gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,268.37595431847336,1.0,4.211959176286285,1.0,3592471.520797211,1.0,0.3622042863313944,1.0,18.953816293288302,1.0,20984.919229153187
2,0.9965517138056956,268.37595431847336,0.9967667905834683,4.211959176286285,0.9935440348100675,3592471.520797211,0.3671864280017821,0.3622042863313944,0.9967667905834682,18.953816293288302,0.9997768553477687,20984.919229153187
3,0.9887144286467825,268.37595431847336,0.9887215308413673,4.211959176286285,0.9775702655492939,3592471.520797211,0.4474946055998639,0.3622042863313944,0.9887215308413657,18.953816293288302,1.0,20986.399593605576
4,0.9685185309905595,268.37595431847336,0.9689991845204441,4.211959176286285,0.9389594196012859,3592471.520797211,1.0,1.6064732065071265,0.9689991845204441,18.953816293288302,0.9709910122660158,20986.399593605576
5,0.9654706607398914,268.37595431847336,0.9655549130984029,4.211959176286285,0.9322962902084616,3592471.520797211,0.654863879363826,1.6064732065071265,0.9655549130984015,18.953816293288302,0.9748466359519162,20986.399593605576
6,0.9368876435579878,268.37595431847336,0.9370314222253974,4.211959176286285,0.8780278862377439,3592471.520797211,0.7786280978556708,1.6064732065071265,0.9370314222253937,18.953816293288302,0.9398703797153213,20986.399593605576
7,0.9450144043443813,268.37595431847336,0.9452335367572329,4.211959176286285,0.8934664390105851,3592471.520797211,0.12308451787645878,1.6064732065071265,0.9452335367572318,18.953816293288302,0.9463041927197154,20986.399593605576
8,0.942043865171346,268.37595431847336,0.9420794758633634,4.211959176286285,0.8875137388429869,3592471.520797211,1.0,1.8353625429001945,0.9420794758633618,18.953816293288302,0.9425060775163363,20986.399593605576
9,0.9195212894955642,268.37595431847336,0.9199107088632644,4.211959176286285,0.8462357122813133,3592471.520797211,0.5897771019966724,1.8353625429001945,0.9199107088632642,18.953816293288302,0.9172190478119157,20986.399593605576
10,0.90722722148669,268.37595431847336,0.9071984882081523,4.211959176286285,0.8230090970071555,3592471.520797211,0.7256309282576473,1.8353625429001945,0.9071984882081515,18.953816293288302,0.9209624761488009,20986.399593605576
11,0.9117549318457014,268.37595431847336,0.9117333033621066,4.211959176286285,0.8312576164595797,3592471.520797211,0.12092397787013244,1.8353625429001945,0.9117333033621069,18.953816293288302,0.9236912647640377,20986.399593605576
12,0.9074518580239088,268.37595431847336,0.9075974698061128,4.211959176286285,0.8237331671984552,3592471.520797211,0.31812027959589045,1.8353625429001945,0.9075974698061114,18.953816293288302,0.9191939265213357,20986.399593605576
13,0.8830651515863503,268.37595431847336,0.8834421007573023,4.211959176286285,0.7804699453904762,3592471.520797211,0.4345719578361653,1.8353625429001945,0.8834421007573027,18.953816293288302,0.8914569062898967,20986.399593605576
14,0.8782311978408904,268.37595431847336,0.8782663308493525,4.211959176286285,0.7713517479035826,3592471.520797211,0.13304071885218555,1.8353625429001945,0.8782663308493515,18.953816293288302,0.8798974434309066,20986.399593605576
15,0.8776606678257036,268.37595431847336,0.8777458094363534,4.211959176286285,0.7704377059830781,3592471.520797211,0.36435908669342043,1.8353625429001945,0.8777458094363529,18.953816293288302,0.8851094225420306,20986.399593605576
16,0.8695132373320267,268.37595431847336,0.8696318798150376,4.211959176286285,0.7562596063906333,3592471.520797211,0.45705379370837673,1.8353625429001945,0.8696318798150361,18.953816293288302,0.8738892377636134,20986.399593605576
17,0.8618615896237027,268.37595431847336,0.8620996488720144,4.211959176286285,0.7432158045852485,3592471.520797211,0.3116824214430755,1.8353625429001945,0.8620996488720133,18.953816293288302,0.8694781876371185,20986.399593605576
18,0.8754659015718645,268.37595431847336,0.875708186660817,4.211959176286285,0.7668648281847753,3592471.520797211,0.22805227073438833,1.8353625429001945,0.8757081866608165,18.953816293288302,0.8793096142137213,20986.399593605576
19,0.8379895348021649,268.37595431847336,0.8380920901304454,4.211959176286285,0.7023983515392158,3592471.520797211,0.2773611927190295,1.8353625429001945,0.8380920901304437,18.953816293288302,0.8445086520044807,20986.399593605576
20,0.8449126089905161,268.37595431847336,0.8453861348005798,4.211959176286285,0.7146777169130617,3592471.520797211,0.3501149714013833,1.8353625429001945,0.8453861348005784,18.953816293288302,0.8329193517871462,20986.399593605576
21,0.8393977957328743,268.37595431847336,0.8396765460686505,4.211959176286285,0.7050567020177763,3592471.520797211,0.6154310932540638,1.8353625429001945,0.8396765460686492,18.953816293288302,0.8347821157490554,20986.399593605576
22,0.8175612811396131,268.37595431847336,0.8176177260264498,4.211959176286285,0.6684987459126609,3592471.520797211,0.07662700006233904,1.8353625429001945,0.8176177260264487,18.953816293288302,0.8181580777821662,20986.399593605576
23,0.8108497396519994,268.37595431847336,0.8112512028703509,4.211959176286285,0.6581285141585903,3592471.520797211,0.2211962809159432,1.8353625429001945,0.8112512028703504,18.953816293288302,0.8094247464289706,20986.399593605576
24,0.8110970086667056,268.37595431847336,0.8118077175713212,4.211959176286285,0.6590317703083529,3592471.520797211,0.5332838135878678,1.8353625429001945,0.8118077175713181,18.953816293288302,0.8033143453608715,20986.399593605576
25,0.8009070334491547,268.37595431847336,0.8011993956958164,4.211959176286285,0.6419204716633412,3592471.520797211,0.34162855392362473,1.8353625429001945,0.8011993956958163,18.953816293288302,0.8071826439319196,20986.399593605576
26,0.7939357223909417,268.37595431847336,0.7947911964580728,4.211959176286285,0.6316930459672528,3592471.520797211,0.46684271921533915,1.8353625429001945,0.7947911964580715,18.953816293288302,0.784279806307231,20986.399593605576
27,0.7967993076877948,268.37595431847336,0.7974668845122648,4.211959176286285,0.6359534318936948,3592471.520797211,0.29229553324254576,1.8353625429001945,0.7974668845122629,18.953816293288302,0.7875287293983322,20986.399593605576
28,0.7753867659578422,268.37595431847336,0.776362720111269,4.211959176286285,0.6027390731785675,3592471.520797211,0.4288858162786677,1.8353625429001945,0.7763627201112683,18.953816293288302,0.764354709132143,20986.399593605576
29,0.7599040208177448,268.37595431847336,0.7605580800187853,4.211959176286285,0.5784485930818593,3592471.520797211,0.1031354812540916,1.8353625429001945,0.7605580800187841,18.953816293288302,0.756445407797766,20986.399593605576
30,0.7836442619220988,268.37595431847336,0.7843052295594235,4.211959176286285,0.6151346931142584,3592471.520797211,1.0,1.9714457487089765,0.7843052295594225,18.953816293288302,0.772888811818725,20986.399593605576
31,0.7614309285139879,268.37595431847336,0.7620869435338395,4.211959176286285,0.5807765095047476,3592471.520797211,0.9471288553609125,1.9714457487089765,0.7620869435338383,18.953816293288302,0.7497984039920593,20986.399593605576
32,0.759047573965635,268.37595431847336,0.760285072702236,4.211959176286285,0.5780333917738443,3592471.520797211,0.7036820424432036,1.9714457487089765,0.7602850727022361,18.953816293288302,0.7342256857636524,20986.399593605576
33,0.7566231363269037,268.37595431847336,0.7575534623803981,4.211959176286285,0.5738872483645289,3592471.520797211,0.6813655579606045,1.9714457487089765,0.7575534623803979,18.953816293288302,0.7291447169173249,20986.399593605576
34,0.7547671561401437,268.37595431847336,0.7561111258569831,4.211959176286285,0.5717040346447149,3592471.520797211,1.0,2.580577327526389,0.7561111258569833,18.953816293288302,0.7252591216212863,20986.399593605576
35,0.7523444472165686,268.37595431847336,0.7538946686168478,4.211959176286285,0.5683571713689054,3592471.520797211,0.5863735264913211,2.580577327526389,0.753894668616847,18.953816293288302,0.717695839115461,20986.399593605576
36,0.7375254353283822,268.37595431847336,0.7395071668054035,4.211959176286285,0.5468708497565539,3592471.520797211,0.1855448753028293,2.580577327526389,0.739507166805403,18.953816293288302,0.6874018940699278,20986.399593605576
37,0.7483851262259994,268.37595431847336,0.7501148513970969,4.211959176286285,0.5626722902864874,3592471.520797211,0.359923486721563,2.580577327526389,0.750114851397096,18.953816293288302,0.6978422297709863,20986.399593605576
38,0.7364779894190251,268.37595431847336,0.7386968579988393,4.211959176286285,0.5456730480173564,3592471.520797211,0.2526195338235854,2.580577327526389,0.7386968579988387,18.953816293288302,0.6758522182410496,20986.399593605576
39,0.735859738626169,268.37595431847336,0.7387028861689796,4.211959176286285,0.5456819540343807,3592471.520797211,0.37434841429205823,2.580577327526389,0.7387028861689798,18.953816293288302,0.6721904910161193,20986.399593605576
40,0.7275771566782328,268.37595431847336,0.730245148715324,4.211959176286285,0.5332579772222644,3592471.520797211,0.5737293488310582,2.580577327526389,0.7302451487153232,18.953816293288302,0.658417333509991,20986.399593605576
41,0.7219811706873597,268.37595431847336,0.7247305098893467,4.211959176286285,0.5252343119644717,3592471.520797211,0.19751244987004282,2.580577327526389,0.7247305098893462,18.953816293288302,0.643097633836293,20986.399593605576
42,0.7210053423067351,268.37595431847336,0.724043714216248,4.211959176286285,0.5242393000960591,3592471.520797211,0.37055741467914655,2.580577327526389,0.7240437142162475,18.953816293288302,0.6400295402423081,20986.399593605576
43,0.7200910283095261,268.37595431847336,0.7240500129422137,4.211959176286285,0.5242484212416199,3592471.520797211,0.6783274026887135,2.580577327526389,0.7240500129422137,18.953816293288302,0.6247444378884959,20986.399593605576
44,0.7258296582499496,268.37595431847336,0.7298571233899038,4.211959176286285,0.5326914205629847,3592471.520797211,0.8430154148580771,2.580577327526389,0.7298571233899034,18.953816293288302,0.6212096679553509,20986.399593605576
45,0.7127696450196219,268.37595431847336,0.7168934818788526,4.211959176286285,0.5139362643603846,3592471.520797211,0.16619348998849715,2.580577327526389,0.7168934818788526,18.953816293288302,0.6054062989323554,20986.399593605576
46,0.7114044718839218,268.37595431847336,0.7161602321662014,4.211959176286285,0.512885478136348,3592471.520797211,0.45343565494883514,2.580577327526389,0.7161602321662017,18.953816293288302,0.6001189672436635,20986.399593605576
47,0.7062092664902019,268.37595431847336,0.7114218256957938,4.211959176286285,0.5061210140763368,3592471.520797211,0.5435708638008578,2.580577327526389,0.7114218256957942,18.953816293288302,0.5803641745716664,20986.399593605576
48,0.7005293368644218,268.37595431847336,0.7058940777145578,4.211959176286285,0.49828644895248525,3592471.520797211,0.27946204272929176,2.580577327526389,0.7058940777145571,18.953816293288302,0.5639400910401452,20986.399593605576
49,0.7089431420740544,268.37595431847336,0.7152287999871092,4.211959176286285,0.5115522363309999,3592471.520797211,0.34876031255483253,2.580577327526389,0.715228799987109,18.953816293288302,0.5580204877245273,20986.399593605576
50,0.7076611293197481,268.37595431847336,0.7140955078202547,4.211959176286285,0.5099323942890671,3592471.520797211,0.8589955152807528,2.580577327526389,0.7140955078202544,18.953816293288302,0.5481301741387596,20986.399593605576
51,0.6979552224586848,268.37595431847336,0.7057728375422581,4.211959176286285,0.49811529821245004,3592471.520797211,0.9133201736959463,2.580577327526389,0.7057728375422577,18.953816293288302,0.5250132246167281,20986.399593605576
52,0.6979876712089923,268.37595431847336,0.7058554830825711,4.211959176286285,0.4982319629977275,3592471.520797211,0.5509644813945158,2.580577327526389,0.7058554830825694,18.953816293288302,0.5292272844214508,20986.399593605576
53,0.7078062716212596,268.37595431847336,0.7173260753654643,4.211959176286285,0.5145566983992185,3592471.520797211,0.6389455861287672,2.580577327526389,0.7173260753654633,18.953816293288302,0.5122479814178337,20986.399593605576
54,0.7057571639238879,268.37595431847336,0.7151879159215452,4.211959176286285,0.5114937550802029,3592471.520797211,0.8144351773140469,2.580577327526389,0.7151879159215451,18.953816293288302,0.502784082853102,20986.399593605576
