gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.18990564844238,1.0,8.829726965811403,1.0,701676.7046169935,1.0,6.13147255568837,1.0,9.307349443123911,1.0,5928.760145820316
2,0.9972503114005875,123.18990564844238,0.9967345670614424,8.829726965811403,0.9934797971751618,701676.7046169935,0.5025828462238118,6.13147255568837,0.9967345670614427,9.307349443123911,1.0,5983.9201336866045
3,0.9896612240809025,123.18990564844238,0.9896397094329538,8.829726965811403,0.9793867544865391,701676.7046169935,0.3359447187683842,6.13147255568837,0.9896397094329527,9.307349443123911,0.9638588441827634,5983.9201336866045
4,0.9998645903940784,123.18990564844238,0.9992060429992272,8.829726965811403,0.998412716366173,701676.7046169935,0.6815118291136412,6.13147255568837,0.9992060429992268,9.307349443123911,0.9975399217404778,5983.9201336866045
5,0.9818248422587239,123.18990564844238,0.9812055595538183,8.829726965811403,0.9627643500993205,701676.7046169935,0.46879193865313123,6.13147255568837,0.9812055595538176,9.307349443123911,0.9496186623235845,5983.9201336866045
6,0.9670638193394363,123.18990564844238,0.9668409179568203,8.829726965811403,0.9347813606355859,701676.7046169935,0.662696124495088,6.13147255568837,0.9668409179568198,9.307349443123911,0.9629946537397261,5983.9201336866045
7,0.9583610375183115,123.18990564844238,0.9577301609014758,8.829726965811403,0.9172470611003668,701676.7046169935,0.3576966163783701,6.13147255568837,0.9577301609014757,9.307349443123911,0.974845029869347,5983.9201336866045
8,0.9729347593476224,123.18990564844238,0.9727831669318429,8.829726965811403,0.9463070898659467,701676.7046169935,0.23360694835817297,6.13147255568837,0.9727831669318434,9.307349443123911,0.9585023898844622,5983.9201336866045
9,0.9273480365759705,123.18990564844238,0.9273954761564375,8.829726965811403,0.8600623691954259,701676.7046169935,0.23580398196434155,6.13147255568837,0.9273954761564376,9.307349443123911,0.9250584842426949,5983.9201336866045
10,0.9259936633409586,123.18990564844238,0.9254775197760491,8.829726965811403,0.8565086396108272,701676.7046169935,0.8956187235239617,6.13147255568837,0.925477519776049,9.307349443123911,0.9156038271584325,5983.9201336866045
