gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
80,0.7812041698584582,126.0868268709524,0.7913139283094711,9.033232597169514,0.6261777331365657,734393.620391094,0.17259849454634643,26.57600135962805,0.7913139283094704,9.521863213711322,0.2991466837862162,6042.186248973678
81,0.7995016988757565,126.0868268709524,0.8097472651521316,9.033232597169514,0.6556906334213556,734393.620391094,0.20882785561700487,26.57600135962805,0.8097472651521309,9.521863213711322,0.2775495700473713,6042.186248973678
82,0.8008948874866644,126.0868268709524,0.8135731488240981,9.033232597169514,0.6619012684875578,734393.620391094,0.24348465405378328,26.57600135962805,0.8135731488240978,9.521863213711322,0.26912537681920407,6042.186248973678
83,0.8012221524094554,126.0868268709524,0.8133291306228582,9.033232597169514,0.6615042747197332,734393.620391094,0.2550572615642968,26.57600135962805,0.8133291306228574,9.521863213711322,0.25148129759751475,6042.186248973678
84,0.8222302710807778,126.0868268709524,0.8356171103381284,9.033232597169514,0.6982559550898422,734393.620391094,0.2285273742070867,26.57600135962805,0.8356171103381275,9.521863213711322,0.23356641920143634,6042.186248973678
85,0.8259625629443406,126.0868268709524,0.8392276208224625,9.033232597169514,0.7043029995513299,734393.620391094,0.2309788727316558,26.57600135962805,0.8392276208224618,9.521863213711322,0.21802250930536973,6042.186248973678
86,0.8321753855838959,126.0868268709524,0.8457363943912748,9.033232597169514,0.7152700487979539,734393.620391094,0.193595094523391,26.57600135962805,0.8457363943912748,9.521863213711322,0.2142242723032027,6042.186248973678
87,0.8343298943173938,126.0868268709524,0.8491271715593576,9.033232597169514,0.7210169534803943,734393.620391094,0.21327196189352582,26.57600135962805,0.8491271715593572,9.521863213711322,0.18829040200495756,6042.186248973678
88,0.8421108727683168,126.0868268709524,0.8575349156813903,9.033232597169514,0.7353661316126877,734393.620391094,0.26907163111333066,26.57600135962805,0.8575349156813893,9.521863213711322,0.17416050506763364,6042.186248973678
89,0.8508027008385503,126.0868268709524,0.8665962282393799,9.033232597169514,0.7509890227987172,734393.620391094,0.24728330091978623,26.57600135962805,0.8665962282393785,9.521863213711322,0.16694369029873102,6042.186248973678
90,0.8617540755854439,126.0868268709524,0.8780508675922764,9.033232597169514,0.7709733260795467,734393.620391094,0.25444907908840997,26.57600135962805,0.8780508675922747,9.521863213711322,0.15097695244067577,6042.186248973678
91,0.8634473336730777,126.0868268709524,0.8809801212167471,9.033232597169514,0.7761259739790727,734393.620391094,0.2824089456388913,26.57600135962805,0.880980121216746,9.521863213711322,0.13319220869215675,6042.186248973678
92,0.8786886267456095,126.0868268709524,0.896586195935253,9.033232597169514,0.803866806741646,734393.620391094,0.26731044017076605,26.57600135962805,0.8965861959352519,9.521863213711322,0.11700432476102364,6042.186248973678
93,0.8890675385453961,126.0868268709524,0.9078907217159918,9.033232597169514,0.8242655625779826,734393.620391094,0.26799395311191254,26.57600135962805,0.9078907217159906,9.521863213711322,0.10080079216251853,6042.186248973678
94,0.8937766474900984,126.0868268709524,0.9132090336998551,9.033232597169514,0.8339507392310218,734393.620391094,0.2810752958647836,26.57600135962805,0.9132090336998543,9.521863213711322,0.09091109230060951,6042.186248973678
95,0.8999174162339161,126.0868268709524,0.9199998876374754,9.033232597169514,0.8463997932529663,734393.620391094,0.28812293621208196,26.57600135962805,0.9199998876374748,9.521863213711322,0.07462713572229251,6042.186248973678
96,0.9104654027333047,126.0868268709524,0.9313236563402525,9.033232597169514,0.8673637528589747,734393.620391094,0.28756190850623636,26.57600135962805,0.9313236563402515,9.521863213711322,0.060872912616599065,6042.186248973678
97,0.9174708951182454,126.0868268709524,0.9389493132207106,9.033232597169514,0.8816258127976409,734393.620391094,0.30886063239605677,26.57600135962805,0.9389493132207088,9.521863213711322,0.045142936203767865,6042.186248973678
98,0.9268796202445316,126.0868268709524,0.9493041326021517,9.033232597169514,0.9011783361755229,734393.620391094,0.31704710590524177,26.57600135962805,0.9493041326021512,9.521863213711322,0.028684909213161386,6042.186248973678
99,0.9361630387812461,126.0868268709524,0.9593875311738681,9.033232597169514,0.9204244349718896,734393.620391094,0.3261199117806812,26.57600135962805,0.959387531173868,9.521863213711322,0.014773014589686823,6042.186248973678
