gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.71873959108387,1.0,8.860312013617893,1.0,706546.1608079536,1.0,3.3425275899969065,1.0,9.339588914261787,1.0,5997.69092010551
2,1.0,126.04255985871241,1.0,9.02998215304424,1.0,733865.1991586778,0.39472184521318543,3.3425275899969065,1.0,9.518436944763657,1.0,6265.37969384956
3,0.9767741416437785,126.04255985871241,0.9758752251613341,9.02998215304424,0.9523324550836846,733865.1991586778,0.9297290509251803,3.3425275899969065,0.9758752251613343,9.518436944763657,0.9374979349235724,6265.37969384956
4,0.9672299684669149,126.04255985871241,0.9671289070572191,9.02998215304424,0.9353383228656912,733865.1991586778,1.0,6.410239240220909,0.9671289070572193,9.518436944763657,0.9147726924573717,6265.37969384956
5,0.9447668133690994,126.04255985871241,0.9446867190779674,9.02998215304424,0.8924329972022943,733865.1991586778,0.6190618991316976,6.410239240220909,0.9446867190779672,9.518436944763657,0.9252957567925331,6265.37969384956
6,0.9528723429862658,126.04255985871241,0.9515440396936646,9.02998215304424,0.905436059476538,733865.1991586778,0.3857052860164276,6.410239240220909,0.9515440396936644,9.518436944763657,0.9427565838950697,6265.37969384956
7,0.943686220284652,126.04255985871241,0.9437404405735464,9.02998215304424,0.8906460191739507,733865.1991586778,0.33141968101840485,6.410239240220909,0.9437404405735461,9.518436944763657,0.8827593707276806,6265.37969384956
8,0.9557496549962191,126.04255985871241,0.9546620170321922,9.02998215304424,0.9113795667639732,733865.1991586778,0.5022093364002326,6.410239240220909,0.9546620170321921,9.518436944763657,0.91338930354638,6265.37969384956
9,0.9214944180500337,126.04255985871241,0.9216544091023273,9.02998215304424,0.8494468498177588,733865.1991586778,0.27357302283567203,6.410239240220909,0.9216544091023268,9.518436944763657,0.8871466430868689,6265.37969384956
10,0.8905543919570846,126.04255985871241,0.8906447968137658,9.02998215304424,0.7932481540914341,733865.1991586778,0.19010388957545382,6.410239240220909,0.8906447968137657,9.518436944763657,0.8955307103231404,6265.37969384956
11,0.9259187417297691,126.04255985871241,0.9252177905434485,9.02998215304424,0.8560279599381005,733865.1991586778,0.5181884576385783,6.410239240220909,0.9252177905434485,9.518436944763657,0.8946222674978865,6265.37969384956
12,0.901956278673307,126.04255985871241,0.9021411185287143,9.02998215304424,0.813858597740239,733865.1991586778,0.20933736611993867,6.410239240220909,0.9021411185287139,9.518436944763657,0.8655677563000034,6265.37969384956
13,0.8720391401843733,126.04255985871241,0.8724761799851987,9.02998215304424,0.7612146846415635,733865.1991586778,0.5710516622072267,6.410239240220909,0.872476179985198,9.518436944763657,0.8319259593785487,6265.37969384956
14,0.882803012543945,126.04255985871241,0.8822182989426426,9.02998215304424,0.778309126989251,733865.1991586778,0.1709918485880717,6.410239240220909,0.8822182989426434,9.518436944763657,0.8651976864265492,6265.37969384956
15,0.8904810625238142,126.04255985871241,0.8904295971849596,9.02998215304424,0.7928648675429693,733865.1991586778,1.0,14.410421470833297,0.8904295971849596,9.518436944763657,0.8610593530784522,6265.37969384956
16,0.8490775607062349,126.04255985871241,0.8502239919331231,9.02998215304424,0.7228808364586943,733865.1991586778,0.20950898277439908,14.410421470833297,0.8502239919331225,9.518436944763657,0.8166984630072388,6265.37969384956
17,0.8551032673100692,126.04255985871241,0.8544306300523797,9.02998215304424,0.7300517015717048,733865.1991586778,0.05432657505174223,14.410421470833297,0.8544306300523787,9.518436944763657,0.8357996250431657,6265.37969384956
18,0.8395274021141623,126.04255985871241,0.8402990731391076,9.02998215304424,0.7061025323184418,733865.1991586778,0.292574652200689,14.410421470833297,0.8402990731391067,9.518436944763657,0.819264369605319,6265.37969384956
19,0.8434027525346326,126.04255985871241,0.8417755316231169,9.02998215304424,0.70858604563938,733865.1991586778,0.07074527692830665,14.410421470833297,0.8417755316231164,9.518436944763657,0.83962944122605,6265.37969384956
20,0.8400670991786031,126.04255985871241,0.8397730372401161,9.02998215304424,0.7052187540754895,733865.1991586778,0.0682356612814069,14.410421470833297,0.8397730372401162,9.518436944763657,0.7947437825549494,6265.37969384956
21,0.8301646957599731,126.04255985871241,0.8320814205229848,9.02998215304424,0.6923594903795487,733865.1991586778,0.1270333449894531,14.410421470833297,0.8320814205229852,9.518436944763657,0.8093607663899566,6265.37969384956
22,0.8107778460746115,126.04255985871241,0.8116405924472571,9.02998215304424,0.6587604513081354,733865.1991586778,0.07925284825690587,14.410421470833297,0.8116405924472576,9.518436944763657,0.781445783042922,6265.37969384956
23,0.7993278778835414,126.04255985871241,0.8002294402009239,9.02998215304424,0.6403671569642839,733865.1991586778,0.26235205209061696,14.410421470833297,0.8002294402009239,9.518436944763657,0.7828261545935544,6265.37969384956
24,0.8097617913917048,126.04255985871241,0.811681275951567,9.02998215304424,0.6588264937303645,733865.1991586778,0.10265353572264005,14.410421470833297,0.8116812759515675,9.518436944763657,0.7928827210181374,6265.37969384956
25,0.7851900040108317,126.04255985871241,0.7866736898858466,9.02998215304424,0.6188554943586123,733865.1991586778,0.037162067988582924,14.410421470833297,0.7866736898858461,9.518436944763657,0.7459773596067812,6265.37969384956
26,0.8060276815727089,126.04255985871241,0.8049799232214131,9.02998215304424,0.647992676789552,733865.1991586778,0.376933419318444,14.410421470833297,0.8049799232214131,9.518436944763657,0.7717040093709949,6265.37969384956
27,0.786790090006169,126.04255985871241,0.7881321295805561,9.02998215304424,0.6211522536771823,733865.1991586778,0.4294268658847752,14.410421470833297,0.788132129580556,9.518436944763657,0.766250187319555,6265.37969384956
28,0.7797621175048992,126.04255985871241,0.7794123449140887,9.02998215304424,0.6074836034044784,733865.1991586778,0.3244386615789572,14.410421470833297,0.7794123449140887,9.518436944763657,0.7653776848446155,6265.37969384956
29,0.7834452370441782,126.04255985871241,0.785353041906048,9.02998215304424,0.6167794004310827,733865.1991586778,0.3639268976537585,14.410421470833297,0.7853530419060479,9.518436944763657,0.7459644961735603,6265.37969384956
30,0.7549839023469533,126.04255985871241,0.7571357331272535,9.02998215304424,0.5732545183781438,733865.1991586778,0.17069361918742382,14.410421470833297,0.7571357331272537,9.518436944763657,0.766031585680881,6265.37969384956
31,0.7695133113331969,126.04255985871241,0.770605677543413,9.02998215304424,0.5938331102621426,733865.1991586778,0.5607661943354136,14.410421470833297,0.770605677543413,9.518436944763657,0.755479744080689,6265.37969384956
32,0.7694076264500451,126.04255985871241,0.7705082687774796,9.02998215304424,0.5936829922544695,733865.1991586778,0.0476155653426551,14.410421470833297,0.7705082687774801,9.518436944763657,0.7375670817621771,6265.37969384956
33,0.7510146053266823,126.04255985871241,0.7530524195809306,9.02998215304424,0.5670879466366937,733865.1991586778,0.19957475078206247,14.410421470833297,0.7530524195809304,9.518436944763657,0.7515996299705664,6265.37969384956
34,0.741989999977905,126.04255985871241,0.7432806688806709,9.02998215304424,0.5524661527316983,733865.1991586778,0.15597144157582732,14.410421470833297,0.7432806688806715,9.518436944763657,0.714712044481874,6265.37969384956
35,0.7441355808817681,126.04255985871241,0.746477137784319,9.02998215304424,0.5572281172346684,733865.1991586778,0.6524840890561256,14.410421470833297,0.7464771377843185,9.518436944763657,0.7198866737243714,6265.37969384956
36,0.7214582517610623,126.04255985871241,0.7233819294176269,9.02998215304424,0.5232814158079685,733865.1991586778,0.5048879353555893,14.410421470833297,0.723381929417627,9.518436944763657,0.6921332791715636,6265.37969384956
37,0.7191080062770973,126.04255985871241,0.7220532326011164,9.02998215304424,0.5213608707097214,733865.1991586778,1.0,15.093498203155217,0.722053232601116,9.518436944763657,0.7024513380806001,6265.37969384956
38,0.7067233506557776,126.04255985871241,0.7092401307377342,9.02998215304424,0.5030215630488775,733865.1991586778,0.4353747636293413,15.093498203155217,0.7092401307377335,9.518436944763657,0.7059421739878675,6265.37969384956
39,0.7243139053126518,126.04255985871241,0.729781443604062,9.02998215304424,0.5325809554288287,733865.1991586778,0.40506955615178586,15.093498203155217,0.7297814436040619,9.518436944763657,0.6950414470260009,6265.37969384956
40,0.7504760548917432,126.04255985871241,0.750571247220078,9.02998215304424,0.5633571971535043,733865.1991586778,0.1990297696284057,15.093498203155217,0.7505712472200785,9.518436944763657,0.7299229675671153,6265.37969384956
41,0.7166568865370249,126.04255985871241,0.7196142408910045,9.02998215304424,0.5178446556931365,733865.1991586778,0.13177934712235323,15.093498203155217,0.7196142408910045,9.518436944763657,0.7086224825844177,6265.37969384956
42,0.7412225534370911,126.04255985871241,0.7441429954437752,9.02998215304424,0.5537487976680343,733865.1991586778,0.8436788650358253,15.093498203155217,0.7441429954437752,9.518436944763657,0.6928885865252723,6265.37969384956
43,0.7105785871579812,126.04255985871241,0.7148065750930899,9.02998215304424,0.5109484397963128,733865.1991586778,0.4050271593650363,15.093498203155217,0.7148065750930896,9.518436944763657,0.6848643841154708,6265.37969384956
44,0.7189325309875607,126.04255985871241,0.7229964692075651,9.02998215304424,0.5227238944866059,733865.1991586778,0.3305767462330181,15.093498203155217,0.7229964692075654,9.518436944763657,0.676523352430426,6265.37969384956
45,0.7047106444963953,126.04255985871241,0.7077190987824049,9.02998215304424,0.5008663227813792,733865.1991586778,0.2681850100503935,15.093498203155217,0.7077190987824049,9.518436944763657,0.6722476524892925,6265.37969384956
46,0.6923722823757328,126.04255985871241,0.6953858041504918,9.02998215304424,0.4835614166140269,733865.1991586778,0.39200247639879315,15.093498203155217,0.6953858041504924,9.518436944763657,0.6531085763075066,6265.37969384956
47,0.7045842641903111,126.04255985871241,0.7089326253457477,9.02998215304424,0.502585467279614,733865.1991586778,0.22879997943305475,15.093498203155217,0.7089326253457475,9.518436944763657,0.6773177531067547,6265.37969384956
48,0.6952701928398591,126.04255985871241,0.7008568416903843,9.02998215304424,0.4912003125442197,733865.1991586778,0.09763481006009514,15.093498203155217,0.7008568416903839,9.518436944763657,0.6567796370975143,6265.37969384956
49,0.7232305230610772,126.04255985871241,0.7279942966399299,9.02998215304424,0.5299756959402656,733865.1991586778,0.7351467171277307,15.093498203155217,0.7279942966399295,9.518436944763657,0.6577615892926008,6265.37969384956
50,0.7118067685431521,126.04255985871241,0.714951403891781,9.02998215304424,0.511155509926828,733865.1991586778,0.5677998088153546,15.093498203155217,0.7149514038917807,9.518436944763657,0.6636502623368116,6265.37969384956
