gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.38510357431102,1.0,9.044237233588863,1.0,736184.0442369158,1.0,9.242300184508863,1.0,9.533463119013707,1.0,6074.690805669931
2,0.9894458898298358,126.38510357431102,0.9896556925180657,9.044237233588863,0.9794183897334124,736184.0442369158,0.6635472057156822,9.242300184508863,0.9896556925180657,9.533463119013707,1.0,6093.3651668644325
3,0.9656874612774392,126.38510357431102,0.9666511885112493,9.044237233588863,0.9344145202502117,736184.0442369158,0.4987678435617146,9.242300184508863,0.9666511885112496,9.533463119013707,0.9450064742142333,6093.3651668644325
4,0.9495005621523908,126.38510357431102,0.9487413585334409,9.044237233588863,0.9001101653918812,736184.0442369158,0.5104798368306473,9.242300184508863,0.9487413585334419,9.533463119013707,0.9556325859789353,6093.3651668644325
5,0.9906465743431855,126.38510357431102,0.9909192805046779,9.044237233588863,0.9819210204759076,736184.0442369158,0.39487024330952525,9.242300184508863,0.9909192805046774,9.533463119013707,0.9713472931240529,6093.3651668644325
6,0.9522975504181435,126.38510357431102,0.9525858200972405,9.044237233588863,0.9074197446503328,736184.0442369158,0.211227633668724,9.242300184508863,0.9525858200972408,9.533463119013707,0.9579378364921435,6093.3651668644325
7,0.9474656994598366,126.38510357431102,0.9495465304672059,9.044237233588863,0.9016386135223091,736184.0442369158,0.1364062044208044,9.242300184508863,0.9495465304672063,9.533463119013707,0.9671329835121488,6093.3651668644325
8,0.9326273568574334,126.38510357431102,0.9328668638791668,9.044237233588863,0.8702405857237532,736184.0442369158,0.16257066827129463,9.242300184508863,0.9328668638791674,9.533463119013707,0.9499857907371141,6093.3651668644325
9,0.9127721263212086,126.38510357431102,0.9143121759926179,9.044237233588863,0.8359667551683562,736184.0442369158,0.1651820121940306,9.242300184508863,0.914312175992618,9.533463119013707,0.8942688441925224,6093.3651668644325
10,0.9036552524971524,126.38510357431102,0.9046011419821784,9.044237233588863,0.8183032260754617,736184.0442369158,0.34321312089597317,9.242300184508863,0.9046011419821786,9.533463119013707,0.9329324074518709,6093.3651668644325
