gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.7955229462956,1.0,8.862129230065792,1.0,706836.0104134781,1.0,2.0685952619374053,1.0,9.341504428587415,1.0,5940.504575463765
2,0.9964529319866618,123.7955229462956,0.9973213098980789,8.862129230065792,0.9946497951768196,706836.0104134781,0.46897079754679727,2.0685952619374053,0.9973213098980788,9.341504428587415,1.0,6074.424667669066
3,0.9991601203473043,123.7955229462956,0.9996869896161601,8.862129230065792,0.9993740772078211,706836.0104134781,1.0,26.184835879496084,0.9996869896161604,9.341504428587415,0.9840589064117113,6074.424667669066
4,1.0,123.89297461935597,1.0,8.873000094705684,1.0,708571.1761258235,0.017674481677502192,26.184835879496084,1.0,9.352963326053231,0.9494979580607472,6074.424667669066
5,0.9817031170638165,123.89297461935597,0.9823456421811184,8.873000094705684,0.9650029607122331,708571.1761258235,0.40636256138632854,26.184835879496084,0.9823456421811181,9.352963326053231,0.9409736203605961,6074.424667669066
6,0.9544487867477166,123.89297461935597,0.9547850191605699,8.873000094705684,0.9116144328134497,708571.1761258235,0.1299691322877202,26.184835879496084,0.9547850191605699,9.352963326053231,0.9314461874631034,6074.424667669066
7,0.935070837542387,123.89297461935597,0.9354339799517526,8.873000094705684,0.8750367308483753,708571.1761258235,0.06193349178351601,26.184835879496084,0.9354339799517523,9.352963326053231,0.9084028337558882,6074.424667669066
8,0.9101503583452205,123.89297461935597,0.9114689036900908,8.873000094705684,0.8307755623940158,708571.1761258235,0.10353724447919403,26.184835879496084,0.9114689036900908,9.352963326053231,0.8764816973820063,6074.424667669066
9,0.9224425619300851,123.89297461935597,0.9218432485572385,8.873000094705684,0.8497949749105627,708571.1761258235,0.11092965062542616,26.184835879496084,0.9218432485572385,9.352963326053231,0.9297366815450712,6074.424667669066
10,0.9306864642706908,123.89297461935597,0.92984075240726,8.873000094705684,0.8646038248372991,708571.1761258235,0.1080567434777277,26.184835879496084,0.9298407524072598,9.352963326053231,0.9211709476414401,6074.424667669066
11,0.9349440963158276,123.89297461935597,0.9341674333166852,8.873000094705684,0.8726687934694842,708571.1761258235,0.2606815738234747,26.184835879496084,0.9341674333166855,9.352963326053231,0.9329380046943485,6074.424667669066
12,0.9013779610783582,123.89297461935597,0.9020059289115959,8.873000094705684,0.813614695791672,708571.1761258235,0.1532430349710681,26.184835879496084,0.9020059289115965,9.352963326053231,0.8904119259025752,6074.424667669066
13,0.8662057287565308,123.89297461935597,0.8682304299446586,8.873000094705684,0.7538240794818883,708571.1761258235,0.050716747581344875,26.184835879496084,0.8682304299446596,9.352963326053231,0.8363276677856957,6074.424667669066
14,0.8567249797198789,123.89297461935597,0.8572962187738388,8.873000094705684,0.7349568067239222,708571.1761258235,0.2242185255942039,26.184835879496084,0.8572962187738392,9.352963326053231,0.8358010689012246,6074.424667669066
15,0.8514771519416509,123.89297461935597,0.8516578595388703,8.873000094705684,0.7253211097143297,708571.1761258235,0.2491693174843452,26.184835879496084,0.8516578595388701,9.352963326053231,0.8545879153181848,6074.424667669066
16,0.8676815154439163,123.89297461935597,0.8681681168820933,8.873000094705684,0.7537158791705998,708571.1761258235,0.10720745192132504,26.184835879496084,0.8681681168820933,9.352963326053231,0.84984471249273,6074.424667669066
17,0.8773905999970762,123.89297461935597,0.8779783776802057,8.873000094705684,0.7708460316739663,708571.1761258235,0.06281663957258693,26.184835879496084,0.877978377680206,9.352963326053231,0.8800059260843615,6074.424667669066
18,0.8563718501371825,123.89297461935597,0.8568014760921958,8.873000094705684,0.7341087694337656,708571.1761258235,0.0542003899141314,26.184835879496084,0.8568014760921957,9.352963326053231,0.8129102154042053,6074.424667669066
19,0.8732738030394689,123.89297461935597,0.8728669161810282,8.873000094705684,0.7618966533633779,708571.1761258235,0.08761186297327307,26.184835879496084,0.8728669161810282,9.352963326053231,0.8826759515064521,6074.424667669066
20,0.830573520192084,123.89297461935597,0.8313558389313908,8.873000094705684,0.6911525309253173,708571.1761258235,0.07246266270663354,26.184835879496084,0.8313558389313913,9.352963326053231,0.8290263461274164,6074.424667669066
21,0.858794994090559,123.89297461935597,0.8586288432752504,8.873000094705684,0.7372434905041947,708571.1761258235,0.13806656630716618,26.184835879496084,0.8586288432752506,9.352963326053231,0.8520570189148113,6074.424667669066
22,0.8029391095059827,123.89297461935597,0.8039773710259961,8.873000094705684,0.6463796131218718,708571.1761258235,0.08396310191539787,26.184835879496084,0.8039773710259959,9.352963326053231,0.8040734267947633,6074.424667669066
23,0.8151278583767313,123.89297461935597,0.8151565004965217,8.873000094705684,0.664480120301736,708571.1761258235,0.1923399480277691,26.184835879496084,0.8151565004965218,9.352963326053231,0.7926105606543716,6074.424667669066
24,0.8175402817800763,123.89297461935597,0.819517760031349,8.873000094705684,0.6716093590068004,708571.1761258235,0.03578405445378128,26.184835879496084,0.8195177600313495,9.352963326053231,0.8167254374180084,6074.424667669066
25,0.8061206825317524,123.89297461935597,0.8069077245933602,8.873000094705684,0.6511000760084343,708571.1761258235,0.19878998699639083,26.184835879496084,0.8069077245933605,9.352963326053231,0.805879363300419,6074.424667669066
26,0.7923998757228923,123.89297461935597,0.793891265819735,8.873000094705684,0.630263341944862,708571.1761258235,0.04215250044674049,26.184835879496084,0.7938912658197355,9.352963326053231,0.7798742030900725,6074.424667669066
27,0.7814715607652474,123.89297461935597,0.7823088957066209,8.873000094705684,0.6120072083017123,708571.1761258235,0.036519531275241615,26.184835879496084,0.7823088957066207,9.352963326053231,0.7875859712739329,6074.424667669066
28,0.777092922188332,123.89297461935597,0.7778782803867952,8.873000094705684,0.6050946190975168,708571.1761258235,0.1101508782074342,26.184835879496084,0.7778782803867947,9.352963326053231,0.7805653899896987,6074.424667669066
29,0.7976645624598279,123.89297461935597,0.7984547656445795,8.873000094705684,0.6375300127805407,708571.1761258235,0.044406152343778614,26.184835879496084,0.7984547656445797,9.352963326053231,0.7674191495997791,6074.424667669066
30,0.7858742371702793,123.89297461935597,0.7875392509322503,8.873000094705684,0.6202180717589301,708571.1761258235,0.09968324070981237,26.184835879496084,0.7875392509322504,9.352963326053231,0.7661570610773535,6074.424667669066
31,0.7931912893946232,123.89297461935597,0.7934272847581483,8.873000094705684,0.6295268561986875,708571.1761258235,0.38646538085150456,26.184835879496084,0.7934272847581482,9.352963326053231,0.8107734484954277,6074.424667669066
32,0.772611436729854,123.89297461935597,0.7729271162247431,8.873000094705684,0.5974163269954978,708571.1761258235,0.13288799779567376,26.184835879496084,0.7729271162247432,9.352963326053231,0.7808889555616575,6074.424667669066
33,0.7625444244835751,123.89297461935597,0.7638730529787643,8.873000094705684,0.5835020410670985,708571.1761258235,0.1294782126470525,26.184835879496084,0.7638730529787646,9.352963326053231,0.7646223002019851,6074.424667669066
34,0.7411621180921482,123.89297461935597,0.7434472234775634,8.873000094705684,0.5527137740964984,708571.1761258235,0.10779191350897047,26.184835879496084,0.7434472234775636,9.352963326053231,0.7254838770238321,6074.424667669066
35,0.735541784862205,123.89297461935597,0.7375614587523046,8.873000094705684,0.5439969054368267,708571.1761258235,0.21085875413600988,26.184835879496084,0.7375614587523039,9.352963326053231,0.7253572757917068,6074.424667669066
