gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.76750927717941,1.0,9.138696875729766,1.0,751642.0252782562,1.0,2.614022496606472,1.0,9.633032324390262,1.0,6154.4178761226985
2,0.958300229670074,127.76750927717941,0.9604138395995448,9.138696875729766,0.9223947432943407,751642.0252782562,0.6272236513426728,2.614022496606472,0.9604138395995452,9.633032324390262,0.966191713282758,6154.4178761226985
3,0.9749977101040097,127.76750927717941,0.9763379729563595,9.138696875729766,0.9532358374365345,751642.0252782562,0.8456143905661069,2.614022496606472,0.9763379729563604,9.633032324390262,1.0,6231.736632090501
4,0.9560728562779651,127.76750927717941,0.9576267117521322,9.138696875729766,0.9170489190612018,751642.0252782562,1.0,3.850250344414287,0.9576267117521325,9.633032324390262,0.9383711416322884,6231.736632090501
5,0.9540073230827849,127.76750927717941,0.9548175983092327,9.138696875729766,0.9116766460410125,751642.0252782562,0.4106864405756472,3.850250344414287,0.9548175983092335,9.633032324390262,0.9276042793649985,6231.736632090501
6,0.9473956797543981,127.76750927717941,0.9476718898417054,9.138696875729766,0.8980820107961514,751642.0252782562,0.7672216103451873,3.850250344414287,0.9476718898417065,9.633032324390262,0.9625291718505268,6231.736632090501
7,0.9357379387962235,127.76750927717941,0.9364822974084661,9.138696875729766,0.8769990933594399,751642.0252782562,1.0,7.4451574799526234,0.9364822974084669,9.633032324390262,0.9146029833432255,6231.736632090501
8,0.9372902466036276,127.76750927717941,0.9377612644823641,9.138696875729766,0.8793961891635632,751642.0252782562,0.19791723295660746,7.4451574799526234,0.9377612644823646,9.633032324390262,0.899362759747598,6231.736632090501
9,0.9054849720797026,127.76750927717941,0.9066880009845164,9.138696875729766,0.8220831311292984,751642.0252782562,0.43827695293924507,7.4451574799526234,0.9066880009845164,9.633032324390262,0.9015407620713314,6231.736632090501
10,0.9024224271979328,127.76750927717941,0.9026103249596394,9.138696875729766,0.814705398723747,751642.0252782562,0.5084615608726528,7.4451574799526234,0.9026103249596402,9.633032324390262,0.9186946467166663,6231.736632090501
11,0.8689899890509435,127.76750927717941,0.870393581200192,9.138696875729766,0.7575849861944965,751642.0252782562,0.19533616428831987,7.4451574799526234,0.870393581200193,9.633032324390262,0.8526662857740003,6231.736632090501
12,0.8737035894775443,127.76750927717941,0.8743274052612365,9.138696875729766,0.7644484115908466,751642.0252782562,0.2221848160452975,7.4451574799526234,0.8743274052612366,9.633032324390262,0.8570120274630196,6231.736632090501
13,0.8782899002571884,127.76750927717941,0.8795194124456334,9.138696875729766,0.7735543968687141,751642.0252782562,0.6861097263338862,7.4451574799526234,0.8795194124456345,9.633032324390262,0.8774602131502798,6231.736632090501
14,0.8477240577497613,127.76750927717941,0.8496006649796576,9.138696875729766,0.721821289933877,751642.0252782562,0.3440401213283458,7.4451574799526234,0.8496006649796579,9.633032324390262,0.8232895943446745,6231.736632090501
15,0.8518940638670718,127.76750927717941,0.85248610563407,9.138696875729766,0.7267325602991438,751642.0252782562,0.19690949406469355,7.4451574799526234,0.8524861056340708,9.633032324390262,0.8393699011727401,6231.736632090501
16,0.8353206382929835,127.76750927717941,0.837246929065417,9.138696875729766,0.7009824202294715,751642.0252782562,0.3583967333242644,7.4451574799526234,0.8372469290654171,9.633032324390262,0.848351005790373,6231.736632090501
17,0.8512046647885402,127.76750927717941,0.8523552431284516,9.138696875729766,0.7265094604885624,751642.0252782562,0.7258327266283154,7.4451574799526234,0.852355243128452,9.633032324390262,0.8369156240936245,6231.736632090501
18,0.8508355170648247,127.76750927717941,0.8519463846077259,9.138696875729766,0.7258126422461756,751642.0252782562,0.17915826255524858,7.4451574799526234,0.8519463846077261,9.633032324390262,0.8309825971836297,6231.736632090501
19,0.7884802170945883,127.76750927717941,0.7910213824965456,9.138696875729766,0.6257148275667469,751642.0252782562,0.20965935333887492,7.4451574799526234,0.791021382496546,9.633032324390262,0.7870631375457664,6231.736632090501
20,0.8339679437364074,127.76750927717941,0.8351157364660906,9.138696875729766,0.6974182932933012,751642.0252782562,0.18911697047079934,7.4451574799526234,0.8351157364660907,9.633032324390262,0.8250823316630433,6231.736632090501
21,0.7773449511029517,127.76750927717941,0.7800341061875116,9.138696875729766,0.6084532068157498,751642.0252782562,0.19345056710379266,7.4451574799526234,0.7800341061875115,9.633032324390262,0.7764593256211352,6231.736632090501
22,0.8115659236600582,127.76750927717941,0.8128563446218685,9.138696875729766,0.6607354369920257,751642.0252782562,0.4193408671184314,7.4451574799526234,0.8128563446218684,9.633032324390262,0.8359507467675521,6231.736632090501
23,0.803611667221027,127.76750927717941,0.8046808066665452,9.138696875729766,0.6475112006175225,751642.0252782562,0.18252821222944376,7.4451574799526234,0.8046808066665457,9.633032324390262,0.8193606378841709,6231.736632090501
24,0.7688383635116759,127.76750927717941,0.7701375652136907,9.138696875729766,0.5931118693532729,751642.0252782562,0.3413873427161858,7.4451574799526234,0.7701375652136916,9.633032324390262,0.7616028576145725,6231.736632090501
25,0.7616019032879914,127.76750927717941,0.7635287411219669,9.138696875729766,0.5829761385192956,751642.0252782562,0.46274338937831466,7.4451574799526234,0.763528741121967,9.633032324390262,0.7639212339265856,6231.736632090501
26,0.7772221958207042,127.76750927717941,0.7797099029700347,9.138696875729766,0.6079475327895408,751642.0252782562,0.16739986398944456,7.4451574799526234,0.7797099029700347,9.633032324390262,0.7872405570761528,6231.736632090501
27,0.7878868040094774,127.76750927717941,0.7902857420282708,9.138696875729766,0.624551554053175,751642.0252782562,0.5904391949415381,7.4451574799526234,0.7902857420282711,9.633032324390262,0.7811297693893238,6231.736632090501
28,0.7755825235693157,127.76750927717941,0.7776829649679178,9.138696875729766,0.6047907940012923,751642.0252782562,0.5876274843164015,7.4451574799526234,0.7776829649679183,9.633032324390262,0.7652005110470622,6231.736632090501
29,0.7577833691206832,127.76750927717941,0.7601131723659867,9.138696875729766,0.577772034804285,751642.0252782562,0.14960680152181022,7.4451574799526234,0.7601131723659872,9.633032324390262,0.77233747641103,6231.736632090501
30,0.7526197561978789,127.76750927717941,0.7545960595093485,9.138696875729766,0.5694152130270373,751642.0252782562,0.9838439287786349,7.4451574799526234,0.7545960595093494,9.633032324390262,0.7621706317927743,6231.736632090501
31,0.7483369749440681,127.76750927717941,0.7510961817297245,9.138696875729766,0.5641454742089721,751642.0252782562,0.4121792173155097,7.4451574799526234,0.751096181729725,9.633032324390262,0.7506880406464881,6231.736632090501
32,0.7158199321875882,127.76750927717941,0.7177571962535293,9.138696875729766,0.5151753927737277,751642.0252782562,0.22392232333005008,7.4451574799526234,0.7177571962535295,9.633032324390262,0.7281660371563387,6231.736632090501
33,0.7486535970609648,127.76750927717941,0.7519143190803146,9.138696875729766,0.5653751432380135,751642.0252782562,0.21776530740841227,7.4451574799526234,0.7519143190803149,9.633032324390262,0.7494950231978385,6231.736632090501
34,0.7245460872207976,127.76750927717941,0.7265659879793785,9.138696875729766,0.5278981348884509,751642.0252782562,0.021151728623970027,7.4451574799526234,0.726565987979379,9.633032324390262,0.71144010765258,6231.736632090501
35,0.7382170051853939,127.76750927717941,0.7401795906614688,9.138696875729766,0.5478658264317803,751642.0252782562,0.2722661248073123,7.4451574799526234,0.7401795906614693,9.633032324390262,0.7620514921654149,6231.736632090501
36,0.7296019141864791,127.76750927717941,0.7314173680176488,9.138696875729766,0.5349713662378641,751642.0252782562,0.0678943504267222,7.4451574799526234,0.7314173680176485,9.633032324390262,0.7330139056139741,6231.736632090501
37,0.7357209780929268,127.76750927717941,0.7399224510704252,9.138696875729766,0.5474852335980656,751642.0252782562,0.39607913316661614,7.4451574799526234,0.739922451070425,9.633032324390262,0.7328375193394786,6231.736632090501
38,0.7305938203991802,127.76750927717941,0.7332422825522164,9.138696875729766,0.5376442449223852,751642.0252782562,0.4207029599709832,7.4451574799526234,0.7332422825522169,9.633032324390262,0.730365510060087,6231.736632090501
39,0.7045516280564021,127.76750927717941,0.7076982547343029,9.138696875729766,0.5008368197539783,751642.0252782562,0.27670377411198893,7.4451574799526234,0.707698254734303,9.633032324390262,0.6977685080698519,6231.736632090501
40,0.6645275959617679,127.76750927717941,0.667689059768933,9.138696875729766,0.44580868053512235,751642.0252782562,0.3234122476491281,7.4451574799526234,0.6676890597689334,9.633032324390262,0.6506886778287244,6231.736632090501
41,0.7027834248990662,127.76750927717941,0.7054752514951036,9.138696875729766,0.49769533047208087,751642.0252782562,0.3393453547293708,7.4451574799526234,0.7054752514951045,9.633032324390262,0.7001833611023777,6231.736632090501
42,0.6967392859732949,127.76750927717941,0.6988332258832498,9.138696875729766,0.48836787759838934,751642.0252782562,0.1727682160227313,7.4451574799526234,0.6988332258832499,9.633032324390262,0.687738559447612,6231.736632090501
43,0.716934840456068,127.76750927717941,0.7200565874380492,9.138696875729766,0.518481489112929,751642.0252782562,0.9172942797658695,7.4451574799526234,0.7200565874380493,9.633032324390262,0.684881447522346,6231.736632090501
44,0.7261677178593954,127.76750927717941,0.7313726731007149,9.138696875729766,0.5349059869584858,751642.0252782562,0.3121251775013994,7.4451574799526234,0.7313726731007154,9.633032324390262,0.7130796109650439,6231.736632090501
45,0.7178090908387333,127.76750927717941,0.7222224032646068,9.138696875729766,0.5216051997773048,751642.0252782562,0.47608072249512084,7.4451574799526234,0.7222224032646072,9.633032324390262,0.6911911896155585,6231.736632090501
46,0.7026525182189814,127.76750927717941,0.7057890478075064,9.138696875729766,0.498138180005027,751642.0252782562,0.20636989897498242,7.4451574799526234,0.7057890478075067,9.633032324390262,0.673855664258881,6231.736632090501
47,0.6943706316247965,127.76750927717941,0.697258834824367,9.138696875729766,0.4861698827406343,751642.0252782562,0.9125464962481854,7.4451574799526234,0.6972588348243673,9.633032324390262,0.6703859591321744,6231.736632090501
48,0.6897879650533454,127.76750927717941,0.6945033269717685,9.138696875729766,0.48233487117485524,751642.0252782562,0.16925344090354305,7.4451574799526234,0.6945033269717685,9.633032324390262,0.6478850952288799,6231.736632090501
49,0.6975744131112578,127.76750927717941,0.7018111616091617,9.138696875729766,0.4925389065592017,751642.0252782562,0.4304179009085342,7.4451574799526234,0.7018111616091623,9.633032324390262,0.6338002205305358,6231.736632090501
50,0.6969234948849835,127.76750927717941,0.7016143597628719,9.138696875729766,0.4922627098254655,751642.0252782562,0.12791413568953935,7.4451574799526234,0.7016143597628726,9.633032324390262,0.6451548166333922,6231.736632090501
51,0.6743539001193427,127.76750927717941,0.6782823502059026,9.138696875729766,0.46006694660084335,751642.0252782562,0.22549264967003943,7.4451574799526234,0.6782823502059032,9.633032324390262,0.621443008910011,6231.736632090501
52,0.7099055064098039,127.76750927717941,0.7150274030221914,9.138696875729766,0.5112641870726601,751642.0252782562,0.26776785738935455,7.4451574799526234,0.715027403022192,9.633032324390262,0.6686139086268992,6231.736632090501
53,0.7079522940754597,127.76750927717941,0.7140643711640816,9.138696875729766,0.5098879261659559,751642.0252782562,0.38983370156958397,7.4451574799526234,0.7140643711640821,9.633032324390262,0.6136981581349337,6231.736632090501
54,0.6951125030524293,127.76750927717941,0.7001558831288672,9.138696875729766,0.4902182606799641,751642.0252782562,0.0846156789807709,7.4451574799526234,0.7001558831288673,9.633032324390262,0.6514715231909255,6231.736632090501
55,0.7020562678601096,127.76750927717941,0.7081076941934836,9.138696875729766,0.501416506576013,751642.0252782562,0.2796893645887695,7.4451574799526234,0.7081076941934843,9.633032324390262,0.60654093126979,6231.736632090501
56,0.7000294698776142,127.76750927717941,0.7044641816441156,9.138696875729766,0.4962697832195135,751642.0252782562,0.18288090710912575,7.4451574799526234,0.7044641816441156,9.633032324390262,0.5891431655401611,6231.736632090501
57,0.7025922477776543,127.76750927717941,0.7098880635901297,9.138696875729766,0.5039410628277452,751642.0252782562,0.23190381210126046,7.4451574799526234,0.7098880635901306,9.633032324390262,0.5866741343206199,6231.736632090501
58,0.7035288108482278,127.76750927717941,0.708162102707927,9.138696875729766,0.5014935637117136,751642.0252782562,0.2227997272859887,7.4451574799526234,0.7081621027079277,9.633032324390262,0.59310146067769,6231.736632090501
59,0.6916616035938853,127.76750927717941,0.6990755550289945,9.138696875729766,0.48870663163909744,751642.0252782562,0.508993987353688,7.4451574799526234,0.699075555028995,9.633032324390262,0.5578000799424415,6231.736632090501
60,0.7061350867566407,127.76750927717941,0.7125920766747439,9.138696875729766,0.5077874677396242,751642.0252782562,0.8156354580814569,7.4451574799526234,0.7125920766747441,9.633032324390262,0.5653024336725575,6231.736632090501
61,0.7109177806268631,127.76750927717941,0.7174872759425213,9.138696875729766,0.5147879911394199,751642.0252782562,0.20637896614336426,7.4451574799526234,0.7174872759425216,9.633032324390262,0.5503421258533491,6231.736632090501
62,0.6992297581896432,127.76750927717941,0.7058487653251753,9.138696875729766,0.49822247951107407,751642.0252782562,0.43191112400123244,7.4451574799526234,0.7058487653251752,9.633032324390262,0.5310572316663261,6231.736632090501
63,0.7074744062176964,127.76750927717941,0.7152876853010306,9.138696875729766,0.5116364727433059,751642.0252782562,0.43449281827396996,7.4451574799526234,0.7152876853010305,9.633032324390262,0.5260906198858638,6231.736632090501
64,0.7035694776890749,127.76750927717941,0.7115231346612447,9.138696875729766,0.5062651711581637,751642.0252782562,0.24790702139410392,7.4451574799526234,0.7115231346612447,9.633032324390262,0.4965099597332845,6231.736632090501
65,0.7260081058359409,127.76750927717941,0.7336423352884287,9.138696875729766,0.5382310761274591,751642.0252782562,0.3819872644708931,7.4451574799526234,0.7336423352884287,9.633032324390262,0.48725412632637904,6231.736632090501
66,0.7355775376733679,127.76750927717941,0.743349644120544,9.138696875729766,0.5525686934141402,751642.0252782562,0.3094056391838301,7.4451574799526234,0.7433496441205445,9.633032324390262,0.4897982034985981,6231.736632090501
67,0.7520625179931801,127.76750927717941,0.7610026162339799,9.138696875729766,0.5791249819149629,751642.0252782562,0.622163488428428,7.4451574799526234,0.7610026162339805,9.633032324390262,0.4680463973966461,6231.736632090501
