gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
23,0.8213557968926902,127.49248609455891,0.8230238257240746,9.121861247657742,0.6773682177094906,748875.1735936821,0.3987827846810593,10.745952285211434,0.8230238257240737,9.615286014207923,0.8400265737710174,6177.829734991425
24,0.8080881829291641,127.49248609455891,0.8090531472957275,9.121861247657742,0.6545669951491211,748875.1735936821,0.07562214262200487,10.745952285211434,0.8090531472957267,9.615286014207923,0.8154049856908511,6177.829734991425
25,0.8073960823741888,127.49248609455891,0.8080029479907658,9.121861247657742,0.6528687639617671,748875.1735936821,0.053437198954785874,10.745952285211434,0.8080029479907651,9.615286014207923,0.8108536908034043,6177.829734991425
26,0.8008390707222969,127.49248609455891,0.8023775218167222,9.121861247657742,0.6438096875167438,748875.1735936821,0.2583029390530872,10.745952285211434,0.8023775218167217,9.615286014207923,0.8064693559791074,6177.829734991425
27,0.7617165740709798,127.49248609455891,0.7628880136705678,9.121861247657742,0.5819981214022233,748875.1735936821,0.22345212812026177,10.745952285211434,0.7628880136705669,9.615286014207923,0.776579470142507,6177.829734991425
28,0.7939722456694471,127.49248609455891,0.7950801869450657,9.121861247657742,0.6321525036725998,748875.1735936821,0.22594561901384086,10.745952285211434,0.7950801869450651,9.615286014207923,0.7905508744298857,6177.829734991425
29,0.7624961007910923,127.49248609455891,0.7639179052827205,9.121861247657742,0.5835705660115382,748875.1735936821,0.08738024610741697,10.745952285211434,0.7639179052827196,9.615286014207923,0.787561947938469,6177.829734991425
30,0.759950694134832,127.49248609455891,0.7614989606448315,9.121861247657742,0.5798806670631573,748875.1735936821,0.13936619651873963,10.745952285211434,0.7614989606448306,9.615286014207923,0.7595060108849255,6177.829734991425
31,0.7595517662242519,127.49248609455891,0.7627050194127238,9.121861247657742,0.5817189466373623,748875.1735936821,0.08425510251855983,10.745952285211434,0.7627050194127231,9.615286014207923,0.7485497568876941,6177.829734991425
32,0.7368816548269976,127.49248609455891,0.7390599854357743,9.121861247657742,0.5462096620723257,748875.1735936821,0.3503749651778454,10.745952285211434,0.7390599854357733,9.615286014207923,0.7350713049069938,6177.829734991425
33,0.7557479431577719,127.49248609455891,0.7587784113859829,9.121861247657742,0.5757446775854352,748875.1735936821,0.18760416106671945,10.745952285211434,0.7587784113859825,9.615286014207923,0.7262045583266944,6177.829734991425
34,0.7520393141308463,127.49248609455891,0.7537225304677572,9.121861247657742,0.5680976529347175,748875.1735936821,0.10501527117129542,10.745952285211434,0.7537225304677561,9.615286014207923,0.7622551663567008,6177.829734991425
35,0.7212979865302633,127.49248609455891,0.7240088751008079,9.121861247657742,0.5241888512247367,748875.1735936821,0.2752368479479842,10.745952285211434,0.7240088751008075,9.615286014207923,0.7360411919414312,6177.829734991425
36,0.733368570290572,127.49248609455891,0.73503947919763,9.121861247657742,0.5402830359791216,748875.1735936821,0.13289429793560642,10.745952285211434,0.7350394791976289,9.615286014207923,0.7429186858392076,6177.829734991425
37,0.7148946866712476,127.49248609455891,0.7184771868708084,9.121861247657742,0.5162094680537893,748875.1735936821,0.25612690732845017,10.745952285211434,0.7184771868708074,9.615286014207923,0.7123850564643758,6177.829734991425
38,0.7333961554241625,127.49248609455891,0.7360530094889566,9.121861247657742,0.5417740327777497,748875.1735936821,0.28348811806565866,10.745952285211434,0.7360530094889564,9.615286014207923,0.724166607874121,6177.829734991425
39,0.7369824155750746,127.49248609455891,0.7393620914414201,9.121861247657742,0.5466563022606308,748875.1735936821,0.09069190471807732,10.745952285211434,0.7393620914414201,9.615286014207923,0.725614411763341,6177.829734991425
40,0.7101752387222382,127.49248609455891,0.7130358599911398,9.121861247657742,0.5084201376333033,748875.1735936821,0.09421904841067837,10.745952285211434,0.713035859991139,9.615286014207923,0.7097709553423247,6177.829734991425
41,0.7227089012725527,127.49248609455891,0.7257113152165683,9.121861247657742,0.5266569130333598,748875.1735936821,0.19659917620043932,10.745952285211434,0.7257113152165672,9.615286014207923,0.7114970032122402,6177.829734991425
42,0.7172507411061848,127.49248609455891,0.7206713895684995,9.121861247657742,0.5193672517425909,748875.1735936821,0.06295005620455423,10.745952285211434,0.7206713895684987,9.615286014207923,0.704913589617221,6177.829734991425
43,0.7028465413379338,127.49248609455891,0.7059254329450386,9.121861247657742,0.4983307168786388,748875.1735936821,0.13944033956624982,10.745952285211434,0.7059254329450375,9.615286014207923,0.7091561154022267,6177.829734991425
44,0.7255116682433216,127.49248609455891,0.7287914983335212,9.121861247657742,0.5311370480432163,748875.1735936821,0.2756258314778025,10.745952285211434,0.7287914983335194,9.615286014207923,0.7045642080122726,6177.829734991425
45,0.7164117989409514,127.49248609455891,0.7197722644201812,9.121861247657742,0.5180721126285539,748875.1735936821,0.2275985534181891,10.745952285211434,0.7197722644201803,9.615286014207923,0.675345241556421,6177.829734991425
46,0.7153931041416066,127.49248609455891,0.7174729592159164,9.121861247657742,0.5147674472060433,748875.1735936821,0.25020588277949996,10.745952285211434,0.7174729592159158,9.615286014207923,0.6924795911932652,6177.829734991425
47,0.7244418911903018,127.49248609455891,0.7274008682388341,9.121861247657742,0.5291120231146077,748875.1735936821,0.7328467215733993,10.745952285211434,0.7274008682388328,9.615286014207923,0.7055840063693938,6177.829734991425
48,0.7241593061032064,127.49248609455891,0.727421079633396,9.121861247657742,0.5291414270950141,748875.1735936821,0.22515803158588507,10.745952285211434,0.7274210796333952,9.615286014207923,0.709674041247597,6177.829734991425
49,0.7207434991510906,127.49248609455891,0.7235317010928021,9.121861247657742,0.5234981224862435,748875.1735936821,0.25577416427338556,10.745952285211434,0.7235317010928017,9.615286014207923,0.6779313147344987,6177.829734991425
50,0.712578395283698,127.49248609455891,0.7178532074985394,9.121861247657742,0.5153132275159397,748875.1735936821,0.06362156226577817,10.745952285211434,0.7178532074985384,9.615286014207923,0.683965547254175,6177.829734991425
51,0.7329597833768582,127.49248609455891,0.7386349139165911,9.121861247657742,0.5455815360565679,748875.1735936821,0.09855613500686589,10.745952285211434,0.7386349139165896,9.615286014207923,0.6533061284444428,6177.829734991425
52,0.7446527775239271,127.49248609455891,0.7489126802950835,9.121861247657742,0.5608702027067646,748875.1735936821,0.1580058850741858,10.745952285211434,0.7489126802950826,9.615286014207923,0.6709910188832726,6177.829734991425
53,0.7124087322406717,127.49248609455891,0.7164990487191707,9.121861247657742,0.5133708868154755,748875.1735936821,0.16675291491939015,10.745952285211434,0.7164990487191699,9.615286014207923,0.6698091400600132,6177.829734991425
54,0.7113949868689433,127.49248609455891,0.7157228206961294,9.121861247657742,0.5122591560652222,748875.1735936821,0.14297724128127534,10.745952285211434,0.7157228206961282,9.615286014207923,0.6482367421166548,6177.829734991425
55,0.732858651300843,127.49248609455891,0.7382867905094531,9.121861247657742,0.5450673850407484,748875.1735936821,0.1446615216633908,10.745952285211434,0.7382867905094525,9.615286014207923,0.6294761237849368,6177.829734991425
56,0.7140267216604402,127.49248609455891,0.7196149728654284,9.121861247657742,0.5178457091721098,748875.1735936821,0.31667327939634227,10.745952285211434,0.7196149728654274,9.615286014207923,0.6143119401215462,6177.829734991425
57,0.7302174056266432,127.49248609455891,0.7340102527893689,9.121861247657742,0.5387710511999113,748875.1735936821,0.18297742237418146,10.745952285211434,0.7340102527893676,9.615286014207923,0.6198259311696254,6177.829734991425
58,0.7420281072889588,127.49248609455891,0.7476585610742222,9.121861247657742,0.558993323947574,748875.1735936821,0.17579062717451452,10.745952285211434,0.7476585610742206,9.615286014207923,0.6105685314107479,6177.829734991425
59,0.7445805901644501,127.49248609455891,0.7495552193729521,9.121861247657742,0.5618330268892332,748875.1735936821,0.14811297702492582,10.745952285211434,0.7495552193729513,9.615286014207923,0.5988427663601766,6177.829734991425
60,0.7444448936912031,127.49248609455891,0.7502183010320355,9.121861247657742,0.5628274992033933,748875.1735936821,0.28888224653531025,10.745952285211434,0.7502183010320351,9.615286014207923,0.5795534732315861,6177.829734991425
61,0.7342777194405046,127.49248609455891,0.7401911073260633,9.121861247657742,0.5478828753645824,748875.1735936821,0.2556100864059107,10.745952285211434,0.7401911073260623,9.615286014207923,0.5559855673522058,6177.829734991425
62,0.7465478018221365,127.49248609455891,0.7526429944423704,9.121861247657742,0.5664714770831764,748875.1735936821,0.1226237001759621,10.745952285211434,0.7526429944423694,9.615286014207923,0.5478847022014389,6177.829734991425
63,0.7357868974373569,127.49248609455891,0.7407478732197895,9.121861247657742,0.5487074116796408,748875.1735936821,0.13640579853315374,10.745952285211434,0.7407478732197891,9.615286014207923,0.538670223093942,6177.829734991425
64,0.7432993072921975,127.49248609455891,0.7506713404249324,9.121861247657742,0.563507461335364,748875.1735936821,0.19403560541695652,10.745952285211434,0.7506713404249319,9.615286014207923,0.5066309805869706,6177.829734991425
65,0.7537462844999143,127.49248609455891,0.7612273740769768,9.121861247657742,0.5794671150441294,748875.1735936821,0.20065849875291505,10.745952285211434,0.7612273740769767,9.615286014207923,0.498608319125076,6177.829734991425
66,0.7568458075300513,127.49248609455891,0.7632426673709293,9.121861247657742,0.5825393692954893,748875.1735936821,0.1723441265234412,10.745952285211434,0.7632426673709282,9.615286014207923,0.5022065565231115,6177.829734991425
67,0.7716721867540941,127.49248609455891,0.7788912393870306,9.121861247657742,0.6066715627938638,748875.1735936821,0.2987376856752183,10.745952285211434,0.7788912393870301,9.615286014207923,0.4735710582077814,6177.829734991425
68,0.7618274602733743,127.49248609455891,0.7698025744930979,9.121861247657742,0.5925960036961999,748875.1735936821,0.27876459598039943,10.745952285211434,0.7698025744930969,9.615286014207923,0.44338726446018917,6177.829734991425
69,0.7571600887599061,127.49248609455891,0.7657770613584842,9.121861247657742,0.5864145077028344,748875.1735936821,0.269724313274335,10.745952285211434,0.7657770613584833,9.615286014207923,0.4343185220442745,6177.829734991425
70,0.783262402775784,127.49248609455891,0.7917373200622874,9.121861247657742,0.6268479839794113,748875.1735936821,0.20462836095100204,10.745952285211434,0.7917373200622864,9.615286014207923,0.4404568022672838,6177.829734991425
71,0.7781952323361211,127.49248609455891,0.7872196292998332,9.121861247657742,0.6197147447549646,748875.1735936821,0.45228796033756036,10.745952285211434,0.7872196292998317,9.615286014207923,0.4195456552212773,6177.829734991425
72,0.7787130725353331,127.49248609455891,0.7872563223428113,9.121861247657742,0.6197725170687272,748875.1735936821,0.1913084428582896,10.745952285211434,0.7872563223428104,9.615286014207923,0.40289160318805883,6177.829734991425
73,0.790453461153984,127.49248609455891,0.7997500789314482,9.121861247657742,0.6396001887508563,748875.1735936821,0.17988734288087502,10.745952285211434,0.7997500789314475,9.615286014207923,0.40113465658246805,6177.829734991425
74,0.8019278609215129,127.49248609455891,0.811726130925233,9.121861247657742,0.6588993116268465,748875.1735936821,0.20544556265087618,10.745952285211434,0.8117261309252317,9.615286014207923,0.3861066909113219,6177.829734991425
75,0.7991633487592819,127.49248609455891,0.8092478991173798,9.121861247657742,0.6548821622258916,748875.1735936821,0.43494320987222257,10.745952285211434,0.809247899117379,9.615286014207923,0.3778952801907398,6177.829734991425
76,0.8103091330614576,127.49248609455891,0.8210389824152533,9.121861247657742,0.6741050106454739,748875.1735936821,0.2742512332607871,10.745952285211434,0.8210389824152529,9.615286014207923,0.3483832497533896,6177.829734991425
77,0.8291111737791392,127.49248609455891,0.8407584484081759,9.121861247657742,0.706874768569721,748875.1735936821,0.3555289687590721,10.745952285211434,0.8407584484081744,9.615286014207923,0.33556448992745985,6177.829734991425
78,0.811970965534711,127.49248609455891,0.8233991850623027,9.121861247657742,0.6779862179612622,748875.1735936821,0.3306805997866486,10.745952285211434,0.8233991850623015,9.615286014207923,0.3152762861783928,6177.829734991425
79,0.8238226464929892,127.49248609455891,0.836602613400556,9.121861247657742,0.6999039327486378,748875.1735936821,0.3520328383732309,10.745952285211434,0.8366026134005545,9.615286014207923,0.2978168806928836,6177.829734991425
80,0.8460296465480929,127.49248609455891,0.8580581758937238,9.121861247657742,0.7362638332180642,748875.1735936821,0.3410213062243677,10.745952285211434,0.8580581758937236,9.615286014207923,0.29187596431023516,6177.829734991425
81,0.8463035807993172,127.49248609455891,0.8594088989293129,9.121861247657742,0.7385836555588924,748875.1735936821,0.2987887429549694,10.745952285211434,0.8594088989293118,9.615286014207923,0.2806868001745728,6177.829734991425
82,0.8575861870476262,127.49248609455891,0.8716937781141995,9.121861247657742,0.7598500428030053,748875.1735936821,0.33755009364743077,10.745952285211434,0.8716937781141982,9.615286014207923,0.25858973942091346,6177.829734991425
83,0.8644082410075559,127.49248609455891,0.8784489507367881,9.121861247657742,0.7716725590505628,748875.1735936821,0.28832855007283714,10.745952285211434,0.8784489507367874,9.615286014207923,0.256252716122858,6177.829734991425
84,0.8716641659239045,127.49248609455891,0.8864506118474076,9.121861247657742,0.7857946872446421,748875.1735936821,0.3735169769270178,10.745952285211434,0.886450611847407,9.615286014207923,0.23581952099742248,6177.829734991425
85,0.8794212776410336,127.49248609455891,0.8950000568713128,9.121861247657742,0.8010251017996498,748875.1735936821,0.30033692998637207,10.745952285211434,0.8950000568713109,9.615286014207923,0.22714760703115006,6177.829734991425
86,0.8963670248062863,127.49248609455891,0.9125266687237907,9.121861247657742,0.8327049211321373,748875.1735936821,0.3993688270761557,10.745952285211434,0.9125266687237897,9.615286014207923,0.2040330275382486,6177.829734991425
87,0.8954296162099348,127.49248609455891,0.9123142137133625,9.121861247657742,0.8323172245434296,748875.1735936821,0.35682686659339247,10.745952285211434,0.9123142137133617,9.615286014207923,0.18693561622852103,6177.829734991425
88,0.9103281784880857,127.49248609455891,0.9277080875255015,9.121861247657742,0.8606422956602225,748875.1735936821,0.4749674315510313,10.745952285211434,0.9277080875255008,9.615286014207923,0.17432607174252676,6177.829734991425
89,0.9142610360560687,127.49248609455891,0.9320929233998942,9.121861247657742,0.8687972178521579,748875.1735936821,0.42391056472333327,10.745952285211434,0.9320929233998926,9.615286014207923,0.16106931755661955,6177.829734991425
90,0.9242508248623623,127.49248609455891,0.9433163204699166,9.121861247657742,0.8898456804649008,748875.1735936821,0.36375169822150905,10.745952285211434,0.9433163204699158,9.615286014207923,0.14675983639304271,6177.829734991425
91,0.9299508058335524,127.49248609455891,0.9494583032261322,9.121861247657742,0.9014710695650425,748875.1735936821,0.394442581771752,10.745952285211434,0.9494583032261302,9.615286014207923,0.13118251848355927,6177.829734991425
92,0.9392508099692676,127.49248609455891,0.9594162646047736,9.121861247657742,0.9204795687881735,748875.1735936821,0.3610861986892911,10.745952285211434,0.9594162646047718,9.615286014207923,0.11749725762879157,6177.829734991425
93,0.949254627589713,127.49248609455891,0.9702414105430902,9.121861247657742,0.9413683947326436,748875.1735936821,0.4398416737355941,10.745952285211434,0.9702414105430892,9.615286014207923,0.1029396110438442,6177.829734991425
94,0.9578698954049008,127.49248609455891,0.9796990793714158,9.121861247657742,0.9598102861211983,748875.1735936821,0.47108334159200105,10.745952285211434,0.9796990793714151,9.615286014207923,0.08859952006713896,6177.829734991425
95,0.9671797262430032,127.49248609455891,0.9894672577906051,9.121861247657742,0.979045454239657,748875.1735936821,0.43712081861075586,10.745952285211434,0.9894672577906036,9.615286014207923,0.07504549452364025,6177.829734991425
96,0.9762937560739902,127.49248609455891,0.9995643720340441,9.121861247657742,0.9991289338398109,748875.1735936821,0.44497051976157725,10.745952285211434,0.999564372034043,9.615286014207923,0.06080220744339053,6177.829734991425
97,0.9861256404336405,127.49248609455891,1.0,9.214475272512505,1.0,764158.9909296994,0.46307271511307896,10.745952285211434,1.0,9.712909768146742,0.04336101863962115,6177.829734991425
98,0.9936639390303871,127.49248609455891,1.0,9.290061716516096,1.0,776747.2202701017,0.4658714053747218,10.745952285211434,1.0,9.792584875908117,0.03004780932359019,6177.829734991425
99,1.0,127.94433053983708,1.0,9.387857799880454,1.0,793186.8666369849,0.48545248028243665,10.745952285211434,1.0,9.895670999133133,0.014601387288692655,6177.829734991425
