gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.98142990810538,1.0,9.09660102604932,1.0,744733.352044095,1.0,9.514561047806051,1.0,9.588659402713516,1.0,6275.46295653452
2,0.9963674755756574,126.98142990810538,0.9958814189641629,9.09660102604932,0.991779800638073,744733.352044095,0.28111915727542375,9.514561047806051,0.9958814189641622,9.588659402713516,0.9616598148989246,6275.46295653452
3,0.9734767314791223,126.98142990810538,0.9722709136736786,9.09660102604932,0.9453107295758472,744733.352044095,0.3466276378667195,9.514561047806051,0.9722709136736774,9.588659402713516,0.9647630642061615,6275.46295653452
4,0.9509383627604286,126.98142990810538,0.9520391988735517,9.09660102604932,0.9063786361917928,744733.352044095,0.527169849559034,9.514561047806051,0.9520391988735508,9.588659402713516,0.9267831893812057,6275.46295653452
5,0.9294616514435886,126.98142990810538,0.9300069347137967,9.09660102604932,0.8649128986157514,744733.352044095,0.32954990143226337,9.514561047806051,0.9300069347137963,9.588659402713516,0.8989533398937741,6275.46295653452
6,0.9309392705445111,126.98142990810538,0.9317078837844422,9.09660102604932,0.8680795807060819,744733.352044095,0.3127520773994316,9.514561047806051,0.9317078837844411,9.588659402713516,0.9137600364299493,6275.46295653452
7,0.9219030612904217,126.98142990810538,0.9204887275469456,9.09660102604932,0.847299497540995,744733.352044095,0.1350433034208798,9.514561047806051,0.9204887275469456,9.588659402713516,0.9085676863460489,6275.46295653452
8,0.9364969990989463,126.98142990810538,0.9359434160608386,9.09660102604932,0.8759900780676295,744733.352044095,0.36560857951436226,9.514561047806051,0.9359434160608372,9.588659402713516,0.9202148028178769,6275.46295653452
9,0.8962925589769545,126.98142990810538,0.8962571035208523,9.09660102604932,0.8032767956115867,744733.352044095,0.07620325169817616,9.514561047806051,0.8962571035208516,9.588659402713516,0.8890839285502445,6275.46295653452
10,0.902601398130452,126.98142990810538,0.9020413703071144,9.09660102604932,0.8136786337455358,744733.352044095,0.45898436420806066,9.514561047806051,0.902041370307114,9.588659402713516,0.9021959824248257,6275.46295653452
11,0.8919242644755565,126.98142990810538,0.8909052406224556,9.09660102604932,0.7937121477685543,744733.352044095,0.1910194194889913,9.514561047806051,0.8909052406224549,9.588659402713516,0.8875682665488772,6275.46295653452
