gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.90547972202872,1.0,8.946174641539164,1.0,720306.3664522645,1.0,1.5519981280913002,1.0,9.430096070968045,1.0,6001.860734186217
2,0.9693150093588534,124.90547972202872,0.9690255041474087,8.946174641539164,0.9390104276881418,720306.3664522645,1.0,8.029275766523218,0.9690255041474098,9.430096070968045,1.0,6032.774455049828
3,0.9612082655144908,124.90547972202872,0.9615426576357816,8.946174641539164,0.9245642824532833,720306.3664522645,0.11067204257627535,8.029275766523218,0.9615426576357825,9.430096070968045,0.9518157061915841,6032.774455049828
4,0.9702296346827619,124.90547972202872,0.9701425003187956,8.946174641539164,0.941176470924805,720306.3664522645,0.4468730576103304,8.029275766523218,0.970142500318796,9.430096070968045,0.9650547105850183,6032.774455049828
5,0.9593444774518356,124.90547972202872,0.9596521901835701,8.946174641539164,0.9209323261241242,720306.3664522645,0.15234660295863314,8.029275766523218,0.9596521901835708,9.430096070968045,0.9754749475880242,6032.774455049828
6,0.9455609479150456,124.90547972202872,0.9448040212395815,8.946174641539164,0.8926546385504842,720306.3664522645,0.21006026017555737,8.029275766523218,0.944804021239582,9.430096070968045,0.9587550670136025,6032.774455049828
7,0.9704119731549152,124.90547972202872,0.9696370436027089,8.946174641539164,0.9401959963266027,720306.3664522645,0.5937141096915631,8.029275766523218,0.9696370436027096,9.430096070968045,0.9193531011222635,6032.774455049828
8,0.9618192094545182,124.90547972202872,0.9610302401301588,8.946174641539164,0.9235791224446335,720306.3664522645,0.28063215801764024,8.029275766523218,0.9610302401301604,9.430096070968045,0.9783839122769142,6032.774455049828
9,0.9193287870217013,124.90547972202872,0.9191653594723478,8.946174641539164,0.8448649580539324,720306.3664522645,0.29240640156011316,8.029275766523218,0.919165359472349,9.430096070968045,0.9309184240850311,6032.774455049828
10,0.9123011107614357,124.90547972202872,0.911874215284101,8.946174641539164,0.8315145844999966,720306.3664522645,1.0,12.006336526932266,0.911874215284102,9.430096070968045,0.9313498862168699,6032.774455049828
11,0.9421017111648957,124.90547972202872,0.9414613577540366,8.946174641539164,0.8863494881440744,720306.3664522645,0.08235665590894158,12.006336526932266,0.9414613577540369,9.430096070968045,0.9602397137415754,6032.774455049828
12,0.901345441354612,124.90547972202872,0.9000260495054746,8.946174641539164,0.810046889788433,720306.3664522645,0.05610420099499383,12.006336526932266,0.9000260495054757,9.430096070968045,0.9282663851753052,6032.774455049828
13,0.9048646968147297,124.90547972202872,0.9051102561662707,8.946174641539164,0.8192245758173737,720306.3664522645,0.18401276343731646,12.006336526932266,0.9051102561662717,9.430096070968045,0.8522978166214079,6032.774455049828
14,0.87446112763554,124.90547972202872,0.8751056832253602,8.946174641539164,0.7658099568133263,720306.3664522645,0.4199497427804091,12.006336526932266,0.8751056832253612,9.430096070968045,0.8918263215116424,6032.774455049828
15,0.9133950555452,124.90547972202872,0.9138847361916761,8.946174641539164,0.835185311044131,720306.3664522645,0.06015942617311093,12.006336526932266,0.9138847361916771,9.430096070968045,0.9202506097776911,6032.774455049828
16,0.8597401546521182,124.90547972202872,0.8601951291581527,8.946174641539164,0.7399356602274124,720306.3664522645,0.0729944494785913,12.006336526932266,0.8601951291581537,9.430096070968045,0.8555365172311142,6032.774455049828
17,0.8530718351560628,124.90547972202872,0.8528425495801287,8.946174641539164,0.7273404143743355,720306.3664522645,0.03347911704322079,12.006336526932266,0.8528425495801295,9.430096070968045,0.8567084601000746,6032.774455049828
18,0.8448177442833882,124.90547972202872,0.8446538284373954,8.946174641539164,0.71344008989395,720306.3664522645,0.3248490853922298,12.006336526932266,0.8446538284373961,9.430096070968045,0.8441935134159176,6032.774455049828
19,0.8531762085740668,124.90547972202872,0.8527316963407688,8.946174641539164,0.7271513459442052,720306.3664522645,0.6990702411840014,12.006336526932266,0.852731696340769,9.430096070968045,0.8670486357571096,6032.774455049828
20,0.8385382988825845,124.90547972202872,0.8388292848020718,8.946174641539164,0.7036345690415551,720306.3664522645,0.2522953536911161,12.006336526932266,0.8388292848020719,9.430096070968045,0.8530449544703366,6032.774455049828
21,0.8416393095553812,124.90547972202872,0.8419941770756573,8.946174641539164,0.7089541942293136,720306.3664522645,0.1009263839132001,12.006336526932266,0.8419941770756575,9.430096070968045,0.8385883353878675,6032.774455049828
22,0.8259927713308319,124.90547972202872,0.8260660619433094,8.946174641539164,0.6823851386945284,720306.3664522645,0.08321975237369902,12.006336526932266,0.8260660619433101,9.430096070968045,0.8477322832085569,6032.774455049828
23,0.8043599495344502,124.90547972202872,0.8051717678629773,8.946174641539164,0.6483015757635944,720306.3664522645,0.24910377557224073,12.006336526932266,0.8051717678629786,9.430096070968045,0.7957831788316705,6032.774455049828
24,0.7729524535397259,124.90547972202872,0.7745300889052625,8.946174641539164,0.5998968586195954,720306.3664522645,0.2542809970781429,12.006336526932266,0.7745300889052635,9.430096070968045,0.7857248076805585,6032.774455049828
25,0.8154922359560713,124.90547972202872,0.8162497922481741,8.946174641539164,0.6662637233451882,720306.3664522645,0.12441851997539705,12.006336526932266,0.8162497922481747,9.430096070968045,0.8140783522610678,6032.774455049828
26,0.7888502845490193,124.90547972202872,0.7901691846194148,8.946174641539164,0.6243673403221124,720306.3664522645,0.26834035894380626,12.006336526932266,0.7901691846194159,9.430096070968045,0.787249878729944,6032.774455049828
27,0.802867124227428,124.90547972202872,0.8041466182625711,8.946174641539164,0.6466517836631288,720306.3664522645,0.17477327975207996,12.006336526932266,0.804146618262571,9.430096070968045,0.806563044709338,6032.774455049828
28,0.7738691683559946,124.90547972202872,0.7744773815798771,8.946174641539164,0.599815214578823,720306.3664522645,0.5118893445472248,12.006336526932266,0.7744773815798774,9.430096070968045,0.7512398444269972,6032.774455049828
29,0.793276833034019,124.90547972202872,0.7935214966363,8.946174641539164,0.6296763656239146,720306.3664522645,0.34448476806596484,12.006336526932266,0.7935214966363008,9.430096070968045,0.797139611031002,6032.774455049828
30,0.7934138333013059,124.90547972202872,0.7959914194328735,8.946174641539164,0.633602339810762,720306.3664522645,0.05452558167819797,12.006336526932266,0.7959914194328744,9.430096070968045,0.8095269580911905,6032.774455049828
31,0.7643036248533819,124.90547972202872,0.7660809829261261,8.946174641539164,0.5868800724010599,720306.3664522645,0.22730052767198905,12.006336526932266,0.7660809829261265,9.430096070968045,0.7706712691919129,6032.774455049828
32,0.7732980759434545,124.90547972202872,0.7743901315660998,8.946174641539164,0.5996800758669615,720306.3664522645,0.09854355338334453,12.006336526932266,0.7743901315661,9.430096070968045,0.7692067703601176,6032.774455049828
33,0.7656982600126369,124.90547972202872,0.7673864161772733,8.946174641539164,0.588881911733401,720306.3664522645,0.16017816564925733,12.006336526932266,0.7673864161772745,9.430096070968045,0.7597245745566097,6032.774455049828
34,0.7400814457780233,124.90547972202872,0.7418291386493058,8.946174641539164,0.5503104709491724,720306.3664522645,0.4801132768542238,12.006336526932266,0.7418291386493068,9.430096070968045,0.7435734410502474,6032.774455049828
35,0.7295445827400858,124.90547972202872,0.731971441048036,8.946174641539164,0.5357821905099386,720306.3664522645,0.10652719888452236,12.006336526932266,0.7319714410480361,9.430096070968045,0.737203759803558,6032.774455049828
36,0.7430400121494004,124.90547972202872,0.7451875285015183,8.946174641539164,0.555304452634202,720306.3664522645,0.14030493946239395,12.006336526932266,0.7451875285015189,9.430096070968045,0.7764200145521347,6032.774455049828
37,0.7273227067722049,124.90547972202872,0.7303504331851015,8.946174641539164,0.5334117552536651,720306.3664522645,0.20394893897164626,12.006336526932266,0.7303504331851014,9.430096070968045,0.7079414939050419,6032.774455049828
38,0.7454836296094642,124.90547972202872,0.7476902973011488,8.946174641539164,0.5590407806782808,720306.3664522645,0.08613603189269568,12.006336526932266,0.7476902973011492,9.430096070968045,0.7365520513125673,6032.774455049828
