gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.0611456326496,1.0,8.880047264442464,1.0,709697.1547685886,1.0,4.363024035302894,1.0,9.360391695195243,1.0,6172.35730437597
2,1.0,125.6995194718552,1.0,8.995411505985679,1.0,728256.8534581746,1.0,6.319330772528659,1.0,9.481996283133363,0.9780463331569963,6172.35730437597
3,0.988073070002997,125.6995194718552,0.9890979871258868,8.995411505985679,0.9783148281364809,728256.8534581746,0.2086263340946501,6.319330772528659,0.9890979871258867,9.481996283133363,0.950565395591645,6172.35730437597
4,0.9585091641046841,125.6995194718552,0.9586461724042528,8.995411505985679,0.9190024838653247,728256.8534581746,0.48186365492619887,6.319330772528659,0.9586461724042528,9.481996283133363,0.9587133515078193,6172.35730437597
5,0.9860609039729673,125.6995194718552,0.9855078498926001,8.995411505985679,0.9712257221999359,728256.8534581746,0.7489714551413359,6.319330772528659,0.9855078498926002,9.481996283133363,0.9824020478873374,6172.35730437597
6,0.97460949138883,125.6995194718552,0.9734161512256796,8.995411505985679,0.9475390034670144,728256.8534581746,0.4264088088305765,6.319330772528659,0.973416151225679,9.481996283133363,0.9736878819640513,6172.35730437597
7,0.9563946207646784,125.6995194718552,0.9562826709217059,8.995411505985679,0.9144765467051522,728256.8534581746,0.1874140732486907,6.319330772528659,0.9562826709217062,9.481996283133363,0.9237120754071975,6172.35730437597
8,0.9094620471050033,125.6995194718552,0.9118586741056638,8.995411505985679,0.8314862415417412,728256.8534581746,0.29891267974857666,6.319330772528659,0.9118586741056648,9.481996283133363,0.8999608520359229,6172.35730437597
9,0.9110611952738882,125.6995194718552,0.9132889844077667,8.995411505985679,0.834096769040571,728256.8534581746,1.0,7.778285470881841,0.9132889844077672,9.481996283133363,0.8931647642365057,6172.35730437597
10,0.9074712875504711,125.6995194718552,0.9081804597547715,8.995411505985679,0.8247917474803902,728256.8534581746,0.32432752746261856,7.778285470881841,0.9081804597547726,9.481996283133363,0.8882373031876716,6172.35730437597
11,0.9141271290991336,125.6995194718552,0.914591938675842,8.995411505985679,0.836478414290836,728256.8534581746,0.44808335620242484,7.778285470881841,0.9145919386758425,9.481996283133363,0.9152015120890444,6172.35730437597
12,0.8974436270857682,125.6995194718552,0.8980638621160794,8.995411505985679,0.8065187004388485,728256.8534581746,0.7663309248661945,7.778285470881841,0.8980638621160794,9.481996283133363,0.8877829445107351,6172.35730437597
13,0.8724577248082978,125.6995194718552,0.8742375098401951,8.995411505985679,0.7642912236115882,728256.8534581746,0.44642339514044266,7.778285470881841,0.8742375098401968,9.481996283133363,0.8988551429363394,6172.35730437597
14,0.8629805643118995,125.6995194718552,0.8636593622380371,8.995411505985679,0.7459074939814152,728256.8534581746,0.2467378488156671,7.778285470881841,0.8636593622380383,9.481996283133363,0.8805916821452747,6172.35730437597
15,0.8375044828995214,125.6995194718552,0.8386875215902163,8.995411505985679,0.7033967588711406,728256.8534581746,0.42644736367894687,7.778285470881841,0.838687521590217,9.481996283133363,0.8125655312104267,6172.35730437597
16,0.8869808298443406,125.6995194718552,0.8880759545309541,8.995411505985679,0.7886789010160665,728256.8534581746,0.16285757760458247,7.778285470881841,0.8880759545309548,9.481996283133363,0.8971413192298983,6172.35730437597
17,0.8765942939166875,125.6995194718552,0.8765204459642953,8.995411505985679,0.7682880921934485,728256.8534581746,0.22479949742542252,7.778285470881841,0.876520445964296,9.481996283133363,0.8933028305790967,6172.35730437597
18,0.8466076188207958,125.6995194718552,0.8471736565473145,8.995411505985679,0.7177032043477476,728256.8534581746,0.43868546249742346,7.778285470881841,0.8471736565473148,9.481996283133363,0.8556087050443948,6172.35730437597
19,0.8389768560415457,125.6995194718552,0.839988601717453,8.995411505985679,0.7055808510152423,728256.8534581746,0.8034858304104476,7.778285470881841,0.8399886017174532,9.481996283133363,0.8402885422550749,6172.35730437597
20,0.8151526577353676,125.6995194718552,0.8168320667184378,8.995411505985679,0.6672146252195161,728256.8534581746,0.32620989974397996,7.778285470881841,0.8168320667184389,9.481996283133363,0.7832256332805355,6172.35730437597
21,0.8077038945725192,125.6995194718552,0.8098067445749226,8.995411505985679,0.6557869635590352,728256.8534581746,0.36340791379558707,7.778285470881841,0.8098067445749234,9.481996283133363,0.7871026611685866,6172.35730437597
22,0.8386932285506644,125.6995194718552,0.8399137188220019,8.995411505985679,0.705455055065406,728256.8534581746,0.14305771692994418,7.778285470881841,0.8399137188220024,9.481996283133363,0.8208639161109159,6172.35730437597
23,0.7744110764317531,125.6995194718552,0.7770737922612622,8.995411505985679,0.6038436786192999,728256.8534581746,0.5463106303692866,7.778285470881841,0.7770737922612626,9.481996283133363,0.7611103635842205,6172.35730437597
24,0.7958599350810439,125.6995194718552,0.7974635576926996,8.995411505985679,0.6359481258478988,728256.8534581746,0.05281501663824175,7.778285470881841,0.7974635576927002,9.481996283133363,0.7957844358238517,6172.35730437597
25,0.8217967375675845,125.6995194718552,0.8243213384404607,8.995411505985679,0.6795056690082731,728256.8534581746,0.6548080434125029,7.778285470881841,0.8243213384404611,9.481996283133363,0.7913228101542408,6172.35730437597
26,0.7973912009621053,125.6995194718552,0.7982077775645267,8.995411505985679,0.6371356561645011,728256.8534581746,0.12109684977819618,7.778285470881841,0.7982077775645267,9.481996283133363,0.8253129898118012,6172.35730437597
27,0.7804899281887782,125.6995194718552,0.7818588124808625,8.995411505985679,0.6113032026539852,728256.8534581746,0.12293631374906452,7.778285470881841,0.7818588124808629,9.481996283133363,0.7685246170607513,6172.35730437597
28,0.7766801998706351,125.6995194718552,0.7775649154083983,8.995411505985679,0.6046071976740718,728256.8534581746,0.19490160112217836,7.778285470881841,0.7775649154083997,9.481996283133363,0.7715306306337872,6172.35730437597
29,0.765093368991035,125.6995194718552,0.7667711874164284,8.995411505985679,0.5879380538520005,728256.8534581746,0.20351513654671088,7.778285470881841,0.7667711874164289,9.481996283133363,0.7569462286356817,6172.35730437597
30,0.7907735810496723,125.6995194718552,0.7928940128759311,8.995411505985679,0.6286809156544982,728256.8534581746,0.1958285266137032,7.778285470881841,0.7928940128759316,9.481996283133363,0.7783831785235252,6172.35730437597
31,0.7461421723310112,125.6995194718552,0.7480955015524663,8.995411505985679,0.5596468794430366,728256.8534581746,0.12030693575213196,7.778285470881841,0.7480955015524666,9.481996283133363,0.7535918752390718,6172.35730437597
32,0.7673728928471873,125.6995194718552,0.7692831296414688,8.995411505985679,0.591796533550974,728256.8534581746,0.07291195921717943,7.778285470881841,0.7692831296414694,9.481996283133363,0.7450611914005622,6172.35730437597
33,0.731594736758715,125.6995194718552,0.734692185462593,8.995411505985679,0.5397726073798014,728256.8534581746,0.15024336414627834,7.778285470881841,0.7346921854625931,9.481996283133363,0.7043647256624314,6172.35730437597
34,0.739869663519531,125.6995194718552,0.7429537965350262,8.995411505985679,0.5519803437858102,728256.8534581746,0.19128316162644113,7.778285470881841,0.742953796535027,9.481996283133363,0.724826597953733,6172.35730437597
35,0.7208373028379365,125.6995194718552,0.7236174207887598,8.995411505985679,0.5236221716689774,728256.8534581746,0.10265586967792285,7.778285470881841,0.7236174207887599,9.481996283133363,0.7194082079884091,6172.35730437597
36,0.7482301045343938,125.6995194718552,0.7491498633128997,8.995411505985679,0.5612255177017373,728256.8534581746,0.19048146109467762,7.778285470881841,0.7491498633129003,9.481996283133363,0.7310013135259031,6172.35730437597
37,0.7311212816681129,125.6995194718552,0.7330755280557353,8.995411505985679,0.5373997298341955,728256.8534581746,0.09031786944552449,7.778285470881841,0.7330755280557354,9.481996283133363,0.7006097095390373,6172.35730437597
38,0.7431350688326215,125.6995194718552,0.7462400083743363,8.995411505985679,0.5568741500985313,728256.8534581746,0.2460455949803049,7.778285470881841,0.7462400083743375,9.481996283133363,0.7395841528347323,6172.35730437597
39,0.7091749026092518,125.6995194718552,0.7125235122233338,8.995411505985679,0.507689755471077,728256.8534581746,0.3237649645610152,7.778285470881841,0.712523512223335,9.481996283133363,0.697498113529475,6172.35730437597
40,0.7023933889502404,125.6995194718552,0.7055885891702494,8.995411505985679,0.49785525716726403,728256.8534581746,0.4104968654436148,7.778285470881841,0.7055885891702501,9.481996283133363,0.6770913809390421,6172.35730437597
41,0.7072698440015324,125.6995194718552,0.7095915994790196,8.995411505985679,0.5035202380511954,728256.8534581746,0.1337030581718921,7.778285470881841,0.709591599479021,9.481996283133363,0.6992034207087388,6172.35730437597
42,0.6927003686213197,125.6995194718552,0.6943414160731591,8.995411505985679,0.4821100020744803,728256.8534581746,0.23754014315613797,7.778285470881841,0.6943414160731592,9.481996283133363,0.6739398959537118,6172.35730437597
43,0.728976782644088,125.6995194718552,0.7323375581482812,8.995411505985679,0.5363182990745877,728256.8534581746,0.21746083137958244,7.778285470881841,0.7323375581482815,9.481996283133363,0.7040462553262761,6172.35730437597
44,0.6993354881608118,125.6995194718552,0.7037603007424024,8.995411505985679,0.4952785609010373,728256.8534581746,0.3924311089786614,7.778285470881841,0.7037603007424027,9.481996283133363,0.6417882277361076,6172.35730437597
45,0.7262410206547938,125.6995194718552,0.7291741192084096,8.995411505985679,0.5316948961233614,728256.8534581746,0.3661589896452878,7.778285470881841,0.7291741192084105,9.481996283133363,0.6866245586450329,6172.35730437597
46,0.698794429989074,125.6995194718552,0.7035061029578589,8.995411505985679,0.4949208368989539,728256.8534581746,0.15442362082399583,7.778285470881841,0.7035061029578591,9.481996283133363,0.6622677701363002,6172.35730437597
47,0.6929521921811592,125.6995194718552,0.6963320096120714,8.995411505985679,0.48487826761038666,728256.8534581746,0.20802478227449123,7.778285470881841,0.6963320096120719,9.481996283133363,0.6721932024821781,6172.35730437597
48,0.6992570364391147,125.6995194718552,0.704092615806501,8.995411505985679,0.4957464116332425,728256.8534581746,0.1597632339587445,7.778285470881841,0.704092615806502,9.481996283133363,0.6448065049300681,6172.35730437597
49,0.7024109981998604,125.6995194718552,0.7068307615741078,8.995411505985679,0.49960972550743327,728256.8534581746,0.3305448189115126,7.778285470881841,0.7068307615741078,9.481996283133363,0.6964711451062681,6172.35730437597
50,0.7154707350546494,125.6995194718552,0.7198183756679118,8.995411505985679,0.5181384939491922,728256.8534581746,0.38083167401183127,7.778285470881841,0.7198183756679125,9.481996283133363,0.6688979133372968,6172.35730437597
51,0.7017931189906801,125.6995194718552,0.7062448110470649,8.995411505985679,0.49878173313090474,728256.8534581746,0.16899985131462988,7.778285470881841,0.7062448110470652,9.481996283133363,0.6617856978703364,6172.35730437597
52,0.7064272164156646,125.6995194718552,0.7110152370647865,8.995411505985679,0.5055426673382959,728256.8534581746,0.32483244482990997,7.778285470881841,0.7110152370647874,9.481996283133363,0.6412549760168583,6172.35730437597
53,0.6787745844783745,125.6995194718552,0.6827516161514497,8.995411505985679,0.46614976935741725,728256.8534581746,0.37978587775577377,7.778285470881841,0.6827516161514502,9.481996283133363,0.6324667903552559,6172.35730437597
54,0.6982527324669976,125.6995194718552,0.7017099882582526,8.995411505985679,0.49239690762139793,728256.8534581746,0.17197918295744652,7.778285470881841,0.7017099882582531,9.481996283133363,0.6315539877266941,6172.35730437597
55,0.7108713817536157,125.6995194718552,0.7160380311033707,8.995411505985679,0.5127104619863925,728256.8534581746,0.47059338246442534,7.778285470881841,0.7160380311033712,9.481996283133363,0.6185249381806392,6172.35730437597
56,0.7122671909191284,125.6995194718552,0.7184824661687798,8.995411505985679,0.5162170541919726,728256.8534581746,0.15676322911223298,7.778285470881841,0.7184824661687803,9.481996283133363,0.6083852940030977,6172.35730437597
57,0.7016280210144824,125.6995194718552,0.7078492242653714,8.995411505985679,0.5010505242930893,728256.8534581746,0.22415976419172176,7.778285470881841,0.7078492242653721,9.481996283133363,0.584595193734843,6172.35730437597
58,0.6928401306503719,125.6995194718552,0.6988580924579367,8.995411505985679,0.4884026333939464,728256.8534581746,0.48054116238580036,7.778285470881841,0.698858092457937,9.481996283133363,0.5630866129496588,6172.35730437597
59,0.6981740953381054,125.6995194718552,0.704824109662889,8.995411505985679,0.49677702556208475,728256.8534581746,0.1041354985135145,7.778285470881841,0.7048241096628892,9.481996283133363,0.5806295874968004,6172.35730437597
60,0.7260732206091273,125.6995194718552,0.7316773647558062,8.995411505985679,0.535351766096002,728256.8534581746,0.19815787645371616,7.778285470881841,0.7316773647558067,9.481996283133363,0.574119310754941,6172.35730437597
61,0.7008643986203527,125.6995194718552,0.7082936401397563,8.995411505985679,0.5016798806624277,728256.8534581746,0.3368757089721317,7.778285470881841,0.708293640139757,9.481996283133363,0.5472445461932215,6172.35730437597
62,0.706519333693397,125.6995194718552,0.7137010358062118,8.995411505985679,0.5093691685108607,728256.8534581746,0.16861399752583703,7.778285470881841,0.7137010358062126,9.481996283133363,0.5385856491520249,6172.35730437597
63,0.70051669428372,125.6995194718552,0.7074643599006338,8.995411505985679,0.5005058205296141,728256.8534581746,0.38173414391498406,7.778285470881841,0.7074643599006342,9.481996283133363,0.5339924283075899,6172.35730437597
64,0.7228628324195041,125.6995194718552,0.7349195363955894,8.995411505985679,0.5401067249759082,728256.8534581746,0.19541813088170498,7.778285470881841,0.7349195363955893,9.481996283133363,0.514208626978491,6172.35730437597
65,0.7245610547891221,125.6995194718552,0.7336579662794861,8.995411505985679,0.5382540114853523,728256.8534581746,0.2577942384063755,7.778285470881841,0.7336579662794865,9.481996283133363,0.4992318518346815,6172.35730437597
66,0.7236564555277938,125.6995194718552,0.7341924313928518,8.995411505985679,0.539038526314548,728256.8534581746,0.14578708704962834,7.778285470881841,0.7341924313928522,9.481996283133363,0.49921201390945386,6172.35730437597
