gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.807812888840993,3100.598974932043,0.8074003676093896,87.56113110963835,0.8085459756343485,12.802677294522464,0.6537465947145006,409771.36476920283,0.7977229018228958,4626.581678917588,0.8037148098679413,3312.2057314240974
19,0.798550294700007,3100.598974932043,0.819014230467178,87.56113110963835,0.8203490438859009,12.802677294522464,0.6729725538045109,409771.36476920283,0.8047152574731355,4626.581678917588,0.8094427867028492,3312.2057314240974
20,0.7828926568142389,3100.598974932043,0.7989762099993541,87.56113110963835,0.8006084964266378,12.802677294522464,0.6409739645505209,409771.36476920283,0.7920084990240469,4626.581678917588,0.7856587472143469,3312.2057314240974
21,0.8190908558553224,3100.598974932043,0.8212454488665901,87.56113110963835,0.8213871044030884,12.802677294522464,0.6746767752796899,409771.36476920283,0.8051382343806862,4626.581678917588,0.8118986195448133,3312.2057314240974
22,0.8281592719643316,3100.598974932043,0.7971182041866464,87.56113110963835,0.7991428245778873,12.802677294522464,0.6386292540743232,409771.36476920283,0.8056180702191319,4626.581678917588,0.8192708349302847,3312.2057314240974
23,0.7530930129201426,3100.598974932043,0.8040244421616075,87.56113110963835,0.8058269756714713,12.802677294522464,0.6493571147198297,409771.36476920283,0.7843624091117882,4626.581678917588,0.7624985857168091,3312.2057314240974
24,0.7649209001074622,3100.598974932043,0.7936436038629098,87.56113110963835,0.7943756691838099,12.802677294522464,0.6310327037912253,409771.36476920283,0.7851533566671807,4626.581678917588,0.775511908388792,3312.2057314240974
25,0.7540724360410721,3100.598974932043,0.7995953452266624,87.56113110963835,0.8025255916632863,12.802677294522464,0.6440473252745075,409771.36476920283,0.7864639030221199,4626.581678917588,0.7749828483866777,3312.2057314240974
26,0.814144624648686,3100.598974932043,0.7742418411428289,87.56113110963835,0.7744143083129466,12.802677294522464,0.5997175209198198,409771.36476920283,0.7736224351467641,4626.581678917588,0.799406127109539,3312.2057314240974
27,0.7351981948298397,3100.598974932043,0.7475006595748632,87.56113110963835,0.749676925885838,12.802677294522464,0.5620154932056393,409771.36476920283,0.747482941142816,4626.581678917588,0.7394198050664567,3312.2057314240974
28,0.7640971357019087,3100.598974932043,0.7734287752287823,87.56113110963835,0.7764332402608299,12.802677294522464,0.6028485765819315,409771.36476920283,0.7805855499344976,4626.581678917588,0.7642219994957926,3312.2057314240974
29,0.7228164693693835,3100.598974932043,0.7548071106486728,87.56113110963835,0.7571189456524736,12.802677294522464,0.5732290978659127,409771.36476920283,0.7442705181279018,4626.581678917588,0.7412111181170895,3312.2057314240974
30,0.7483190064442687,3100.598974932043,0.7711754858829033,87.56113110963835,0.7724629345579433,12.802677294522464,0.5966989852658695,409771.36476920283,0.7530157201203976,4626.581678917588,0.7474954102256276,3312.2057314240974
31,0.7193659373133748,3100.598974932043,0.6859322521578302,87.56113110963835,0.6883081680386676,12.802677294522464,0.4737681341887461,409771.36476920283,0.7050649694274167,4626.581678917588,0.7128253723329112,3312.2057314240974
32,0.7244002539751228,3100.598974932043,0.7283180805963809,87.56113110963835,0.7318173864473809,12.802677294522464,0.5355566871066755,409771.36476920283,0.73048152233697,4626.581678917588,0.7261607331403671,3312.2057314240974
33,0.6879157922869328,3100.598974932043,0.7120184850152673,87.56113110963835,0.7136663979355634,12.802677294522464,0.5093197275423221,409771.36476920283,0.6928030781886767,4626.581678917588,0.6922748674009179,3312.2057314240974
34,0.7368443117259732,3100.598974932043,0.730755667857769,87.56113110963835,0.7347672609905405,12.802677294522464,0.5398829278235406,409771.36476920283,0.7334210791827384,4626.581678917588,0.7393234474491296,3312.2057314240974
35,0.7001225130340439,3100.598974932043,0.729749424628976,87.56113110963835,0.7343118686741473,12.802677294522464,0.5392139204757179,409771.36476920283,0.7193209007204113,4626.581678917588,0.7094287421099547,3312.2057314240974
36,0.7024719280608784,3100.598974932043,0.7277036415708747,87.56113110963835,0.7313160827137427,12.802677294522464,0.534823212835773,409771.36476920283,0.7211519775162719,4626.581678917588,0.7052567033283459,3312.2057314240974
37,0.6983850522645978,3100.598974932043,0.7354999375541925,87.56113110963835,0.7401284009265703,12.802677294522464,0.547790049858122,409771.36476920283,0.720631840447845,4626.581678917588,0.7041817045461732,3312.2057314240974
38,0.7136638592756055,3100.598974932043,0.6958930238903748,87.56113110963835,0.6970412527436288,12.802677294522464,0.4858665080264074,409771.36476920283,0.6954319051834115,4626.581678917588,0.7055353068918494,3312.2057314240974
39,0.7121378848372791,3100.598974932043,0.7183229958967251,87.56113110963835,0.7222882227951063,12.802677294522464,0.5217002767885129,409771.36476920283,0.6983053246133749,4626.581678917588,0.7010292756932156,3312.2057314240974
40,0.7125655315502929,3100.598974932043,0.7196201567434631,87.56113110963835,0.7232271884560304,12.802677294522464,0.5230575661220144,409771.36476920283,0.7077531781002464,4626.581678917588,0.706970181029223,3312.2057314240974
41,0.6791793851757258,3100.598974932043,0.7070596145912169,87.56113110963835,0.7122190277344593,12.802677294522464,0.5072559434670189,409771.36476920283,0.6810127631876045,4626.581678917588,0.6737128134847389,3312.2057314240974
42,0.6638442070529731,3100.598974932043,0.7012392354892548,87.56113110963835,0.706565636866248,12.802677294522464,0.4992349992002068,409771.36476920283,0.6923673805019698,4626.581678917588,0.6866742101529749,3312.2057314240974
43,0.6755466861176611,3100.598974932043,0.6851330725381161,87.56113110963835,0.6894454109966559,12.802677294522464,0.4753349747443476,409771.36476920283,0.6869456197773032,4626.581678917588,0.6731611092077048,3312.2057314240974
44,0.6948222424741377,3100.598974932043,0.6720901615444943,87.56113110963835,0.6760791654414754,12.802677294522464,0.4570830379440406,409771.36476920283,0.6734303229310403,4626.581678917588,0.6850463143555133,3312.2057314240974
45,0.6477920483367314,3100.598974932043,0.6785310501663296,87.56113110963835,0.684335216634741,12.802677294522464,0.4683146887265174,409771.36476920283,0.6581063453471189,4626.581678917588,0.6558291162092549,3312.2057314240974
46,0.6983948217914794,3100.598974932043,0.6948780204870946,87.56113110963835,0.6982508312228244,12.802677294522464,0.48755422330336445,409771.36476920283,0.6771541900232796,4626.581678917588,0.6960523060527578,3312.2057314240974
47,0.639265361840724,3100.598974932043,0.65661032065425,87.56113110963835,0.6615142206027709,12.802677294522464,0.43760106405969124,409771.36476920283,0.6474987657273236,4626.581678917588,0.6391649525937306,3312.2057314240974
48,0.6825342012470853,3100.598974932043,0.7089493900937469,87.56113110963835,0.7127321347367154,12.802677294522464,0.5079870958863546,409771.36476920283,0.6717087381283007,4626.581678917588,0.6845736839608003,3312.2057314240974
49,0.6638641416499772,3100.598974932043,0.6848282208340207,87.56113110963835,0.6910707780244244,12.802677294522464,0.477578820239284,409771.36476920283,0.665410267726872,4626.581678917588,0.6629813452416076,3312.2057314240974
50,0.6342909647283654,3100.598974932043,0.7036019989159522,87.56113110963835,0.708671850187225,12.802677294522464,0.5022157912477845,409771.36476920283,0.6491532396723555,4626.581678917588,0.6450407849966517,3312.2057314240974
51,0.6400460115122089,3100.598974932043,0.708631283470867,87.56113110963835,0.7156996904842701,12.802677294522464,0.5122260469592801,409771.36476920283,0.6304883965703615,4626.581678917588,0.6406401687956129,3312.2057314240974
52,0.6424053194558308,3100.598974932043,0.6756936203741838,87.56113110963835,0.6840803665488262,12.802677294522464,0.4679659478975757,409771.36476920283,0.6506156117206585,4626.581678917588,0.6369569535496233,3312.2057314240974
53,0.6251237941090063,3100.598974932043,0.6595534822464997,87.56113110963835,0.6667584411088954,12.802677294522464,0.44456681878996374,409771.36476920283,0.6222819677808489,4626.581678917588,0.6216069468735048,3312.2057314240974
54,0.6231447036585428,3100.598974932043,0.673131589651173,87.56113110963835,0.6815020922861647,12.802677294522464,0.46444510179041915,409771.36476920283,0.6173998838580831,4626.581678917588,0.6244898837037061,3312.2057314240974
55,0.6189803833857336,3100.598974932043,0.6773707832971336,87.56113110963835,0.6856495769731006,12.802677294522464,0.47011534240339153,409771.36476920283,0.6127409052626256,4626.581678917588,0.6107025516194694,3312.2057314240974
56,0.5835301471707264,3100.598974932043,0.6945265279226642,87.56113110963835,0.7092970315777696,12.802677294522464,0.5031022790050355,409771.36476920283,0.5797112133176455,4626.581678917588,0.58635012431998,3312.2057314240974
57,0.5611568251307151,3100.598974932043,0.6696430044864738,87.56113110963835,0.6827804749807092,12.802677294522464,0.46618917701488194,409771.36476920283,0.5744041763832994,4626.581678917588,0.5625554615194976,3312.2057314240974
58,0.5816696768984697,3100.598974932043,0.6640391119753237,87.56113110963835,0.6770074529874833,12.802677294522464,0.4583390914005985,409771.36476920283,0.5992070847893715,4626.581678917588,0.5844216899124139,3312.2057314240974
59,0.5887507072493883,3100.598974932043,0.6791062236688613,87.56113110963835,0.6899511368807903,12.802677294522464,0.476032571283094,409771.36476920283,0.5890605481479789,4626.581678917588,0.5851747170256171,3312.2057314240974
60,0.5516826873370217,3100.598974932043,0.6507350520063052,87.56113110963835,0.6645507547955478,12.802677294522464,0.44162770569933296,409771.36476920283,0.5621174910349656,4626.581678917588,0.5473832313782031,3312.2057314240974
61,0.5206402944255252,3100.598974932043,0.6561330508518954,87.56113110963835,0.6678622206978684,12.802677294522464,0.4460399458354876,409771.36476920283,0.5479497512517612,4626.581678917588,0.5318333227996941,3312.2057314240974
62,0.5240920316357464,3100.598974932043,0.6801448545725158,87.56113110963835,0.6973370978232882,12.802677294522464,0.48627902800060585,409771.36476920283,0.5575999887572347,4626.581678917588,0.5252822560214765,3312.2057314240974
63,0.4976825939357983,3100.598974932043,0.662089987913271,87.56113110963835,0.6763501331671301,12.802677294522464,0.4574495026351936,409771.36476920283,0.5281807850285108,4626.581678917588,0.5112523680972154,3312.2057314240974
64,0.49743129288350296,3100.598974932043,0.6627968668936868,87.56113110963835,0.6804113311865753,12.802677294522464,0.462959579607087,409771.36476920283,0.5268343788362618,4626.581678917588,0.5084603981703752,3312.2057314240974
65,0.4684871567190553,3100.598974932043,0.6747148942068524,87.56113110963835,0.6937429172489715,12.802677294522464,0.4812792352331128,409771.36476920283,0.4980422277248677,4626.581678917588,0.49058563267890215,3312.2057314240974
66,0.4559194210756321,3100.598974932043,0.672907794811008,87.56113110963835,0.6918032967387078,12.802677294522464,0.47859180137854435,409771.36476920283,0.5071297376751017,4626.581678917588,0.48193749834887956,3312.2057314240974
67,0.4746280506645357,3100.598974932043,0.6973214483058489,87.56113110963835,0.7159471100870392,12.802677294522464,0.5125802644419815,409771.36476920283,0.5113526078331624,4626.581678917588,0.488183129755986,3312.2057314240974
68,0.44928866937684714,3100.598974932043,0.6911702266528733,87.56113110963835,0.7117948900320142,12.802677294522464,0.5066519654756863,409771.36476920283,0.4770594510837785,4626.581678917588,0.4671536908078811,3312.2057314240974
69,0.46267014274455986,3100.598974932043,0.6945732860938784,87.56113110963835,0.7169050355088492,12.802677294522464,0.5139528299379447,409771.36476920283,0.4908806400786597,4626.581678917588,0.4723353063807853,3312.2057314240974
70,0.4283343294424169,3100.598974932043,0.7005870991975734,87.56113110963835,0.7249727302171142,12.802677294522464,0.5255854595584554,409771.36476920283,0.4659936624741457,4626.581678917588,0.45250022523604533,3312.2057314240974
71,0.41701144363177084,3100.598974932043,0.7072445985974296,87.56113110963835,0.7334037056688222,12.802677294522464,0.5378809954887593,409771.36476920283,0.44891079250811233,4626.581678917588,0.4365231884175332,3312.2057314240974
72,0.3788476148800039,3100.598974932043,0.7013585418725509,87.56113110963835,0.7288172918958111,12.802677294522464,0.5311746449663437,409771.36476920283,0.4334063300467058,4626.581678917588,0.4047354661020663,3312.2057314240974
73,0.40592220804951784,3100.598974932043,0.7172389717647836,87.56113110963835,0.7463115517054169,12.802677294522464,0.5569809322089471,409771.36476920283,0.444020583781127,4626.581678917588,0.4274327402306327,3312.2057314240974
74,0.3566660531994209,3100.598974932043,0.7143579381727937,87.56113110963835,0.7446660473412279,12.802677294522464,0.5545275220628075,409771.36476920283,0.3992196839959268,4626.581678917588,0.3830422066362564,3312.2057314240974
75,0.37028023712405805,3100.598974932043,0.7014088624191859,87.56113110963835,0.7319632598717825,12.802677294522464,0.5357702138021263,409771.36476920283,0.4084666539185026,4626.581678917588,0.3923573763330687,3312.2057314240974
76,0.33782052228978576,3100.598974932043,0.713935563067553,87.56113110963835,0.7488739587763271,12.802677294522464,0.5608122061333279,409771.36476920283,0.37372657783128804,4626.581678917588,0.3683239334518024,3312.2057314240974
77,0.33353723404385227,3100.598974932043,0.7156932262577563,87.56113110963835,0.749942524485803,12.802677294522464,0.5624137900321383,409771.36476920283,0.3746836622671724,4626.581678917588,0.359274775542029,3312.2057314240974
78,0.30539191170377833,3100.598974932043,0.7118459575311407,87.56113110963835,0.7469872045924327,12.802677294522464,0.5579898838248166,409771.36476920283,0.3539139231645262,4626.581678917588,0.3380519298109483,3312.2057314240974
79,0.29665985156251884,3100.598974932043,0.7143687794168908,87.56113110963835,0.7531293301296463,12.802677294522464,0.5672037879015291,409771.36476920283,0.33737256774939484,4626.581678917588,0.32695563590283816,3312.2057314240974
80,0.2906801759077572,3100.598974932043,0.7238543654832775,87.56113110963835,0.7620462862650398,12.802677294522464,0.5807145424103385,409771.36476920283,0.3358666444708316,4626.581678917588,0.33075112278432184,3312.2057314240974
81,0.26344670108902085,3100.598974932043,0.7256077038875597,87.56113110963835,0.7665571574835243,12.802677294522464,0.5876098756892204,409771.36476920283,0.3194271311500261,4626.581678917588,0.302573468248687,3312.2057314240974
82,0.279148694127343,3100.598974932043,0.7317248395514724,87.56113110963835,0.7754480659145562,12.802677294522464,0.6013197029306252,409771.36476920283,0.31605360419217965,4626.581678917588,0.31150753912043805,3312.2057314240974
83,0.24537435334660287,3100.598974932043,0.7258090710603812,87.56113110963835,0.7715832352087801,12.802677294522464,0.5953406888552475,409771.36476920283,0.28947462315899797,4626.581678917588,0.2829230697089239,3312.2057314240974
84,0.22567722654354613,3100.598974932043,0.7424436313613216,87.56113110963835,0.790387330258596,12.802677294522464,0.6247121318333106,409771.36476920283,0.28031390985553534,4626.581678917588,0.26751752192187905,3312.2057314240974
85,0.22283401386131862,3100.598974932043,0.7519210159497983,87.56113110963835,0.8008308449363748,12.802677294522464,0.6413300422015074,409771.36476920283,0.2746817776395434,4626.581678917588,0.27053522933628926,3312.2057314240974
86,0.20330151554762418,3100.598974932043,0.7508996551549945,87.56113110963835,0.8025401665280703,12.802677294522464,0.6440707188909032,409771.36476920283,0.25772334589004087,4626.581678917588,0.2511520652375896,3312.2057314240974
87,0.17974423286062324,3100.598974932043,0.759887628504308,87.56113110963835,0.8143387546789258,12.802677294522464,0.663147607372023,409771.36476920283,0.24068708267393102,4626.581678917588,0.23299436604660456,3312.2057314240974
88,0.1824132544070692,3100.598974932043,0.76238346166584,87.56113110963835,0.8177734880908157,12.802677294522464,0.6687534778242186,409771.36476920283,0.23204353964041685,4626.581678917588,0.2322567508625202,3312.2057314240974
89,0.1466730731627748,3100.598974932043,0.7653489112387577,87.56113110963835,0.8237370088538001,12.802677294522464,0.6785426597554054,409771.36476920283,0.20648981163388958,4626.581678917588,0.20521173513751823,3312.2057314240974
90,0.14324231532225273,3100.598974932043,0.7773873427258401,87.56113110963835,0.8389530472297179,12.802677294522464,0.7038422154560284,409771.36476920283,0.20406056582716767,4626.581678917588,0.20067244149364175,3312.2057314240974
91,0.12509182784508321,3100.598974932043,0.7796487505640586,87.56113110963835,0.84251987722059,12.802677294522464,0.7098397435117981,409771.36476920283,0.1872850443391055,4626.581678917588,0.1881477301958105,3312.2057314240974
92,0.11109518991587447,3100.598974932043,0.7901640367659392,87.56113110963835,0.8560959752187867,12.802677294522464,0.7329003187858045,409771.36476920283,0.17336334827469246,4626.581678917588,0.17654524415392803,3312.2057314240974
93,0.09341371981547744,3100.598974932043,0.7881501446186772,87.56113110963835,0.8568919926627158,12.802677294522464,0.7342638870894795,409771.36476920283,0.1562588023310104,4626.581678917588,0.15956296158720698,3312.2057314240974
94,0.0789118115113855,3100.598974932043,0.7995377331188285,87.56113110963835,0.8710637111029097,12.802677294522464,0.7587519888003736,409771.36476920283,0.14546216836616016,4626.581678917588,0.1475752026500135,3312.2057314240974
95,0.07424078359685568,3100.598974932043,0.8055581224299738,87.56113110963835,0.8792327703541508,12.802677294522464,0.7730502644646345,409771.36476920283,0.13590014719508486,4626.581678917588,0.14516453019624442,3312.2057314240974
96,0.05368990578579355,3100.598974932043,0.8057781614896596,87.56113110963835,0.8824299321624899,12.802677294522464,0.7786825851762962,409771.36476920283,0.11994748452057373,4626.581678917588,0.12637978304838912,3312.2057314240974
97,0.042181460066153725,3100.598974932043,0.8156507692108845,87.56113110963835,0.8947846849473292,12.802677294522464,0.800639632416289,409771.36476920283,0.10814532836070727,4626.581678917588,0.1172640413312193,3312.2057314240974
98,0.02777627056928026,3100.598974932043,0.8196633334562805,87.56113110963835,0.901439547694273,12.802677294522464,0.8125932581472538,409771.36476920283,0.09392033013094954,4626.581678917588,0.10516448126948093,3312.2057314240974
99,0.01495964218694632,3100.598974932043,0.8273234349033882,87.56113110963835,0.9119177006937886,12.802677294522464,0.8315938928386457,409771.36476920283,0.08253711016008729,4626.581678917588,0.09459542220686676,3312.2057314240974
