gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
89,0.7424469068136742,51.76492871191331,0.3745075296689249,660.8880132855189,0.37542917927027614,1307.755944592189,0.2634607038805974,537.7249808575793
90,0.7486857905457247,51.76492871191331,0.34581486672121164,660.8880132855189,0.32617420255335533,1307.755944592189,0.19862165300547893,537.7249808575793
91,0.7564654432609352,51.76492871191331,0.34879582017193517,660.8880132855189,0.32794315755197095,1307.755944592189,0.2287995194594496,537.7249808575793
92,0.7655219900317995,51.76492871191331,0.32790038325579807,660.8880132855189,0.30512810158665,1307.755944592189,0.1835783844442261,537.7249808575793
93,0.7727582896736255,51.76492871191331,0.3113432700306551,660.8880132855189,0.27569265679840604,1307.755944592189,0.15446320257003432,537.7249808575793
94,0.7736127655210393,51.76492871191331,0.2922539941338839,660.8880132855189,0.25946849391612997,1307.755944592189,0.1427063557473522,537.7249808575793
95,0.7855155779003445,51.76492871191331,0.27040669394461686,660.8880132855189,0.2281579811893889,1307.755944592189,0.10118325159863721,537.7249808575793
96,0.7831394939062323,51.76492871191331,0.2667349543217945,660.8880132855189,0.21824142578499628,1307.755944592189,0.09613563800665295,537.7249808575793
97,0.7889635250989768,51.76492871191331,0.24811734847288333,660.8880132855189,0.19230151130782572,1307.755944592189,0.06872673907239134,537.7249808575793
98,0.796766478807813,51.76492871191331,0.23394015077825506,660.8880132855189,0.17437134629456214,1307.755944592189,0.04977750796267631,537.7249808575793
99,0.8030449175248806,51.76492871191331,0.21820191001772954,660.8880132855189,0.15154346465472848,1307.755944592189,0.023767996500320177,537.7249808575793
