gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.9230364838512944,51.14014284875901,0.857284181626487,682.2893647473343,0.8613597899494748,1380.1682421363334,0.8263137908867015,546.8068671870882
17,0.8894655878234002,51.14014284875901,0.917006670363389,682.2893647473343,0.8819654263389021,1380.1682421363334,0.9101194824961406,546.8068671870882
18,0.8195478089041212,51.14014284875901,0.8620270012097097,682.2893647473343,0.8568975978427783,1380.1682421363334,0.8644555012273211,546.8068671870882
19,0.8757036509938132,51.14014284875901,0.8210170124720114,682.2893647473343,0.8219573815702376,1380.1682421363334,0.7539996943190077,546.8068671870882
20,0.8296341699589641,51.14014284875901,0.7819618469514905,682.2893647473343,0.773531009634504,1380.1682421363334,0.7477770091391275,546.8068671870882
21,0.8015759017560176,51.14014284875901,0.8508112109534316,682.2893647473343,0.8148791131559521,1380.1682421363334,0.8381604350004364,546.8068671870882
22,0.8385515467994246,51.14014284875901,0.8254936782370119,682.2893647473343,0.8089881334887549,1380.1682421363334,0.8169583129698529,546.8068671870882
23,0.8338724213041395,51.14014284875901,0.8736155105751708,682.2893647473343,0.8708675894528928,1380.1682421363334,0.8552173685215195,546.8068671870882
24,0.7768913801638976,51.14014284875901,0.8453846527109546,682.2893647473343,0.8190890236344822,1380.1682421363334,0.8523173356194624,546.8068671870882
25,0.8076233517447703,51.14014284875901,0.8118166085541568,682.2893647473343,0.8176739871849558,1380.1682421363334,0.7583840246234423,546.8068671870882
26,0.7796147102732375,51.14014284875901,0.8143276414959504,682.2893647473343,0.7710730601478831,1380.1682421363334,0.7904581658653052,546.8068671870882
27,0.7443131018739185,51.14014284875901,0.8633732354603749,682.2893647473343,0.8108308056135852,1380.1682421363334,0.8631143530849066,546.8068671870882
28,0.775347138121081,51.14014284875901,0.832297985393868,682.2893647473343,0.8142555842874197,1380.1682421363334,0.8444906933773197,546.8068671870882
29,0.7652414437937252,51.14014284875901,0.7757562212545371,682.2893647473343,0.7448692982282503,1380.1682421363334,0.762122584264416,546.8068671870882
30,0.7842921668519306,51.14014284875901,0.8209596985544421,682.2893647473343,0.804204418543071,1380.1682421363334,0.8578409010771941,546.8068671870882
31,0.7313869153942274,51.14014284875901,0.8188187365795341,682.2893647473343,0.7728895450306968,1380.1682421363334,0.8314996284325361,546.8068671870882
32,0.7535068796144279,51.14014284875901,0.7941334070626406,682.2893647473343,0.7562587038511259,1380.1682421363334,0.7927973451569976,546.8068671870882
33,0.7511568496458972,51.14014284875901,0.779276794340201,682.2893647473343,0.7639506112560944,1380.1682421363334,0.7407145056290637,546.8068671870882
34,0.7184900171376273,51.14014284875901,0.8135680097285396,682.2893647473343,0.7665060842405353,1380.1682421363334,0.8329126902323774,546.8068671870882
35,0.7673099823826656,51.14014284875901,0.8004516616005315,682.2893647473343,0.7987099915575586,1380.1682421363334,0.761737260426545,546.8068671870882
36,0.6933124021794357,51.14014284875901,0.7785258917803181,682.2893647473343,0.7594456233703097,1380.1682421363334,0.7958375084747252,546.8068671870882
37,0.7495729549978141,51.14014284875901,0.804269168519113,682.2893647473343,0.7588163699120833,1380.1682421363334,0.7834575671061034,546.8068671870882
38,0.6962385093359904,51.14014284875901,0.7300543389519493,682.2893647473343,0.7176615766114841,1380.1682421363334,0.7134584911781298,546.8068671870882
39,0.6373234653984264,51.14014284875901,0.6459360204727755,682.2893647473343,0.6375657721299665,1380.1682421363334,0.5490824185479809,546.8068671870882
40,0.6545174501041059,51.14014284875901,0.772181083413734,682.2893647473343,0.7333112001568273,1380.1682421363334,0.8273765930858074,546.8068671870882
41,0.6490023445651589,51.14014284875901,0.7447997802600778,682.2893647473343,0.7260179302338441,1380.1682421363334,0.7630911296930186,546.8068671870882
42,0.672622117827373,51.14014284875901,0.7323100686664595,682.2893647473343,0.6883337780758038,1380.1682421363334,0.7453079802144654,546.8068671870882
43,0.695536416665094,51.14014284875901,0.7264053650410791,682.2893647473343,0.6878699443641187,1380.1682421363334,0.7189575027119288,546.8068671870882
44,0.7038353854517166,51.14014284875901,0.7579168522782882,682.2893647473343,0.7404016945286053,1380.1682421363334,0.7139539541554494,546.8068671870882
45,0.6836730505365087,51.14014284875901,0.6991055553008179,682.2893647473343,0.6800483349883104,1380.1682421363334,0.6808005684644923,546.8068671870882
46,0.6498377507618026,51.14014284875901,0.6782056704037686,682.2893647473343,0.6755835776885878,1380.1682421363334,0.6709513015641753,546.8068671870882
47,0.666623671057383,51.14014284875901,0.7571590870440102,682.2893647473343,0.7239793638915606,1380.1682421363334,0.7689468517946807,546.8068671870882
48,0.6498658125897249,51.14014284875901,0.7082805010583164,682.2893647473343,0.6691835711209889,1380.1682421363334,0.686612267370694,546.8068671870882
49,0.6095960974390912,51.14014284875901,0.6815884655763152,682.2893647473343,0.6444077837367873,1380.1682421363334,0.6917656438426728,546.8068671870882
50,0.652697012803951,51.14014284875901,0.7119325166929046,682.2893647473343,0.6931053972604342,1380.1682421363334,0.6948714782256226,546.8068671870882
51,0.6724196547434907,51.14014284875901,0.6869455995507527,682.2893647473343,0.674952518275569,1380.1682421363334,0.6446793354107102,546.8068671870882
52,0.6472185527144689,51.14014284875901,0.7030571025451009,682.2893647473343,0.6850564910228931,1380.1682421363334,0.6873845656342525,546.8068671870882
53,0.6244860421559351,51.14014284875901,0.6949552990349367,682.2893647473343,0.6704801371725868,1380.1682421363334,0.6892890938429641,546.8068671870882
54,0.6498331364474934,51.14014284875901,0.7122851685947615,682.2893647473343,0.6907823633768553,1380.1682421363334,0.7112036684499474,546.8068671870882
55,0.6842844585269556,51.14014284875901,0.7014387824066576,682.2893647473343,0.6759174937494785,1380.1682421363334,0.6845351011250073,546.8068671870882
56,0.6483507210855275,51.14014284875901,0.6710523012062055,682.2893647473343,0.6577933185063497,1380.1682421363334,0.6270488951697705,546.8068671870882
57,0.6226173204853286,51.14014284875901,0.6557013741816934,682.2893647473343,0.6526400639550826,1380.1682421363334,0.6645134408683967,546.8068671870882
58,0.6918867039935828,51.14014284875901,0.7115628050423907,682.2893647473343,0.7055680265719804,1380.1682421363334,0.7206780702466733,546.8068671870882
59,0.6771461345108759,51.14014284875901,0.6759083474552806,682.2893647473343,0.6506803977646346,1380.1682421363334,0.6441478451008626,546.8068671870882
60,0.6302416887744187,51.14014284875901,0.7078821701656098,682.2893647473343,0.6752116593491074,1380.1682421363334,0.6972355090568898,546.8068671870882
61,0.6690891071567436,51.14014284875901,0.6187025540956854,682.2893647473343,0.6292639170193279,1380.1682421363334,0.5660583732839732,546.8068671870882
62,0.6744879436017223,51.14014284875901,0.6531459028851674,682.2893647473343,0.6429453955486749,1380.1682421363334,0.6324008861542357,546.8068671870882
63,0.6580070400550473,51.14014284875901,0.6893187520876816,682.2893647473343,0.681010629249369,1380.1682421363334,0.6963325644733803,546.8068671870882
64,0.6752517207825318,51.14014284875901,0.645990204434465,682.2893647473343,0.6489638279206558,1380.1682421363334,0.6297845020756653,546.8068671870882
65,0.6681464430061139,51.14014284875901,0.6652375132950329,682.2893647473343,0.6414605725155254,1380.1682421363334,0.6251685598415192,546.8068671870882
66,0.6823923528137407,51.14014284875901,0.6534922990765827,682.2893647473343,0.6364775937368433,1380.1682421363334,0.649761844600044,546.8068671870882
67,0.6337911305857907,51.14014284875901,0.6083043161399647,682.2893647473343,0.6132034727830808,1380.1682421363334,0.5799674356270151,546.8068671870882
68,0.6552006380789224,51.14014284875901,0.6252722082040022,682.2893647473343,0.6122786802789307,1380.1682421363334,0.636701303663002,546.8068671870882
69,0.6828952193075454,51.14014284875901,0.6302020726009123,682.2893647473343,0.6234596333158554,1380.1682421363334,0.59724116897659,546.8068671870882
70,0.7012623936825835,51.14014284875901,0.5873480910624276,682.2893647473343,0.5976132172064405,1380.1682421363334,0.5171300211139072,546.8068671870882
71,0.6914379076101813,51.14014284875901,0.5766835085434137,682.2893647473343,0.5830595567169425,1380.1682421363334,0.5106617793891071,546.8068671870882
72,0.7060016558510926,51.14014284875901,0.5928870549681319,682.2893647473343,0.6092841573415352,1380.1682421363334,0.5798095456507971,546.8068671870882
73,0.6928706599888576,51.14014284875901,0.5833356255639915,682.2893647473343,0.5955857735850735,1380.1682421363334,0.5370561136641212,546.8068671870882
74,0.6808138266828141,51.14014284875901,0.55545067952934,682.2893647473343,0.5656206586951853,1380.1682421363334,0.4862768567594084,546.8068671870882
75,0.6942187367411642,51.14014284875901,0.5303487090601384,682.2893647473343,0.5387552529193534,1380.1682421363334,0.5035404220990168,546.8068671870882
76,0.6942470828932785,51.14014284875901,0.5130263122194025,682.2893647473343,0.5391286289085535,1380.1682421363334,0.49086233446096417,546.8068671870882
77,0.7099476542766645,51.14014284875901,0.4962267978215422,682.2893647473343,0.5205525245638922,1380.1682421363334,0.46556681658116317,546.8068671870882
78,0.716848686392857,51.14014284875901,0.497252551606408,682.2893647473343,0.503477613050801,1380.1682421363334,0.4289445503305439,546.8068671870882
79,0.6987769079399213,51.14014284875901,0.46543079058326864,682.2893647473343,0.4934018624853256,1380.1682421363334,0.3966518234411796,546.8068671870882
80,0.7332629720257856,51.14014284875901,0.4708528365782512,682.2893647473343,0.4871871972665306,1380.1682421363334,0.39422005647521646,546.8068671870882
81,0.7267214263865526,51.14014284875901,0.48037121406924155,682.2893647473343,0.505320209063303,1380.1682421363334,0.4184462001049702,546.8068671870882
82,0.7391884444070839,51.14014284875901,0.4469710358686035,682.2893647473343,0.44865972679994043,1380.1682421363334,0.33681133825159265,546.8068671870882
83,0.726932390569012,51.14014284875901,0.4185558120041999,682.2893647473343,0.4204435733828622,1380.1682421363334,0.3282609466700888,546.8068671870882
84,0.7386051158475118,51.14014284875901,0.4234808893460386,682.2893647473343,0.4275156069837811,1380.1682421363334,0.3379330229380047,546.8068671870882
85,0.7411344572346882,51.14014284875901,0.4210209997154201,682.2893647473343,0.40930693122649947,1380.1682421363334,0.31650125474573115,546.8068671870882
86,0.732287935625475,51.14014284875901,0.3672933080591715,682.2893647473343,0.36223131362206956,1380.1682421363334,0.25757880599611505,546.8068671870882
87,0.7467520709623509,51.14014284875901,0.38604070819608666,682.2893647473343,0.37304087576868517,1380.1682421363334,0.26116412961028074,546.8068671870882
88,0.7349506948718446,51.14014284875901,0.35403900539812505,682.2893647473343,0.32887787887861947,1380.1682421363334,0.22530492193971305,546.8068671870882
89,0.7512007636960235,51.14014284875901,0.3511368352470887,682.2893647473343,0.31597044377792444,1380.1682421363334,0.2106575044831702,546.8068671870882
90,0.736640638691206,51.14014284875901,0.3339551970125408,682.2893647473343,0.30445075399982974,1380.1682421363334,0.19166263196781463,546.8068671870882
91,0.7630653839833206,51.14014284875901,0.3226839123478328,682.2893647473343,0.2922824167050651,1380.1682421363334,0.1802355708444363,546.8068671870882
92,0.7757148511825714,51.14014284875901,0.3182763503614622,682.2893647473343,0.28133897938418695,1380.1682421363334,0.16359584207423686,546.8068671870882
93,0.7564514035741562,51.14014284875901,0.2982168988940649,682.2893647473343,0.2557135614654338,1380.1682421363334,0.14078357068145964,546.8068671870882
94,0.7734292581432239,51.14014284875901,0.2862833373313613,682.2893647473343,0.23796630114298462,1380.1682421363334,0.1286657975523482,546.8068671870882
95,0.7832319157412898,51.14014284875901,0.2784706424133426,682.2893647473343,0.218873125632867,1380.1682421363334,0.10882121832913139,546.8068671870882
96,0.7833831931930646,51.14014284875901,0.2581680118268293,682.2893647473343,0.19968036270885883,1380.1682421363334,0.08156048942055937,546.8068671870882
97,0.788440554418462,51.14014284875901,0.24880308671868237,682.2893647473343,0.18408085656427545,1380.1682421363334,0.06733675342169655,546.8068671870882
98,0.7937582426538516,51.14014284875901,0.23479457764077696,682.2893647473343,0.16543512611773808,1380.1682421363334,0.04126787606423528,546.8068671870882
99,0.8007228650460492,51.14014284875901,0.22036784978041313,682.2893647473343,0.1471205930551918,1380.1682421363334,0.020905547730924436,546.8068671870882
