gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6695821916500192,54.90621530043334,0.7157196911372213,701.403043718792,0.690820141483903,1432.290553719696,0.6928723069556373,560.8608882135192
42,0.6269247174715992,54.90621530043334,0.7289846912696438,701.403043718792,0.7124034259309813,1432.290553719696,0.7337991847790662,560.8608882135192
43,0.6120621116424251,54.90621530043334,0.7068065735116114,701.403043718792,0.6689029716567189,1432.290553719696,0.7188438165927663,560.8608882135192
44,0.6393512126067575,54.90621530043334,0.7088737993077687,701.403043718792,0.6666181917958042,1432.290553719696,0.6875517012115469,560.8608882135192
45,0.601583637448617,54.90621530043334,0.7063773336092264,701.403043718792,0.6515022250122762,1432.290553719696,0.7454759838193464,560.8608882135192
46,0.6167604696760932,54.90621530043334,0.6698584347837298,701.403043718792,0.6678402890957338,1432.290553719696,0.6893239755960415,560.8608882135192
47,0.5724418950031267,54.90621530043334,0.6301526524778852,701.403043718792,0.59764670335465,1432.290553719696,0.6029334273016466,560.8608882135192
48,0.5879342689952035,54.90621530043334,0.6491096298076419,701.403043718792,0.6311678050147704,1432.290553719696,0.6546151088682234,560.8608882135192
49,0.6089981939047531,54.90621530043334,0.7137306341390132,701.403043718792,0.6668126390746654,1432.290553719696,0.7150888580512476,560.8608882135192
50,0.6183940032085009,54.90621530043334,0.6487784614842161,701.403043718792,0.6324365945168268,1432.290553719696,0.6064659056499693,560.8608882135192
51,0.6182241155529821,54.90621530043334,0.6446703270602137,701.403043718792,0.6272120430503697,1432.290553719696,0.5880208535686782,560.8608882135192
52,0.5319509992041342,54.90621530043334,0.6125506399112535,701.403043718792,0.6076046496595069,1432.290553719696,0.583402126434962,560.8608882135192
53,0.5842830098848684,54.90621530043334,0.6708542346154263,701.403043718792,0.6659176057925017,1432.290553719696,0.7110590125697271,560.8608882135192
54,0.5870987243802458,54.90621530043334,0.6576602286566738,701.403043718792,0.6356799095666256,1432.290553719696,0.645986200114331,560.8608882135192
55,0.5856199045118273,54.90621530043334,0.6280319722137286,701.403043718792,0.6065136961178282,1432.290553719696,0.590994267230304,560.8608882135192
56,0.5769644761095982,54.90621530043334,0.6173224688944892,701.403043718792,0.6331355473580927,1432.290553719696,0.6001320884032475,560.8608882135192
57,0.5813024440737279,54.90621530043334,0.6255153961892621,701.403043718792,0.5997315600323495,1432.290553719696,0.5959627578212803,560.8608882135192
58,0.6095014434264873,54.90621530043334,0.63072116601725,701.403043718792,0.6233884091629932,1432.290553719696,0.5984724869562348,560.8608882135192
59,0.5905311467694054,54.90621530043334,0.6051864854315424,701.403043718792,0.6004859882536937,1432.290553719696,0.5689965999268238,560.8608882135192
60,0.5827635499188927,54.90621530043334,0.6121451723324225,701.403043718792,0.605902152410672,1432.290553719696,0.6062780132148996,560.8608882135192
61,0.5383115628307115,54.90621530043334,0.6231903999635872,701.403043718792,0.6197467118787281,1432.290553719696,0.6283472717325891,560.8608882135192
62,0.5824562806654101,54.90621530043334,0.5890058435273456,701.403043718792,0.571077617395737,1432.290553719696,0.5565194065831497,560.8608882135192
63,0.5620504874537906,54.90621530043334,0.5973570509450854,701.403043718792,0.5733695951141916,1432.290553719696,0.5746818210905357,560.8608882135192
64,0.594696256789794,54.90621530043334,0.5801823512614186,701.403043718792,0.5590049744561808,1432.290553719696,0.5330364765717169,560.8608882135192
65,0.6017370108176027,54.90621530043334,0.5825729818926665,701.403043718792,0.5892849766363342,1432.290553719696,0.5793967470072711,560.8608882135192
66,0.5786883625118125,54.90621530043334,0.6037837911545162,701.403043718792,0.5937918910461838,1432.290553719696,0.6151930443286864,560.8608882135192
67,0.5796560635723332,54.90621530043334,0.5885129737300845,701.403043718792,0.5866417261942505,1432.290553719696,0.5978712338472242,560.8608882135192
68,0.5755028045035807,54.90621530043334,0.5348496396430004,701.403043718792,0.5264772827706777,1432.290553719696,0.509067685932288,560.8608882135192
69,0.5517168953634989,54.90621530043334,0.5642111893611191,701.403043718792,0.551900370862837,1432.290553719696,0.5085117341817113,560.8608882135192
70,0.5625294050644415,54.90621530043334,0.5276282135605077,701.403043718792,0.528626395603539,1432.290553719696,0.4963459321156269,560.8608882135192
71,0.5808766292177738,54.90621530043334,0.5613339227897892,701.403043718792,0.557855461586384,1432.290553719696,0.5480578084556846,560.8608882135192
72,0.5629500864619915,54.90621530043334,0.5335993219239862,701.403043718792,0.5291897017502394,1432.290553719696,0.49284602331936306,560.8608882135192
73,0.5842105661115636,54.90621530043334,0.5475104518728048,701.403043718792,0.5360931214734022,1432.290553719696,0.543412765270668,560.8608882135192
74,0.5587639487965005,54.90621530043334,0.5282313379903221,701.403043718792,0.5343262477198252,1432.290553719696,0.5146582843118502,560.8608882135192
75,0.5598857590974503,54.90621530043334,0.4834274106113673,701.403043718792,0.5008945720094183,1432.290553719696,0.4457842052763918,560.8608882135192
76,0.5621322027510207,54.90621530043334,0.46476596771253154,701.403043718792,0.46459275671531935,1432.290553719696,0.45334897331829843,560.8608882135192
77,0.5767204614308015,54.90621530043334,0.49739515822461655,701.403043718792,0.5020101813708647,1432.290553719696,0.4791666683779315,560.8608882135192
78,0.6083644284459813,54.90621530043334,0.5117834265027363,701.403043718792,0.5111914278889861,1432.290553719696,0.4420351775373433,560.8608882135192
79,0.567337313921739,54.90621530043334,0.46535372547691944,701.403043718792,0.47881729717277094,1432.290553719696,0.4248627652793635,560.8608882135192
80,0.5658905057053221,54.90621530043334,0.43913913871943583,701.403043718792,0.4335807433350495,1432.290553719696,0.39806148020307075,560.8608882135192
81,0.599369830342747,54.90621530043334,0.4315302955894257,701.403043718792,0.44270962728161006,1432.290553719696,0.38983870842282725,560.8608882135192
82,0.6011479658929425,54.90621530043334,0.4292025340166222,701.403043718792,0.42800639174148875,1432.290553719696,0.35337951794555295,560.8608882135192
83,0.5880829614229126,54.90621530043334,0.4127346819422414,701.403043718792,0.42339711559431126,1432.290553719696,0.3481346332136388,560.8608882135192
84,0.6004395705712684,54.90621530043334,0.41117000793392605,701.403043718792,0.4227362305972316,1432.290553719696,0.362008402635016,560.8608882135192
85,0.6018144992373199,54.90621530043334,0.3846910123376331,701.403043718792,0.39069552056873574,1432.290553719696,0.3158790452799463,560.8608882135192
86,0.597097779426741,54.90621530043334,0.3691537596454661,701.403043718792,0.3684299293684716,1432.290553719696,0.2841627411695306,560.8608882135192
87,0.603498208397731,54.90621530043334,0.3910674136487364,701.403043718792,0.38650521654250836,1432.290553719696,0.3367263078802169,560.8608882135192
88,0.6134608715295984,54.90621530043334,0.3549064086377077,701.403043718792,0.3585847584009075,1432.290553719696,0.27554719719922877,560.8608882135192
89,0.6139494925365672,54.90621530043334,0.3350237900718372,701.403043718792,0.3338776341579117,1432.290553719696,0.2497752339944475,560.8608882135192
90,0.6205799165353446,54.90621530043334,0.3341581946938047,701.403043718792,0.32804972519606124,1432.290553719696,0.24027237578694424,560.8608882135192
91,0.6270867785608607,54.90621530043334,0.3031300724569218,701.403043718792,0.2995708956060451,1432.290553719696,0.20342637175108585,560.8608882135192
92,0.6293515344863353,54.90621530043334,0.2913026183876928,701.403043718792,0.2776298629779637,1432.290553719696,0.181670610468753,560.8608882135192
93,0.632229839612591,54.90621530043334,0.27240177639483815,701.403043718792,0.26003419809946454,1432.290553719696,0.15130110311234327,560.8608882135192
94,0.6347044323539298,54.90621530043334,0.2639920068124711,701.403043718792,0.241280675717773,1432.290553719696,0.1383416703538661,560.8608882135192
95,0.6439325881089777,54.90621530043334,0.2481135393701365,701.403043718792,0.2205083250098253,1432.290553719696,0.11352597155399541,560.8608882135192
96,0.6491788756539127,54.90621530043334,0.22727507264125973,701.403043718792,0.19540702317191663,1432.290553719696,0.08366997013994855,560.8608882135192
97,0.6526748430631072,54.90621530043334,0.21368290633471643,701.403043718792,0.17963555641102297,1432.290553719696,0.05961601858575053,560.8608882135192
98,0.6589663621026125,54.90621530043334,0.20394107852885368,701.403043718792,0.16504624485541589,1432.290553719696,0.044241009782969694,560.8608882135192
99,0.660950698439309,54.90621530043334,0.1875909540973283,701.403043718792,0.1454067371515851,1432.290553719696,0.02135289324555165,560.8608882135192
