gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.852327252411423,270.7866116472025,0.872990055004739,20937.92847503166,0.8621951111463897,22979.517189191094,0.8711707862060478,20963.100009689173
19,0.8360123568867538,270.7866116472025,0.8437763451516699,20937.92847503166,0.8450950411501565,22979.517189191094,0.8435668305522871,20963.100009689173
20,0.8192765820596676,270.7866116472025,0.8323293298127987,20937.92847503166,0.8254580692051993,22979.517189191094,0.832107816815825,20963.100009689173
21,0.8061142706217391,270.7866116472025,0.8053603754665561,20937.92847503166,0.8143948172806496,22979.517189191094,0.8011791616074025,20963.100009689173
22,0.8119225687689144,270.7866116472025,0.8191635916191572,20937.92847503166,0.8140308262147462,22979.517189191094,0.8176527975535663,20963.100009689173
23,0.803130708522204,270.7866116472025,0.8096251630651872,20937.92847503166,0.7976001423654513,22979.517189191094,0.8060612933764731,20963.100009689173
24,0.8010225507533615,270.7866116472025,0.8163078687957558,20937.92847503166,0.8060236162893505,22979.517189191094,0.8150451777202394,20963.100009689173
25,0.7860996124321088,270.7866116472025,0.7916278730404913,20937.92847503166,0.7857811500495702,22979.517189191094,0.7879332083782384,20963.100009689173
26,0.7912077732926436,270.7866116472025,0.793799664258716,20937.92847503166,0.7898634162677887,22979.517189191094,0.7914424589612173,20963.100009689173
27,0.7787321600766383,270.7866116472025,0.7745914970773968,20937.92847503166,0.7716039173520561,22979.517189191094,0.7696411276105345,20963.100009689173
28,0.776791128307908,270.7866116472025,0.7772222254071497,20937.92847503166,0.7796493565913294,22979.517189191094,0.7736616371158245,20963.100009689173
29,0.7669754072614788,270.7866116472025,0.7681593250034929,20937.92847503166,0.7561319536634497,22979.517189191094,0.7664015147852316,20963.100009689173
30,0.7563001676048045,270.7866116472025,0.7489853486032572,20937.92847503166,0.746237071234135,22979.517189191094,0.7470803430946873,20963.100009689173
31,0.7535834448316895,270.7866116472025,0.7470153014618096,20937.92847503166,0.7476836260183083,22979.517189191094,0.7477667572066717,20963.100009689173
32,0.7436346747475063,270.7866116472025,0.7232298307436494,20937.92847503166,0.7210740686325303,22979.517189191094,0.7175212351947146,20963.100009689173
33,0.7441373125776779,270.7866116472025,0.7264920255489997,20937.92847503166,0.7326669062412832,22979.517189191094,0.7250762486303628,20963.100009689173
34,0.7383917855621882,270.7866116472025,0.7205660116547387,20937.92847503166,0.7196106219619715,22979.517189191094,0.7185792710584815,20963.100009689173
35,0.7472702961027785,270.7866116472025,0.7244013871545332,20937.92847503166,0.7209990404228781,22979.517189191094,0.7231944021612166,20963.100009689173
36,0.724860968548622,270.7866116472025,0.6880423204312065,20937.92847503166,0.6922144206536862,22979.517189191094,0.6828360100169262,20963.100009689173
37,0.7378196040447667,270.7866116472025,0.6955539640535594,20937.92847503166,0.6962413532263408,22979.517189191094,0.6936872385035626,20963.100009689173
38,0.7125789381891,270.7866116472025,0.6806139817320795,20937.92847503166,0.6834152842013028,22979.517189191094,0.6791426386357957,20963.100009689173
39,0.7172362205527131,270.7866116472025,0.6677115331098461,20937.92847503166,0.6679143970951814,22979.517189191094,0.6631947920892388,20963.100009689173
40,0.7045761882353243,270.7866116472025,0.6540989253317032,20937.92847503166,0.6559402905172954,22979.517189191094,0.6486941372615423,20963.100009689173
41,0.703387480323776,270.7866116472025,0.65257159049013,20937.92847503166,0.649057700038388,22979.517189191094,0.648911501133577,20963.100009689173
42,0.7099861016277518,270.7866116472025,0.6409199379928454,20937.92847503166,0.651880020204276,22979.517189191094,0.6356453074746581,20963.100009689173
43,0.6989716580577066,270.7866116472025,0.6293203766971764,20937.92847503166,0.6337235513537675,22979.517189191094,0.6224378845839179,20963.100009689173
44,0.7071828587486557,270.7866116472025,0.6199244903026636,20937.92847503166,0.6249062736621805,22979.517189191094,0.6170061455403497,20963.100009689173
45,0.6943289291696542,270.7866116472025,0.6137932535160445,20937.92847503166,0.6169546205948749,22979.517189191094,0.6091449206175158,20963.100009689173
46,0.6905280675187154,270.7866116472025,0.602499742384855,20937.92847503166,0.6002473773815018,22979.517189191094,0.5977898741759884,20963.100009689173
47,0.6853287871806156,270.7866116472025,0.5869293227075807,20937.92847503166,0.5870810360323306,22979.517189191094,0.5797275011231894,20963.100009689173
48,0.6850198438525955,270.7866116472025,0.576353316450618,20937.92847503166,0.5799521081657039,22979.517189191094,0.5702331653483889,20963.100009689173
49,0.6966882038587464,270.7866116472025,0.5696621113120388,20937.92847503166,0.5754528203352741,22979.517189191094,0.5606942454377595,20963.100009689173
50,0.6836159291471305,270.7866116472025,0.5484802524042037,20937.92847503166,0.5496204671470609,22979.517189191094,0.5394162299717788,20963.100009689173
51,0.6817937917802538,270.7866116472025,0.5489039823689759,20937.92847503166,0.550002976971381,22979.517189191094,0.5413936889771787,20963.100009689173
52,0.6834332552103858,270.7866116472025,0.5295698685112846,20937.92847503166,0.532572263766335,22979.517189191094,0.5203882983977733,20963.100009689173
53,0.6919309672946072,270.7866116472025,0.5249155601907842,20937.92847503166,0.5268484513894895,22979.517189191094,0.5146048922774966,20963.100009689173
54,0.6834068238337937,270.7866116472025,0.5081762015612511,20937.92847503166,0.5171021482236852,22979.517189191094,0.4986818601248504,20963.100009689173
55,0.6822601075829767,270.7866116472025,0.5068312984230358,20937.92847503166,0.508786406833709,22979.517189191094,0.4975382456751035,20963.100009689173
56,0.6795282656948792,270.7866116472025,0.4948774533784094,20937.92847503166,0.49728871625126614,22979.517189191094,0.48456929281233785,20963.100009689173
57,0.687216235868644,270.7866116472025,0.4835382215551823,20937.92847503166,0.4871053743368002,22979.517189191094,0.47156878320130224,20963.100009689173
58,0.6795978404771226,270.7866116472025,0.4765676380802406,20937.92847503166,0.476111748673251,22979.517189191094,0.4644405132257379,20963.100009689173
59,0.6888830344182889,270.7866116472025,0.4657706853956996,20937.92847503166,0.469398900561328,22979.517189191094,0.45177423095915,20963.100009689173
60,0.6850500492631768,270.7866116472025,0.4519587224601914,20937.92847503166,0.4580575898265396,22979.517189191094,0.43657330401254324,20963.100009689173
61,0.6927331894979548,270.7866116472025,0.44480268137000645,20937.92847503166,0.4480281702756575,22979.517189191094,0.4318489854417837,20963.100009689173
62,0.6745424079375193,270.7866116472025,0.4299077863566973,20937.92847503166,0.43159103195781806,22979.517189191094,0.41300437930445033,20963.100009689173
63,0.6839861151684538,270.7866116472025,0.42093866787895967,20937.92847503166,0.4201714879897039,22979.517189191094,0.40614694975261884,20963.100009689173
64,0.690733874780547,270.7866116472025,0.41003987838422046,20937.92847503166,0.4133128432222571,22979.517189191094,0.3907334893963906,20963.100009689173
65,0.686153330519488,270.7866116472025,0.3940773265235028,20937.92847503166,0.4015837126823249,22979.517189191094,0.37738133390575995,20963.100009689173
66,0.6874394167462516,270.7866116472025,0.39128705750775616,20937.92847503166,0.3937916119537632,22979.517189191094,0.3733450898162178,20963.100009689173
67,0.6961244250721708,270.7866116472025,0.3827113124727024,20937.92847503166,0.38282532586184526,22979.517189191094,0.3646284129704339,20963.100009689173
68,0.694885586873646,270.7866116472025,0.3712002515446373,20937.92847503166,0.37421975160028,22979.517189191094,0.35217000140968685,20963.100009689173
69,0.6915671544801893,270.7866116472025,0.36010673942635624,20937.92847503166,0.3641869495681614,22979.517189191094,0.34074573911883405,20963.100009689173
70,0.699030428280686,270.7866116472025,0.3519934328765162,20937.92847503166,0.3558349799027606,22979.517189191094,0.3314762880905303,20963.100009689173
71,0.7035025426426871,270.7866116472025,0.33840151902379234,20937.92847503166,0.3429881135167175,22979.517189191094,0.3168564408722228,20963.100009689173
72,0.7028025196572397,270.7866116472025,0.3293279088741114,20937.92847503166,0.33273955154824497,22979.517189191094,0.30621043395267594,20963.100009689173
73,0.710982946393971,270.7866116472025,0.32407826163301073,20937.92847503166,0.32286486235776884,22979.517189191094,0.3010780035150447,20963.100009689173
74,0.7134950528406615,270.7866116472025,0.31493176331515105,20937.92847503166,0.31453206139584333,22979.517189191094,0.29113611717926247,20963.100009689173
75,0.7197651571425638,270.7866116472025,0.302442621264562,20937.92847503166,0.30322420073239126,22979.517189191094,0.2773830561835753,20963.100009689173
76,0.7206387005568102,270.7866116472025,0.28768707467175675,20937.92847503166,0.29057424754221406,22979.517189191094,0.26001486588962436,20963.100009689173
77,0.7245407295402039,270.7866116472025,0.2772523113596078,20937.92847503166,0.2765511144672058,22979.517189191094,0.24823377644356148,20963.100009689173
78,0.7341934586287443,270.7866116472025,0.27081240932256023,20937.92847503166,0.2703899310740882,22979.517189191094,0.24137498392566906,20963.100009689173
79,0.733638195138866,270.7866116472025,0.2616794708462816,20937.92847503166,0.26270363511538825,22979.517189191094,0.23254988218650285,20963.100009689173
80,0.7393413086939318,270.7866116472025,0.250858166858459,20937.92847503166,0.25164187694730533,22979.517189191094,0.22003684488837974,20963.100009689173
81,0.7502653913693117,270.7866116472025,0.24469320500985567,20937.92847503166,0.24495446288770387,22979.517189191094,0.21360253138432692,20963.100009689173
82,0.7471387029789452,270.7866116472025,0.22852148085088392,20937.92847503166,0.22860934710138078,22979.517189191094,0.19511675559608993,20963.100009689173
83,0.7604465678089568,270.7866116472025,0.22059711730585682,20937.92847503166,0.22362077433605138,22979.517189191094,0.18774170542054966,20963.100009689173
84,0.7549567137616671,270.7866116472025,0.20750570965814952,20937.92847503166,0.2076679567986542,22979.517189191094,0.1729269846029013,20963.100009689173
85,0.763175284900677,270.7866116472025,0.20254615467141115,20937.92847503166,0.20273179712942777,22979.517189191094,0.1673951792120787,20963.100009689173
86,0.7700078828570665,270.7866116472025,0.1900097084530159,20937.92847503166,0.19080885764760294,22979.517189191094,0.15332811517742007,20963.100009689173
87,0.7752458965798233,270.7866116472025,0.18076839942063974,20937.92847503166,0.18091493252836574,22979.517189191094,0.1432506717727031,20963.100009689173
88,0.7815968882682407,270.7866116472025,0.1696917284138059,20937.92847503166,0.1691311091898354,22979.517189191094,0.13133107415111037,20963.100009689173
89,0.7871368598604632,270.7866116472025,0.1615482960126042,20937.92847503166,0.16012926395268656,22979.517189191094,0.12184358882595442,20963.100009689173
90,0.790295268751978,270.7866116472025,0.1496943169573539,20937.92847503166,0.14919451396169428,22979.517189191094,0.10872809574899156,20963.100009689173
91,0.7957669909732001,270.7866116472025,0.1405093806282229,20937.92847503166,0.13953773757222096,22979.517189191094,0.09855134076671487,20963.100009689173
92,0.8030073697820734,270.7866116472025,0.12970213099790287,20937.92847503166,0.12847945751385495,22979.517189191094,0.08621260676330023,20963.100009689173
93,0.8080293204893261,270.7866116472025,0.12142341272380237,20937.92847503166,0.1193849807140048,22979.517189191094,0.07750198260629383,20963.100009689173
94,0.814429529397381,270.7866116472025,0.11095057924570613,20937.92847503166,0.10951732474176626,22979.517189191094,0.06575990099427075,20963.100009689173
95,0.8201491182365415,270.7866116472025,0.10078144439858297,20937.92847503166,0.0992765079278342,22979.517189191094,0.05494954847179547,20963.100009689173
96,0.8272455084198723,270.7866116472025,0.09132797060438111,20937.92847503166,0.08903153355745501,22979.517189191094,0.044107230771077637,20963.100009689173
97,0.8335273128036138,270.7866116472025,0.08128054689574281,20937.92847503166,0.07893308216476214,22979.517189191094,0.03299420708228516,20963.100009689173
98,0.8396794167199706,270.7866116472025,0.07130367292507754,20937.92847503166,0.06892825312291218,22979.517189191094,0.021831079991975658,20963.100009689173
99,0.8460561357161642,270.7866116472025,0.061622418403203205,20937.92847503166,0.059112875499754164,22979.517189191094,0.011016412932292488,20963.100009689173
