gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.764774004686351,269.8484632636284,0.7589148384532676,21259.238170034863,0.7603048796327704,23059.489629148098,0.7613793918146937,21246.186319280132
29,0.7668428962561153,269.8484632636284,0.7523311814151875,21259.238170034863,0.754783951362304,23059.489629148098,0.7539084059610669,21246.186319280132
30,0.7720785606141887,269.8484632636284,0.7469305205950065,21259.238170034863,0.7536820204120075,23059.489629148098,0.7461825171973524,21246.186319280132
31,0.7590890831544053,269.8484632636284,0.7390904575713227,21259.238170034863,0.743353566830418,23059.489629148098,0.7381657630031143,21246.186319280132
32,0.7436036812760267,269.8484632636284,0.7216979433954218,21259.238170034863,0.7310100980743742,23059.489629148098,0.7229054021656509,21246.186319280132
33,0.7408850708168031,269.8484632636284,0.7131690156994428,21259.238170034863,0.7219141470405387,23059.489629148098,0.7091744799965838,21246.186319280132
34,0.7358979669289374,269.8484632636284,0.7128789997835884,21259.238170034863,0.7140290116884529,23059.489629148098,0.7126144741586088,21246.186319280132
35,0.7359601310843727,269.8484632636284,0.6974064465693273,21259.238170034863,0.7031771864238241,23059.489629148098,0.6945837880802825,21246.186319280132
36,0.7191913832702864,269.8484632636284,0.687462145159781,21259.238170034863,0.6903367762201896,23059.489629148098,0.6852339586156311,21246.186319280132
37,0.7225295344834999,269.8484632636284,0.6740883381916144,21259.238170034863,0.6837405813712925,23059.489629148098,0.6721387872251143,21246.186319280132
38,0.7099068141648305,269.8484632636284,0.6689891720775697,21259.238170034863,0.6699625472315136,23059.489629148098,0.6665702984713148,21246.186319280132
39,0.7079263441146819,269.8484632636284,0.652317168221461,21259.238170034863,0.6696528956834129,23059.489629148098,0.650149618865254,21246.186319280132
40,0.701497762356284,269.8484632636284,0.6616613675571403,21259.238170034863,0.6623094028692884,23059.489629148098,0.659137180170325,21246.186319280132
41,0.7016474252280672,269.8484632636284,0.6436892495607406,21259.238170034863,0.6507599788882406,23059.489629148098,0.6427726267120684,21246.186319280132
42,0.6936686023693055,269.8484632636284,0.6261335137942295,21259.238170034863,0.634351819256878,23059.489629148098,0.6222891382887127,21246.186319280132
43,0.6953302576448946,269.8484632636284,0.6188699842695273,21259.238170034863,0.6275947156784369,23059.489629148098,0.6155011369179877,21246.186319280132
44,0.6966418671334488,269.8484632636284,0.6166701880670149,21259.238170034863,0.6211910014116051,23059.489629148098,0.6120118065891686,21246.186319280132
45,0.6932050649814376,269.8484632636284,0.6034614445667027,21259.238170034863,0.610219637762015,23059.489629148098,0.597782043833846,21246.186319280132
46,0.683339551540208,269.8484632636284,0.5928468947906445,21259.238170034863,0.5980469201586669,23059.489629148098,0.5890672908704969,21246.186319280132
47,0.6767245285315213,269.8484632636284,0.5729898846854494,21259.238170034863,0.5801707113015389,23059.489629148098,0.5692292307028566,21246.186319280132
48,0.6845727992847608,269.8484632636284,0.5732068310512546,21259.238170034863,0.5841948436962686,23059.489629148098,0.5710933151364678,21246.186319280132
49,0.6757374477679202,269.8484632636284,0.5592724789572002,21259.238170034863,0.5684370805901289,23059.489629148098,0.55214681297705,21246.186319280132
50,0.6673931703812467,269.8484632636284,0.5509720078314625,21259.238170034863,0.5605721213382127,23059.489629148098,0.5472282346505506,21246.186319280132
51,0.6672797851183502,269.8484632636284,0.5337744206664622,21259.238170034863,0.5384815633588887,23059.489629148098,0.5280176390009343,21246.186319280132
52,0.6760977912460583,269.8484632636284,0.52976352439744,21259.238170034863,0.5414421984633001,23059.489629148098,0.5227479806044514,21246.186319280132
53,0.6667948738083322,269.8484632636284,0.5222211979270723,21259.238170034863,0.529909217049567,23059.489629148098,0.5176615787947668,21246.186319280132
54,0.6715365800173364,269.8484632636284,0.5044570000311299,21259.238170034863,0.5193617058491589,23059.489629148098,0.4980661581041191,21246.186319280132
55,0.6668225862975569,269.8484632636284,0.49203937792297103,21259.238170034863,0.5029675700413735,23059.489629148098,0.48348999554263644,21246.186319280132
56,0.6636010145171993,269.8484632636284,0.4831492746941225,21259.238170034863,0.49072985943003483,23059.489629148098,0.4767392319339154,21246.186319280132
57,0.6641789898908781,269.8484632636284,0.479226597558841,21259.238170034863,0.4904939862317915,23059.489629148098,0.47165827939950866,21246.186319280132
58,0.6588640663740579,269.8484632636284,0.4586380078310354,21259.238170034863,0.46796314152016516,23059.489629148098,0.4489883649304983,21246.186319280132
59,0.664847888238663,269.8484632636284,0.4627825941548466,21259.238170034863,0.4688826330496023,23059.489629148098,0.453791431418889,21246.186319280132
60,0.6692253486851736,269.8484632636284,0.44288598006242136,21259.238170034863,0.4544961125777348,23059.489629148098,0.4328909059226298,21246.186319280132
61,0.6648969561198071,269.8484632636284,0.4337160584479794,21259.238170034863,0.4441146297241575,23059.489629148098,0.4245192274323342,21246.186319280132
62,0.6666649583859037,269.8484632636284,0.4238966655306367,21259.238170034863,0.43593227479275476,23059.489629148098,0.41184211742583016,21246.186319280132
63,0.6611501165610215,269.8484632636284,0.4159583566159214,21259.238170034863,0.42205013468124225,23059.489629148098,0.40511461741138644,21246.186319280132
64,0.6619450001032604,269.8484632636284,0.4031794268207328,21259.238170034863,0.4125715714616633,23059.489629148098,0.39154029598823514,21246.186319280132
65,0.6652809737558252,269.8484632636284,0.3965973172175337,21259.238170034863,0.4059175416067751,23059.489629148098,0.3846657185508175,21246.186319280132
66,0.667350591868634,269.8484632636284,0.37962412008152774,21259.238170034863,0.38758188307055874,23059.489629148098,0.36609747929824443,21246.186319280132
67,0.6661177882990217,269.8484632636284,0.367083377764885,21259.238170034863,0.3776264874164677,23059.489629148098,0.3513674838828218,21246.186319280132
68,0.6722980034887799,269.8484632636284,0.36353296967653076,21259.238170034863,0.37378701433054184,23059.489629148098,0.3488904604618919,21246.186319280132
69,0.6750459988108694,269.8484632636284,0.35741445985802395,21259.238170034863,0.3615193070446931,23059.489629148098,0.34163924608063595,21246.186319280132
70,0.6793437767726472,269.8484632636284,0.3452071175034304,21259.238170034863,0.3516202656635297,23059.489629148098,0.32727739720355264,21246.186319280132
71,0.6791019164258699,269.8484632636284,0.33331917266305927,21259.238170034863,0.3414028978958566,23059.489629148098,0.3167142355615078,21246.186319280132
72,0.6788025144809473,269.8484632636284,0.32188784734742276,21259.238170034863,0.32931038828625675,23059.489629148098,0.30368701109956997,21246.186319280132
73,0.6893210985377324,269.8484632636284,0.31127729710245017,21259.238170034863,0.3199375298965237,23059.489629148098,0.2928058039704071,21246.186319280132
74,0.6881080269323206,269.8484632636284,0.3063727849963605,21259.238170034863,0.308794220451692,23059.489629148098,0.28701123735019207,21246.186319280132
75,0.6936627147415727,269.8484632636284,0.29638499826172304,21259.238170034863,0.3018600317192167,23059.489629148098,0.27638884767023947,21246.186319280132
76,0.6959700936250834,269.8484632636284,0.2830949101095547,21259.238170034863,0.28992790362501764,23059.489629148098,0.26049859388878893,21246.186319280132
77,0.6963972022149063,269.8484632636284,0.27041474424934986,21259.238170034863,0.2793188490415651,23059.489629148098,0.24784944630878433,21246.186319280132
78,0.6985018041744631,269.8484632636284,0.25931511725420464,21259.238170034863,0.26514798017773744,23059.489629148098,0.23552676816894721,21246.186319280132
79,0.7065122100116209,269.8484632636284,0.25531567756633916,21259.238170034863,0.2593662351545322,23059.489629148098,0.2298682400657724,21246.186319280132
80,0.705025284952738,269.8484632636284,0.24170960249907925,21259.238170034863,0.24676670355275596,23059.489629148098,0.21736470585490453,21246.186319280132
81,0.7119493806560077,269.8484632636284,0.23698974660436753,21259.238170034863,0.23971064741688267,23059.489629148098,0.21105922318940643,21246.186319280132
82,0.7164429425318543,269.8484632636284,0.22024250115795577,21259.238170034863,0.22551991222689743,23059.489629148098,0.1933054649439956,21246.186319280132
83,0.7173074866723056,269.8484632636284,0.2110666361969303,21259.238170034863,0.2151883198853884,23059.489629148098,0.1827723122048497,21246.186319280132
84,0.7215267075386388,269.8484632636284,0.20235145619829328,21259.238170034863,0.20727958926886594,23059.489629148098,0.173669099492772,21246.186319280132
85,0.732576733882933,269.8484632636284,0.1907727699402337,21259.238170034863,0.196169497426008,23059.489629148098,0.16053566714398004,21246.186319280132
86,0.7354758620976963,269.8484632636284,0.18249076651522853,21259.238170034863,0.1870765980710874,23059.489629148098,0.15133760189447726,21246.186319280132
87,0.7390743191605105,269.8484632636284,0.17400104145692322,21259.238170034863,0.17618436059109796,23059.489629148098,0.14153990828415902,21246.186319280132
88,0.7419100379591366,269.8484632636284,0.16209111568106974,21259.238170034863,0.16548844636440627,23059.489629148098,0.12884441127547427,21246.186319280132
89,0.7491664844548764,269.8484632636284,0.15364204731248804,21259.238170034863,0.1570864541120288,23059.489629148098,0.11991943039228499,21246.186319280132
90,0.7535329423637995,269.8484632636284,0.14245548715588097,21259.238170034863,0.14578278633368,23059.489629148098,0.10795941711462483,21246.186319280132
91,0.7587593466190332,269.8484632636284,0.13272793250049425,21259.238170034863,0.135571837458257,23059.489629148098,0.09676129356419252,21246.186319280132
92,0.7641052687292295,269.8484632636284,0.12309518748435198,21259.238170034863,0.12581180147835694,23059.489629148098,0.0862529383600628,21246.186319280132
93,0.770047278287423,269.8484632636284,0.11331349499197076,21259.238170034863,0.11531282572744016,23059.489629148098,0.07526338904301555,21246.186319280132
94,0.7749475145818137,269.8484632636284,0.10355763066178178,21259.238170034863,0.10536498441532618,23059.489629148098,0.0643896898002378,21246.186319280132
95,0.7807010718983018,269.8484632636284,0.09439650365247347,21259.238170034863,0.09479557913810882,23059.489629148098,0.05432739487072412,21246.186319280132
96,0.786778713535531,269.8484632636284,0.08452349316238474,21259.238170034863,0.0855472831683554,23059.489629148098,0.043486782408898035,21246.186319280132
97,0.7924440639582199,269.8484632636284,0.07451750990177576,21259.238170034863,0.0756322851968936,23059.489629148098,0.03234747354459871,21246.186319280132
98,0.7983182136641586,269.8484632636284,0.06463064589596426,21259.238170034863,0.06501748606115076,23059.489629148098,0.021445829399808505,21246.186319280132
99,0.8045702101690109,269.8484632636284,0.055061941391727015,21259.238170034863,0.05539842741267456,23059.489629148098,0.010913043003207988,21246.186319280132
