gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18133.43761750863,1.0,240.48272465864852,1.0,4.858448166556734,1.0,2891553.526922012,1.0,20049.691189337555,1.0,18205.577297366995
2,0.9859372332719326,18133.43761750863,0.9850496864656165,240.48272465864852,0.985144292156337,4.858448166556734,0.9705092763682125,2891553.526922012,0.9914920162925944,20049.691189337555,0.9856299403146843,18205.577297366995
3,0.9712723064326745,18133.43761750863,0.96734898196115,240.48272465864852,0.9674484577537762,4.858448166556734,0.9359565184101607,2891553.526922012,0.9754112998372297,20049.691189337555,0.9661279162340726,18205.577297366995
4,0.9665901978721424,18133.43761750863,0.9619544430267049,240.48272465864852,0.9619144385607837,4.858448166556734,0.9252793871117065,2891553.526922012,0.9581285380474053,20049.691189337555,0.9639445105367538,18205.577297366995
5,0.9280435966892003,18133.43761750863,0.9355928588571666,240.48272465864852,0.9357499620679655,4.858448166556734,0.8756279915101998,2891553.526922012,0.9348399853324622,20049.691189337555,0.9295153100297949,18205.577297366995
6,0.9473495061260139,18133.43761750863,0.9372614757862998,240.48272465864852,0.9373195374050161,4.858448166556734,0.878567915201153,2891553.526922012,0.940807042169591,20049.691189337555,0.9466207361360748,18205.577297366995
7,0.9218737314218509,18133.43761750863,0.9295174988626659,240.48272465864852,0.9301723451179839,4.858448166556734,0.8652205916222897,2891553.526922012,0.9271053073086821,20049.691189337555,0.9188987959130982,18205.577297366995
8,0.927108752782054,18133.43761750863,0.9228824518874419,240.48272465864852,0.9229510149452808,4.858448166556734,0.8518385759885251,2891553.526922012,0.9302034691238398,20049.691189337555,0.9267591454810297,18205.577297366995
9,0.9232264577717925,18133.43761750863,0.912286662374491,240.48272465864852,0.9124432565031325,4.858448166556734,0.832552696338043,2891553.526922012,0.9168800671551032,20049.691189337555,0.9210170043274526,18205.577297366995
10,0.8967905621415925,18133.43761750863,0.8995905364229508,240.48272465864852,0.8993743956018956,4.858448166556734,0.8088743034642776,2891553.526922012,0.899002191129794,20049.691189337555,0.8991025993674434,18205.577297366995
11,0.909745876943805,18133.43761750863,0.9017173143912625,240.48272465864852,0.9017963976343438,4.858448166556734,0.8132367427862792,2891553.526922012,0.9063240799231681,20049.691189337555,0.9056032036565547,18205.577297366995
12,0.8813793919742292,18133.43761750863,0.8789643852133157,240.48272465864852,0.878820270584958,4.858448166556734,0.7723250679910192,2891553.526922012,0.8775069898329779,20049.691189337555,0.8832863757417772,18205.577297366995
13,0.8816633325828344,18133.43761750863,0.8834517762746344,240.48272465864852,0.8840695738098999,4.858448166556734,0.7815790113364193,2891553.526922012,0.897118569207436,20049.691189337555,0.8785788623173971,18205.577297366995
14,0.8482101841026379,18133.43761750863,0.8459934438844706,240.48272465864852,0.8463166169162875,4.858448166556734,0.7162518160686306,2891553.526922012,0.850022434367478,20049.691189337555,0.8450079986268446,18205.577297366995
15,0.8513872444548133,18133.43761750863,0.8561182685025627,240.48272465864852,0.8561904271580535,4.858448166556734,0.7330620475570903,2891553.526922012,0.8601920671148828,20049.691189337555,0.8525677849642783,18205.577297366995
16,0.8382053820470029,18133.43761750863,0.8447148120471837,240.48272465864852,0.8447853984842315,4.858448166556734,0.713662369492163,2891553.526922012,0.8411449723661828,20049.691189337555,0.8405276715327487,18205.577297366995
17,0.8455545826257665,18133.43761750863,0.8405673383101561,240.48272465864852,0.8411208286509486,4.858448166556734,0.7074842483904574,2891553.526922012,0.8473478977944024,20049.691189337555,0.8429831989440273,18205.577297366995
18,0.8289573118192092,18133.43761750863,0.8303977551410762,240.48272465864852,0.8306932986538879,4.858448166556734,0.6900513564284771,2891553.526922012,0.8295951464160152,20049.691189337555,0.8261889313177061,18205.577297366995
19,0.8301583756287579,18133.43761750863,0.8241233707616222,240.48272465864852,0.8243724291059321,4.858448166556734,0.6795899018700151,2891553.526922012,0.8272494739016609,20049.691189337555,0.8264275353562632,18205.577297366995
20,0.8124770639565714,18133.43761750863,0.8173477514751739,240.48272465864852,0.8173468985333645,4.858448166556734,0.6680559525421088,2891553.526922012,0.8108573817693749,20049.691189337555,0.8124662702431048,18205.577297366995
21,0.7993452286109899,18133.43761750863,0.80552074864513,240.48272465864852,0.8056145295749962,4.858448166556734,0.6490147702623421,2891553.526922012,0.8054228331030956,20049.691189337555,0.801330272802846,18205.577297366995
22,0.7962845844849137,18133.43761750863,0.7984013071027927,240.48272465864852,0.7988760307197729,4.858448166556734,0.6382029124585805,2891553.526922012,0.807648082117865,20049.691189337555,0.7933023418086357,18205.577297366995
23,0.791169517683813,18133.43761750863,0.7969776938473355,240.48272465864852,0.7975916046094381,4.858448166556734,0.6361523677434593,2891553.526922012,0.7982296074154142,20049.691189337555,0.7877808463741843,18205.577297366995
24,0.7842828550608391,18133.43761750863,0.788590178164635,240.48272465864852,0.789027343519245,4.858448166556734,0.6225641488210355,2891553.526922012,0.7929860641557388,20049.691189337555,0.7842518736442269,18205.577297366995
25,0.7733023601125547,18133.43761750863,0.7788177939633331,240.48272465864852,0.7790011032499069,4.858448166556734,0.6068427188645721,2891553.526922012,0.7791832841440173,20049.691189337555,0.7745514978705086,18205.577297366995
26,0.7515647274903035,18133.43761750863,0.7535176765417139,240.48272465864852,0.7537501862920785,4.858448166556734,0.5681393433353443,2891553.526922012,0.7442041217862823,20049.691189337555,0.7518820348674252,18205.577297366995
27,0.7674259148359688,18133.43761750863,0.7712116163311508,240.48272465864852,0.7717302149991424,4.858448166556734,0.5955675247426236,2891553.526922012,0.7663819958152664,20049.691189337555,0.7664333835362415,18205.577297366995
28,0.7573764474218341,18133.43761750863,0.7615034636768421,240.48272465864852,0.7625254756883593,4.858448166556734,0.5814451010737584,2891553.526922012,0.7593290372312951,20049.691189337555,0.7554050397264485,18205.577297366995
29,0.7615980490648042,18133.43761750863,0.7656693047724471,240.48272465864852,0.7662857518319056,4.858448166556734,0.5871938534605882,2891553.526922012,0.7600792125121084,20049.691189337555,0.7605480115415514,18205.577297366995
30,0.7366268142116951,18133.43761750863,0.7463308713288772,240.48272465864852,0.7471956298317544,4.858448166556734,0.5583013092396735,2891553.526922012,0.7419651672791424,20049.691189337555,0.7342535828979891,18205.577297366995
31,0.7357008394722704,18133.43761750863,0.7423450144453633,240.48272465864852,0.742932212381388,4.858448166556734,0.551948272193905,2891553.526922012,0.7357139848487159,20049.691189337555,0.7375517922627309,18205.577297366995
32,0.7114328274531713,18133.43761750863,0.7269191686482546,240.48272465864852,0.7277444693035597,4.858448166556734,0.5296120126019221,2891553.526922012,0.7178366127095877,20049.691189337555,0.7114999960208568,18205.577297366995
33,0.7050444854464749,18133.43761750863,0.725529558973004,240.48272465864852,0.7267840380098004,4.858448166556734,0.5282150379058308,2891553.526922012,0.7135903069080337,20049.691189337555,0.7041753145046882,18205.577297366995
34,0.7076699005950345,18133.43761750863,0.7201943680551457,240.48272465864852,0.7209422361612252,4.858448166556734,0.5197577078811484,2891553.526922012,0.7062335477764417,20049.691189337555,0.706193540885421,18205.577297366995
35,0.7011355047734934,18133.43761750863,0.7174092048202135,240.48272465864852,0.7189548917083463,4.858448166556734,0.5168961363113591,2891553.526922012,0.7067158102446417,20049.691189337555,0.6989286261336487,18205.577297366995
36,0.6878230780523741,18133.43761750863,0.7134337800330951,240.48272465864852,0.7144717879692676,4.858448166556734,0.5104699358039999,2891553.526922012,0.6973903134851419,20049.691189337555,0.6917938235731033,18205.577297366995
37,0.6802485513970402,18133.43761750863,0.7137111281512742,240.48272465864852,0.7149989428291467,4.858448166556734,0.5112234882467983,2891553.526922012,0.683435821797875,20049.691189337555,0.6806741407346252,18205.577297366995
38,0.6639199969103028,18133.43761750863,0.6970885975559106,240.48272465864852,0.6990314835252716,4.858448166556734,0.4886450149595414,2891553.526922012,0.6719949664587728,20049.691189337555,0.6617024676023728,18205.577297366995
39,0.6647507850496744,18133.43761750863,0.6966063869284862,240.48272465864852,0.6982298239979912,4.858448166556734,0.48752488712026615,2891553.526922012,0.6668961541857749,20049.691189337555,0.6644018040605079,18205.577297366995
40,0.6479659786231926,18133.43761750863,0.6997946688423302,240.48272465864852,0.7018664577174374,4.858448166556734,0.49261652446882487,2891553.526922012,0.6585772541585161,20049.691189337555,0.6496376470968367,18205.577297366995
41,0.627874630132674,18133.43761750863,0.6826002905941928,240.48272465864852,0.6849535724713514,4.858448166556734,0.4691613964412679,2891553.526922012,0.6390799260863935,20049.691189337555,0.6286977938013119,18205.577297366995
42,0.6364026922547628,18133.43761750863,0.6859028877855748,240.48272465864852,0.6881294954433657,4.858448166556734,0.4735222024991409,2891553.526922012,0.6404578633634085,20049.691189337555,0.6364024143345688,18205.577297366995
43,0.6180607928930579,18133.43761750863,0.6846596352595288,240.48272465864852,0.6872716211037307,4.858448166556734,0.4723422811745511,2891553.526922012,0.6336391958155968,20049.691189337555,0.6191479882734962,18205.577297366995
44,0.6127891710176323,18133.43761750863,0.6833116977751215,240.48272465864852,0.6861681513383108,4.858448166556734,0.4708267319110355,2891553.526922012,0.6174193653377006,20049.691189337555,0.6166277608188384,18205.577297366995
45,0.5973200103792987,18133.43761750863,0.6717989572979554,240.48272465864852,0.6752397041419372,4.858448166556734,0.4559486580496908,2891553.526922012,0.6026678235635424,20049.691189337555,0.5999712789489975,18205.577297366995
46,0.5784708241712895,18133.43761750863,0.661491846725442,240.48272465864852,0.6652952720634457,4.858448166556734,0.44261779902997445,2891553.526922012,0.5934773854493942,20049.691189337555,0.5802475861552306,18205.577297366995
47,0.576481158670418,18133.43761750863,0.6690277143925997,240.48272465864852,0.6733319057154445,4.858448166556734,0.4533758552543935,2891553.526922012,0.5891302449301713,20049.691189337555,0.5792109479898023,18205.577297366995
48,0.5644194856295333,18133.43761750863,0.6729487270350879,240.48272465864852,0.6774303370433417,4.858448166556734,0.45891186154665686,2891553.526922012,0.5807398871147474,20049.691189337555,0.5709182838196373,18205.577297366995
49,0.5540064761331502,18133.43761750863,0.6671102060209758,240.48272465864852,0.6716455635822599,4.858448166556734,0.4511077630797331,2891553.526922012,0.5653632441453922,20049.691189337555,0.5599307716827377,18205.577297366995
50,0.5421932330785826,18133.43761750863,0.6592665864808496,240.48272465864852,0.6640664920941094,4.858448166556734,0.4409843059221754,2891553.526922012,0.5523930169183361,20049.691189337555,0.5475423147000892,18205.577297366995
51,0.5430693908376031,18133.43761750863,0.6590421581917628,240.48272465864852,0.664290670684429,4.858448166556734,0.44128209515836875,2891553.526922012,0.5543940982715522,20049.691189337555,0.5473700368973013,18205.577297366995
52,0.5278501745220436,18133.43761750863,0.659352675123539,240.48272465864852,0.6658398259461267,4.858448166556734,0.4433426738159679,2891553.526922012,0.5388309928914199,20049.691189337555,0.5315303260074098,18205.577297366995
53,0.513861389629574,18133.43761750863,0.6572836799808,240.48272465864852,0.663785876016683,4.858448166556734,0.44061168919923605,2891553.526922012,0.523331683669552,20049.691189337555,0.5197854150749728,18205.577297366995
54,0.5031711950335502,18133.43761750863,0.6625297346030441,240.48272465864852,0.6698803239665695,4.858448166556734,0.44873964843755687,2891553.526922012,0.5178640182276357,20049.691189337555,0.5080779571026749,18205.577297366995
55,0.4822134743268682,18133.43761750863,0.6534357414496142,240.48272465864852,0.661556172607791,4.858448166556734,0.4376565695154702,2891553.526922012,0.5074807941164826,20049.691189337555,0.4905867630488984,18205.577297366995
56,0.496833281936271,18133.43761750863,0.6516100506803507,240.48272465864852,0.6599034774279495,4.858448166556734,0.4354725995215006,2891553.526922012,0.5091676708389051,20049.691189337555,0.5000863008865825,18205.577297366995
57,0.4724621678412234,18133.43761750863,0.6428323077806524,240.48272465864852,0.6514458452257302,4.858448166556734,0.4243816892618667,2891553.526922012,0.4878705459112483,20049.691189337555,0.4788363327581134,18205.577297366995
