gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17959.272542057708,1.0,237.97305825094077,1.0,4.808893392238626,1.0,2832868.318094751,1.0,19895.323284189017,1.0,18016.543492907404
2,1.0,17967.284150765976,0.9938528650264907,237.97305825094077,0.9937690199839868,4.808893392238626,0.9875768650799317,2832868.318094751,0.991542373948275,19895.323284189017,0.9993788229805003,18016.543492907404
3,0.978818113304508,17967.284150765976,0.9783569500867216,237.97305825094077,0.9780747903192074,4.808893392238626,0.9566302954579614,2832868.318094751,0.9763471076975859,19895.323284189017,0.979071833826184,18016.543492907404
4,0.9894845507924517,17967.284150765976,0.9733839708401612,237.97305825094077,0.973374495047584,4.808893392238626,0.9474579076091377,2832868.318094751,0.9762951218313338,19895.323284189017,0.9842497952884592,18016.543492907404
5,0.934772045490481,17967.284150765976,0.9484831641444976,237.97305825094077,0.9486621828300557,4.808893392238626,0.8999599371318872,2832868.318094751,0.9442676448237678,19895.323284189017,0.9328841659773945,18016.543492907404
6,0.9466418388124986,17967.284150765976,0.9418619966027031,237.97305825094077,0.9415858476693237,4.808893392238626,0.8865839085311581,2832868.318094751,0.9357619368619471,19895.323284189017,0.9452536997125924,18016.543492907404
7,0.9251195086902314,17967.284150765976,0.9300256876659371,237.97305825094077,0.9297876988398587,4.808893392238626,0.864505164913921,2832868.318094751,0.9264086849193849,19895.323284189017,0.9274621364942095,18016.543492907404
8,0.9355907475036356,17967.284150765976,0.9316391298916854,237.97305825094077,0.9317032612455932,4.808893392238626,0.8680709670156758,2832868.318094751,0.9369411815211192,19895.323284189017,0.9323173946592063,18016.543492907404
9,0.9339354408093338,17967.284150765976,0.9318350894975109,237.97305825094077,0.9314706036335697,4.808893392238626,0.8676374854334862,2832868.318094751,0.9306629989896039,19895.323284189017,0.9348393724599787,18016.543492907404
10,0.8913200610810458,17967.284150765976,0.9051090498940956,237.97305825094077,0.9052581961340963,4.808893392238626,0.8194924016679564,2832868.318094751,0.9049368583763441,19895.323284189017,0.8946995605154044,18016.543492907404
11,0.9081723575912037,17967.284150765976,0.9090510479997574,237.97305825094077,0.908936693330068,4.808893392238626,0.8261659124817985,2832868.318094751,0.9079477566920281,19895.323284189017,0.9070638965318534,18016.543492907404
12,0.92922336268183,17967.284150765976,0.9129284838940495,237.97305825094077,0.91277423884044,4.808893392238626,0.8331568110907459,2832868.318094751,0.9242988344542051,19895.323284189017,0.9234205746840439,18016.543492907404
13,0.8770554870087791,17967.284150765976,0.8819228246794049,237.97305825094077,0.8821640423582159,4.808893392238626,0.7782133976297869,2832868.318094751,0.8832087931193227,19895.323284189017,0.875058202888378,18016.543492907404
14,0.8824001648191783,17967.284150765976,0.8727978480636287,237.97305825094077,0.8724995913023477,4.808893392238626,0.7612555368227648,2832868.318094751,0.8796991279300679,19895.323284189017,0.8836069406773019,18016.543492907404
15,0.8671213696995052,17967.284150765976,0.8637080768597855,237.97305825094077,0.8633299126378147,4.808893392238626,0.7453385380552181,2832868.318094751,0.8621458736084775,19895.323284189017,0.8661720742007364,18016.543492907404
16,0.8632895558696484,17967.284150765976,0.8605844634906956,237.97305825094077,0.8602908950977152,4.808893392238626,0.7401004241880249,2832868.318094751,0.8590921483649596,19895.323284189017,0.8632762232387351,18016.543492907404
17,0.8399080443799578,17967.284150765976,0.8420021921421834,237.97305825094077,0.8420069214754372,4.808893392238626,0.7089756558125423,2832868.318094751,0.8371109387686004,19895.323284189017,0.8409766795371073,18016.543492907404
18,0.8493109882418253,17967.284150765976,0.845551421334173,237.97305825094077,0.8455197265827323,4.808893392238626,0.714903608040538,2832868.318094751,0.8464125576463777,19895.323284189017,0.8460484058335139,18016.543492907404
19,0.8414283059175796,17967.284150765976,0.8314732241468329,237.97305825094077,0.8312211390320081,4.808893392238626,0.6909285819736688,2832868.318094751,0.8361473843370361,19895.323284189017,0.8405313455319776,18016.543492907404
20,0.8417721064320045,17967.284150765976,0.8306081992426478,237.97305825094077,0.8303350164659621,4.808893392238626,0.6894562395695298,2832868.318094751,0.8353819133548273,19895.323284189017,0.841099703691173,18016.543492907404
21,0.8129271952247155,17967.284150765976,0.8176936839740856,237.97305825094077,0.81799143419942,4.808893392238626,0.6691099864236244,2832868.318094751,0.8172415214579244,19895.323284189017,0.8111737135485272,18016.543492907404
