gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18239.67892620154,1.0,241.0112126946882,1.0,4.867481857441045,1.0,2902316.5049834247,1.0,20044.569432245,1.0,18337.65092563351
2,0.9785880063198417,18239.67892620154,0.9853358444126556,241.0112126946882,0.9859335686227086,4.867481857441045,0.9720650017371064,2902316.5049834247,0.9912150739906262,20044.569432245,0.9772061867572787,18337.65092563351
3,0.961833005955997,18239.67892620154,0.9570395438881983,241.0112126946882,0.9573587017037188,4.867481857441045,0.9165356837278328,2902316.5049834247,0.9644808516330275,20044.569432245,0.9568853282911775,18337.65092563351
4,0.9494492019704778,18239.67892620154,0.9503602444303977,241.0112126946882,0.9509470083793797,4.867481857441045,0.9043002127456942,2902316.5049834247,0.9551367581769189,20044.569432245,0.945963970719046,18337.65092563351
5,0.9433489830152539,18239.67892620154,0.9466332110970264,241.0112126946882,0.9472496378920131,4.867481857441045,0.8972818764865468,2902316.5049834247,0.9467907116688853,20044.569432245,0.9400952956807705,18337.65092563351
6,0.9511804486441178,18239.67892620154,0.9397220784448111,241.0112126946882,0.9399345137011759,4.867481857441045,0.8834768900466639,2902316.5049834247,0.9502321683257335,20044.569432245,0.9441480000105329,18337.65092563351
7,0.9177164839220276,18239.67892620154,0.9225154840547709,241.0112126946882,0.9229172354912294,4.867481857441045,0.8517762235667725,2902316.5049834247,0.9294344321286225,20044.569432245,0.912348154282868,18337.65092563351
8,0.9142487725837726,18239.67892620154,0.9170930423680297,241.0112126946882,0.9173890817350246,4.867481857441045,0.8416027272866294,2902316.5049834247,0.9183642313576106,20044.569432245,0.9109955402366748,18337.65092563351
9,0.9128071773038082,18239.67892620154,0.9110655223288288,241.0112126946882,0.9113362377932492,4.867481857441045,0.8305337383151511,2902316.5049834247,0.9134680631431882,20044.569432245,0.9080541135760528,18337.65092563351
10,0.8923139866792685,18239.67892620154,0.8977956037963679,241.0112126946882,0.8980379627861139,4.867481857441045,0.8064721826050334,2902316.5049834247,0.9008933693866602,20044.569432245,0.8944886420673371,18337.65092563351
11,0.8677024547436247,18239.67892620154,0.876146248118125,241.0112126946882,0.8763078096009057,4.867481857441045,0.7679153771675363,2902316.5049834247,0.8767328433819184,20044.569432245,0.8664205984534384,18337.65092563351
12,0.8800538659731801,18239.67892620154,0.8866632529325034,241.0112126946882,0.8872849012676843,4.867481857441045,0.7872744960176057,2902316.5049834247,0.8897361105057654,20044.569432245,0.8763763905595717,18337.65092563351
13,0.8816128669546557,18239.67892620154,0.8841608900093956,241.0112126946882,0.8844049358781699,4.867481857441045,0.78217209060567,2902316.5049834247,0.8856332356935188,20044.569432245,0.8803013599618523,18337.65092563351
14,0.87040574488464,18239.67892620154,0.8605845204262413,241.0112126946882,0.8611241786079415,4.867481857441045,0.7415348509832026,2902316.5049834247,0.8743980776107027,20044.569432245,0.8650156552394942,18337.65092563351
15,0.8550367169136764,18239.67892620154,0.8623059378391313,241.0112126946882,0.8626942259264715,4.867481857441045,0.7442413274468751,2902316.5049834247,0.8591182690582038,20044.569432245,0.854085254979062,18337.65092563351
16,0.8410378675159509,18239.67892620154,0.8499103043415428,241.0112126946882,0.8502702418749214,4.867481857441045,0.7229594842180362,2902316.5049834247,0.8513005886326065,20044.569432245,0.8408641791454161,18337.65092563351
17,0.8408936112024545,18239.67892620154,0.8437754887234192,241.0112126946882,0.8441354322277692,4.867481857441045,0.712564627942362,2902316.5049834247,0.8513909732624335,20044.569432245,0.8404410889638411,18337.65092563351
18,0.8406714404738429,18239.67892620154,0.8371728770098753,241.0112126946882,0.8375886977444595,4.867481857441045,0.7015548265892598,2902316.5049834247,0.8435147494282346,20044.569432245,0.8373013395015425,18337.65092563351
19,0.8190446277238198,18239.67892620154,0.8113558633595421,241.0112126946882,0.8114275017719131,4.867481857441045,0.658414590631808,2902316.5049834247,0.8149568562636381,20044.569432245,0.816025183049179,18337.65092563351
20,0.81616275723859,18239.67892620154,0.818876087010609,241.0112126946882,0.819014672189406,4.867481857441045,0.67078503326152,2902316.5049834247,0.8194328772350645,20044.569432245,0.8144914716972288,18337.65092563351
21,0.8168065372825216,18239.67892620154,0.8159327538944846,241.0112126946882,0.8162393120367979,4.867481857441045,0.6662466145143048,2902316.5049834247,0.8230677637869731,20044.569432245,0.8122053739893416,18337.65092563351
22,0.8042997103785126,18239.67892620154,0.8074311604797682,241.0112126946882,0.8078860987756495,4.867481857441045,0.6526799485949382,2902316.5049834247,0.8080236684812769,20044.569432245,0.7992570071675761,18337.65092563351
23,0.7938762552481532,18239.67892620154,0.8061345201827251,241.0112126946882,0.8070067288784692,4.867481857441045,0.6512598604551266,2902316.5049834247,0.8054250304851088,20044.569432245,0.7954537328044825,18337.65092563351
24,0.7851954555209129,18239.67892620154,0.791618333863065,241.0112126946882,0.7922619805221164,4.867481857441045,0.6276790457808257,2902316.5049834247,0.7951309268536843,20044.569432245,0.7839233451157528,18337.65092563351
25,0.7648810932390484,18239.67892620154,0.7702068889697018,241.0112126946882,0.7708112261402754,4.867481857441045,0.5941499463438725,2902316.5049834247,0.7742560319679305,20044.569432245,0.7619444535824323,18337.65092563351
26,0.7588174577158204,18239.67892620154,0.7702376384290092,241.0112126946882,0.770845504423904,4.867481857441045,0.5942027916905425,2902316.5049834247,0.7686584345296275,20044.569432245,0.7581053342507855,18337.65092563351
