gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18330.355664461902,1.0,239.11959927078354,1.0,4.8302953105595074,1.0,2858139.716433613,1.0,20224.84894663493,1.0,18400.952572885253
2,0.9679357958756534,18330.355664461902,0.9928430240306048,239.11959927078354,0.9930231993295329,4.8302953105595074,0.9860950744066616,2858139.716433613,0.979392288253295,20224.84894663493,0.969515928095429,18400.952572885253
3,0.9545956171848615,18330.355664461902,0.9656856569233565,239.11959927078354,0.9661724818604018,4.8302953105595074,0.9334892647042909,2858139.716433613,0.9541995524844221,20224.84894663493,0.951076384364913,18400.952572885253
4,0.9448860762488754,18330.355664461902,0.9556119738437577,239.11959927078354,0.9555450378804746,4.8302953105595074,0.9130663194179968,2858139.716433613,0.9396687131433138,20224.84894663493,0.9435366916801826,18400.952572885253
5,0.9486790741503206,18330.355664461902,0.9600774905974232,239.11959927078354,0.9604964308560653,4.8302953105595074,0.9225533936872415,2858139.716433613,0.9509418554302036,20224.84894663493,0.946511598508773,18400.952572885253
6,0.9385332358014082,18330.355664461902,0.946285277690688,239.11959927078354,0.9464452266389736,4.8302953105595074,0.8957585670276981,2858139.716433613,0.9384910544867496,20224.84894663493,0.9355947370147742,18400.952572885253
7,0.9338364590854713,18330.355664461902,0.9349598034169138,239.11959927078354,0.9348314431576875,4.8302953105595074,0.8739098271162837,2858139.716433613,0.9309020325276713,20224.84894663493,0.9310684184459779,18400.952572885253
8,0.9341962388746429,18330.355664461902,0.9314581087833692,239.11959927078354,0.9317120640329722,4.8302953105595074,0.8680873702645818,2858139.716433613,0.9285891905238531,20224.84894663493,0.9310494672696856,18400.952572885253
9,0.8991865693116279,18330.355664461902,0.9139296197541785,239.11959927078354,0.9143451072895604,4.8302953105595074,0.8360269752243565,2858139.716433613,0.9027850493846837,20224.84894663493,0.8937070603764615,18400.952572885253
10,0.901102961679164,18330.355664461902,0.9124771695472356,239.11959927078354,0.9127075478464307,4.8302953105595074,0.8330350678958455,2858139.716433613,0.9049818361929457,20224.84894663493,0.9010977485925297,18400.952572885253
11,0.8900488353169732,18330.355664461902,0.9097756823195073,239.11959927078354,0.9100515903295273,4.8302953105595074,0.828193897061302,2858139.716433613,0.9000459545108274,20224.84894663493,0.8886007521645832,18400.952572885253
12,0.8968205926169049,18330.355664461902,0.8982505778918959,239.11959927078354,0.8982216272438562,4.8302953105595074,0.8068020916486026,2858139.716433613,0.8900373490337093,20224.84894663493,0.8915374628124129,18400.952572885253
13,0.8619783172618879,18330.355664461902,0.8742900886166554,239.11959927078354,0.8744721099620172,4.8302953105595074,0.7647014711014232,2858139.716433613,0.8605264441703312,20224.84894663493,0.862217378881404,18400.952572885253
14,0.8516826077100508,18330.355664461902,0.8656638363906292,239.11959927078354,0.8658521072732526,4.8302953105595074,0.7496998716695321,2858139.716433613,0.8562663266372722,20224.84894663493,0.8500818834125907,18400.952572885253
15,0.8641894915470747,18330.355664461902,0.8735678855246286,239.11959927078354,0.8736094660960876,4.8302953105595074,0.7631934992526926,2858139.716433613,0.8645991013367509,20224.84894663493,0.8611442298400833,18400.952572885253
16,0.8297953973965603,18330.355664461902,0.8541957733093571,239.11959927078354,0.8545127342652395,4.8302953105595074,0.7301920130214566,2858139.716433613,0.8332274341190008,20224.84894663493,0.8328429105506645,18400.952572885253
17,0.8320831165800511,18330.355664461902,0.8403672562100389,239.11959927078354,0.8407679337391941,4.8302953105595074,0.7068907184040712,2858139.716433613,0.8305789823614128,20224.84894663493,0.8279466461637659,18400.952572885253
18,0.8390805455981092,18330.355664461902,0.8427045189990862,239.11959927078354,0.8427563347414014,4.8302953105595074,0.7102382397467614,2858139.716433613,0.8375810867723112,20224.84894663493,0.8354918407836222,18400.952572885253
19,0.8108412598101878,18330.355664461902,0.8308161888137248,239.11959927078354,0.8310829582231991,4.8302953105595074,0.6906988834490236,2858139.716433613,0.8176015003218048,20224.84894663493,0.811427470743772,18400.952572885253
20,0.8181748314915573,18330.355664461902,0.8188618371040337,239.11959927078354,0.8191483799977884,4.8302953105595074,0.6710040684530013,2858139.716433613,0.8173484111616833,20224.84894663493,0.8158708875996351,18400.952572885253
21,0.8006115969286516,18330.355664461902,0.8179025061003415,239.11959927078354,0.8185687955129681,4.8302953105595074,0.6700548729875504,2858139.716433613,0.808879441562561,20224.84894663493,0.7996247304552109,18400.952572885253
22,0.799731126420901,18330.355664461902,0.8125460133001206,239.11959927078354,0.8128706234341987,4.8302953105595074,0.6607586504423038,2858139.716433613,0.7981315825561482,20224.84894663493,0.7976193840881857,18400.952572885253
23,0.791776632638299,18330.355664461902,0.7969115588126422,239.11959927078354,0.7968950748275585,4.8302953105595074,0.6350417602844192,2858139.716433613,0.7885355271726269,20224.84894663493,0.7918068974546366,18400.952572885253
24,0.7770171432705097,18330.355664461902,0.7917024292234559,239.11959927078354,0.7925817768110586,4.8302953105595074,0.6281858729329753,2858139.716433613,0.7807046491070422,20224.84894663493,0.7755784113009363,18400.952572885253
25,0.7639612163087866,18330.355664461902,0.7796072166295028,239.11959927078354,0.7801405353373,4.8302953105595074,0.6086192548763701,2858139.716433613,0.7695192421986412,20224.84894663493,0.763469552139446,18400.952572885253
26,0.7581912790908775,18330.355664461902,0.7660080028549424,239.11959927078354,0.7662087742173922,4.8302953105595074,0.5870758856877188,2858139.716433613,0.7561371993260314,20224.84894663493,0.7566140004131615,18400.952572885253
27,0.7434114954470596,18330.355664461902,0.7753672001780061,239.11959927078354,0.7758003900254105,4.8302953105595074,0.6018662451635788,2858139.716433613,0.762066923958601,20224.84894663493,0.7448905662774902,18400.952572885253
28,0.7457955111979004,18330.355664461902,0.7589066692320352,239.11959927078354,0.7594852238878484,4.8302953105595074,0.5768178053039748,2858139.716433613,0.7480725397001137,20224.84894663493,0.7444677682700248,18400.952572885253
29,0.7463993990622433,18330.355664461902,0.7717324833865349,239.11959927078354,0.7726240838714808,4.8302953105595074,0.5969479749782458,2858139.716433613,0.7509776929350152,20224.84894663493,0.7449975213744826,18400.952572885253
30,0.7282727825632065,18330.355664461902,0.7488641747089898,239.11959927078354,0.7498698607344938,4.8302953105595074,0.5623048080379701,2858139.716433613,0.7372493706352743,20224.84894663493,0.7270114848365655,18400.952572885253
31,0.7133388984250972,18330.355664461902,0.7383705193215396,239.11959927078354,0.7395681814030447,4.8302953105595074,0.5469610949438081,2858139.716433613,0.7227849328443641,20224.84894663493,0.711327167750142,18400.952572885253
32,0.6994001189631581,18330.355664461902,0.7347148971766811,239.11959927078354,0.7358758563864178,4.8302953105595074,0.5415132760124433,2858139.716433613,0.7089690620231055,20224.84894663493,0.6995298893307822,18400.952572885253
33,0.6972127834858309,18330.355664461902,0.7281835993271926,239.11959927078354,0.7292194224918145,4.8302953105595074,0.531760966139297,2858139.716433613,0.7089151530729201,20224.84894663493,0.6963492331681234,18400.952572885253
34,0.6976993279081912,18330.355664461902,0.7171277747414381,239.11959927078354,0.7178646300581939,4.8302953105595074,0.5153296270885879,2858139.716433613,0.6986831313443365,20224.84894663493,0.6992446000895487,18400.952572885253
35,0.6919932314880256,18330.355664461902,0.7143121959411303,239.11959927078354,0.7151692997678968,4.8302953105595074,0.5114671273305045,2858139.716433613,0.6909776739282678,20224.84894663493,0.6930975826916671,18400.952572885253
36,0.6866022386328983,18330.355664461902,0.7094199833524658,239.11959927078354,0.7106187177630641,4.8302953105595074,0.5049789620352214,2858139.716433613,0.6931265489475232,20224.84894663493,0.6826796406190367,18400.952572885253
37,0.6813216885453968,18330.355664461902,0.7163771467212332,239.11959927078354,0.7177797946125931,4.8302953105595074,0.5152078335540974,2858139.716433613,0.6826919831195597,20224.84894663493,0.6789561436782294,18400.952572885253
