gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18136.691520573942,1.0,240.9843239149299,1.0,4.868905424952369,1.0,2904014.4045484997,1.0,20052.33220701182,1.0,18229.857571533852
2,0.9801034934146977,18136.691520573942,0.9676838603471115,240.9843239149299,0.9674952610725295,4.868905424952369,0.9360470801977997,2904014.4045484997,0.9780872267707895,20052.33220701182,0.9762533562032454,18229.857571533852
3,0.9760020021699978,18136.691520573942,0.9739606755623895,240.9843239149299,0.9738510618817383,4.868905424952369,0.9483858907281877,2904014.4045484997,0.9767143396555731,20052.33220701182,0.9751848609323083,18229.857571533852
4,0.9620144737778245,18136.691520573942,0.9563088106788445,240.9843239149299,0.9564955409284499,4.868905424952369,0.9148837198160069,2904014.4045484997,0.9689416622969479,20052.33220701182,0.9586063585716535,18229.857571533852
5,0.9498472499422047,18136.691520573942,0.9377582799873276,240.9843239149299,0.9374624065405672,4.868905424952369,0.8788357636768349,2904014.4045484997,0.9402827965828732,20052.33220701182,0.9474225357054671,18229.857571533852
6,0.9440309761041028,18136.691520573942,0.9324675623589049,240.9843239149299,0.9326061512095948,4.868905424952369,0.8697542332739716,2904014.4045484997,0.9346843919275707,20052.33220701182,0.9363798399735366,18229.857571533852
7,0.9269296620324012,18136.691520573942,0.9166564623346095,240.9843239149299,0.9164242368347424,4.868905424952369,0.8398333818581399,2904014.4045484997,0.9246303759467143,20052.33220701182,0.9238960825967913,18229.857571533852
8,0.9263365081986339,18136.691520573942,0.9166333312832001,240.9843239149299,0.916467582535586,4.868905424952369,0.8399128298386231,2904014.4045484997,0.9304906168123226,20052.33220701182,0.9236890225979892,18229.857571533852
9,0.9268644210076015,18136.691520573942,0.9240327765821508,240.9843239149299,0.9239624188839294,4.868905424952369,0.8537065515098403,2904014.4045484997,0.9294759864519069,20052.33220701182,0.9258050481053652,18229.857571533852
10,0.8996986759027849,18136.691520573942,0.8926566999093055,240.9843239149299,0.8926019362591184,4.868905424952369,0.7967382166135274,2904014.4045484997,0.8972032311503304,20052.33220701182,0.8966157072280277,18229.857571533852
11,0.8849681569010077,18136.691520573942,0.8889441194489917,240.9843239149299,0.888828081531389,4.868905424952369,0.7900153585187664,2904014.4045484997,0.8885312451559633,20052.33220701182,0.8869425012943691,18229.857571533852
12,0.8878399742498454,18136.691520573942,0.8794375361929615,240.9843239149299,0.8798917208452318,4.868905424952369,0.7742094404119843,2904014.4045484997,0.88699648044012,20052.33220701182,0.8826934888864479,18229.857571533852
13,0.885028367686893,18136.691520573942,0.8795888572122114,240.9843239149299,0.8798885072925058,4.868905424952369,0.7742037852654343,2904014.4045484997,0.8900485644670871,20052.33220701182,0.8803758174783698,18229.857571533852
14,0.8554046504391026,18136.691520573942,0.8543865361878373,240.9843239149299,0.8545741334191687,4.868905424952369,0.7302969495091246,2904014.4045484997,0.8551992305272266,20052.33220701182,0.8513288050167355,18229.857571533852
15,0.8655778623952003,18136.691520573942,0.8553903338423148,240.9843239149299,0.8549177666129235,4.868905424952369,0.7308843876704305,2904014.4045484997,0.8593238889697289,20052.33220701182,0.8644050078968176,18229.857571533852
16,0.8556357954969509,18136.691520573942,0.8537364374212626,240.9843239149299,0.853880843930863,4.868905424952369,0.729112495632082,2904014.4045484997,0.8583971470995498,20052.33220701182,0.8512418413461234,18229.857571533852
17,0.8578657969341233,18136.691520573942,0.8528008648908985,240.9843239149299,0.8526818943480836,4.868905424952369,0.7270664129490354,2904014.4045484997,0.8528299389707453,20052.33220701182,0.8593528600248497,18229.857571533852
18,0.8449653952757908,18136.691520573942,0.8333900233800214,240.9843239149299,0.8335331353153433,4.868905424952369,0.6947774876686256,2904014.4045484997,0.8437677209444326,20052.33220701182,0.8410372000914342,18229.857571533852
19,0.8097279332246486,18136.691520573942,0.8153887673898408,240.9843239149299,0.8158696517743108,4.868905424952369,0.6656432886863354,2904014.4045484997,0.8199147319951111,20052.33220701182,0.8094125719217127,18229.857571533852
20,0.8203150017170594,18136.691520573942,0.8144149025042201,240.9843239149299,0.8146563746808799,4.868905424952369,0.6636650088081946,2904014.4045484997,0.8203573668873606,20052.33220701182,0.8149080305167192,18229.857571533852
21,0.8115798833659414,18136.691520573942,0.8036160727867374,240.9843239149299,0.8035471226447741,4.868905424952369,0.6456879783106962,2904014.4045484997,0.8039239164231738,20052.33220701182,0.8085883170763084,18229.857571533852
22,0.8020043969375592,18136.691520573942,0.7961910618326012,240.9843239149299,0.7961626093284847,4.868905424952369,0.6338749004927422,2904014.4045484997,0.7947920799195006,20052.33220701182,0.7985576616008762,18229.857571533852
23,0.7829109371441524,18136.691520573942,0.7850183321269869,240.9843239149299,0.7851615528295499,4.868905424952369,0.6164786640417099,2904014.4045484997,0.7892932509454669,20052.33220701182,0.7802955976078344,18229.857571533852
24,0.785025979272405,18136.691520573942,0.7802008149740512,240.9843239149299,0.7803138032133091,4.868905424952369,0.6088896314852178,2904014.4045484997,0.7832476387825416,20052.33220701182,0.7815572391294904,18229.857571533852
25,0.7891175260684301,18136.691520573942,0.7932909055213527,240.9843239149299,0.7935250691204054,4.868905424952369,0.6296820353225453,2904014.4045484997,0.7930534857162174,20052.33220701182,0.7882731700555129,18229.857571533852
26,0.758941436554977,18136.691520573942,0.7633842874458324,240.9843239149299,0.7635695719055432,4.868905424952369,0.5830384911400145,2904014.4045484997,0.7577053660165789,20052.33220701182,0.7579175360648959,18229.857571533852
27,0.7477296339748845,18136.691520573942,0.7538252204915313,240.9843239149299,0.7543363118326032,4.868905424952369,0.5690232713492146,2904014.4045484997,0.7513774970853542,20052.33220701182,0.7443240878253704,18229.857571533852
28,0.7473018483971203,18136.691520573942,0.7529179277766257,240.9843239149299,0.7531648302889731,4.868905424952369,0.5672572615842174,2904014.4045484997,0.7499131367000162,20052.33220701182,0.7454964500979878,18229.857571533852
29,0.7458864728428928,18136.691520573942,0.7456696584236053,240.9843239149299,0.7463025431741179,4.868905424952369,0.556967485948157,2904014.4045484997,0.7437591066510307,20052.33220701182,0.7420561106603853,18229.857571533852
30,0.7306574902908197,18136.691520573942,0.7425729432018898,240.9843239149299,0.7433664252504284,4.868905424952369,0.5525936421895998,2904014.4045484997,0.7339646934359002,20052.33220701182,0.7294355397981233,18229.857571533852
31,0.7171853137215916,18136.691520573942,0.7332865045803756,240.9843239149299,0.7340452261222423,4.868905424952369,0.5388223939928544,2904014.4045484997,0.725634002615785,20052.33220701182,0.7161668265231238,18229.857571533852
32,0.7207337939174986,18136.691520573942,0.7208228892787653,240.9843239149299,0.7215971173193422,4.868905424952369,0.5207023997235836,2904014.4045484997,0.7233190726097891,20052.33220701182,0.7184139289010294,18229.857571533852
33,0.7189099730023729,18136.691520573942,0.7239084912109117,240.9843239149299,0.7246983991131428,4.868905424952369,0.525187769677152,2904014.4045484997,0.7215216060219624,20052.33220701182,0.7158424118400005,18229.857571533852
34,0.7070149309499681,18136.691520573942,0.7165993834649562,240.9843239149299,0.7174186793242818,4.868905424952369,0.5146895614433955,2904014.4045484997,0.712155970557927,20052.33220701182,0.7046930857586029,18229.857571533852
35,0.6958959617220746,18136.691520573942,0.7060196482423097,240.9843239149299,0.7068608525686312,4.868905424952369,0.4996522648940525,2904014.4045484997,0.6962523893461363,20052.33220701182,0.6950841197892128,18229.857571533852
36,0.6827378091682822,18136.691520573942,0.6961432163724116,240.9843239149299,0.6974111266589881,4.868905424952369,0.48638227958775887,2904014.4045484997,0.6899879436401911,20052.33220701182,0.6801552771956796,18229.857571533852
37,0.6974516266745798,18136.691520573942,0.7032617314602074,240.9843239149299,0.7045132624233009,4.868905424952369,0.4963389369303223,2904014.4045484997,0.6905020620480026,20052.33220701182,0.6945615407618437,18229.857571533852
38,0.6814178051594967,18136.691520573942,0.707905027158092,240.9843239149299,0.7089961518160173,4.868905424952369,0.5026755432899215,2904014.4045484997,0.6837190769780203,20052.33220701182,0.6811868948573219,18229.857571533852
39,0.6531859220426319,18136.691520573942,0.6876944174665665,240.9843239149299,0.6896157038917697,4.868905424952369,0.4755698190541408,2904014.4045484997,0.6587914776066337,20052.33220701182,0.650373851803345,18229.857571533852
40,0.6526804775335405,18136.691520573942,0.689714172283063,240.9843239149299,0.691761571353815,4.868905424952369,0.4785340716019,2904014.4045484997,0.659869628514783,20052.33220701182,0.6514276801635899,18229.857571533852
41,0.6402272945027964,18136.691520573942,0.6782192408014592,240.9843239149299,0.6798158749883243,4.868905424952369,0.4621496238861405,2904014.4045484997,0.647492952073182,20052.33220701182,0.6376119578218232,18229.857571533852
42,0.6205599323484159,18136.691520573942,0.6665548557506733,240.9843239149299,0.6684210541852397,4.868905424952369,0.44678670567810674,2904014.4045484997,0.6311769632482326,20052.33220701182,0.6205528217555668,18229.857571533852
43,0.6175582173640184,18136.691520573942,0.6619353314770362,240.9843239149299,0.6644936100882574,4.868905424952369,0.44155175784812317,2904014.4045484997,0.618012548008478,20052.33220701182,0.616667368989727,18229.857571533852
44,0.6002323604815076,18136.691520573942,0.6521874768469249,240.9843239149299,0.6547624936280617,4.868905424952369,0.428713923062037,2904014.4045484997,0.6020107279192959,20052.33220701182,0.5986485209890439,18229.857571533852
