gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18057.978197234912,1.0,237.2527544036262,1.0,4.793480547648372,1.0,2814738.3306837063,1.0,19912.56898204553,1.0,18068.979172612962
2,0.9997681197809367,18057.978197234912,0.9981104075196213,237.2527544036262,0.9977318010854288,4.793480547648372,0.9954687468971738,2814738.3306837063,0.9969764836467464,19912.56898204553,0.9999989382177111,18068.979172612962
3,0.9866952884338387,18057.978197234912,0.997712693609509,237.2527544036262,0.9977578808428642,4.793480547648372,0.995520788784041,2814738.3306837063,0.9871030127291794,19912.56898204553,0.9869565421663983,18068.979172612962
4,0.9723161179000535,18057.978197234912,0.9793975165056835,237.2527544036262,0.9793038933877865,4.793480547648372,0.9590361156044787,2814738.3306837063,0.9738645170310097,19912.56898204553,0.9747053361273911,18068.979172612962
5,0.9537882294184312,18057.978197234912,0.9625675529348842,237.2527544036262,0.9626966616133935,4.793480547648372,0.9267848622815735,2814738.3306837063,0.9604925580298693,19912.56898204553,0.9554021227734958,18068.979172612962
6,0.9234073662685167,18057.978197234912,0.9472814321921837,237.2527544036262,0.9476983989939938,4.793480547648372,0.8981322554557823,2814738.3306837063,0.9386317304613953,19912.56898204553,0.9264200608005337,18068.979172612962
7,0.9412937904029943,18057.978197234912,0.9464647982203656,237.2527544036262,0.9465087804898158,4.793480547648372,0.8958788715443188,2814738.3306837063,0.946678098567178,19912.56898204553,0.9422498090637118,18068.979172612962
8,0.9213031052894683,18057.978197234912,0.9275517296389411,237.2527544036262,0.9273670994142263,4.793480547648372,0.8600097370759558,2814738.3306837063,0.9178808363287336,19912.56898204553,0.9210943277918053,18068.979172612962
9,0.938394818550946,18057.978197234912,0.9393892501584069,237.2527544036262,0.9392661342825126,4.793480547648372,0.8822208710100158,2814738.3306837063,0.9340251111943928,19912.56898204553,0.939634462985923,18068.979172612962
10,0.9133219351726959,18057.978197234912,0.917347593685489,237.2527544036262,0.9176918207827033,4.793480547648372,0.842158277931476,2814738.3306837063,0.9179994380173283,19912.56898204553,0.9140673642745263,18068.979172612962
11,0.9016603455114498,18057.978197234912,0.9001144289727226,237.2527544036262,0.900183267486472,4.793480547648372,0.8103299150626205,2814738.3306837063,0.8983141014995693,19912.56898204553,0.9046706236983133,18068.979172612962
12,0.8995094872381427,18057.978197234912,0.9005620188755215,237.2527544036262,0.9006404969367453,4.793480547648372,0.8111533047224667,2814738.3306837063,0.8939991700328103,19912.56898204553,0.8994551159534947,18068.979172612962
13,0.8810106669439187,18057.978197234912,0.8934659452352935,237.2527544036262,0.893595754195707,4.793480547648372,0.7985133719165959,2814738.3306837063,0.8852520217306086,19912.56898204553,0.8831058502322492,18068.979172612962
14,0.8807145773881704,18057.978197234912,0.8837667935144952,237.2527544036262,0.8838808030897651,4.793480547648372,0.7812452740706083,2814738.3306837063,0.8817920047322335,19912.56898204553,0.883468436554445,18068.979172612962
15,0.8786674966032454,18057.978197234912,0.8776355926138314,237.2527544036262,0.8779442317679655,4.793480547648372,0.7707860740946453,2814738.3306837063,0.8806929163238242,19912.56898204553,0.8772123267122004,18068.979172612962
16,0.8663266896324293,18057.978197234912,0.8635723478766746,237.2527544036262,0.8637668349515394,4.793480547648372,0.7460931451622012,2814738.3306837063,0.8654597589538966,19912.56898204553,0.8655760928361688,18068.979172612962
17,0.8493262893842318,18057.978197234912,0.853874405995756,237.2527544036262,0.8540634761932125,4.793480547648372,0.7294244213672361,2814738.3306837063,0.853368105642353,19912.56898204553,0.8491268951107629,18068.979172612962
18,0.8318447189979363,18057.978197234912,0.8410830560556157,237.2527544036262,0.8411598215941216,4.793480547648372,0.7075498454642555,2814738.3306837063,0.835299211536179,19912.56898204553,0.836477890457973,18068.979172612962
19,0.8332742680502314,18057.978197234912,0.8427674400701043,237.2527544036262,0.8429529062749325,4.793480547648372,0.7105696021973568,2814738.3306837063,0.8390332365526524,19912.56898204553,0.8344218215429516,18068.979172612962
20,0.8213218966057054,18057.978197234912,0.830910074746201,237.2527544036262,0.83124112446381,4.793480547648372,0.6909618069998589,2814738.3306837063,0.8251553846794505,19912.56898204553,0.8224509082521059,18068.979172612962
21,0.8104615400570743,18057.978197234912,0.8227896187429001,237.2527544036262,0.8232484671924624,4.793480547648372,0.6777380387347393,2814738.3306837063,0.8220851595378643,19912.56898204553,0.8129217285636932,18068.979172612962
22,0.7986657623737524,18057.978197234912,0.8093783854864189,237.2527544036262,0.8096664250128148,4.793480547648372,0.6555597197930326,2814738.3306837063,0.8027242820827756,19912.56898204553,0.8021334875762396,18068.979172612962
23,0.815200597461669,18057.978197234912,0.8224097553326268,237.2527544036262,0.8226744514846743,4.793480547648372,0.6767932531256102,2814738.3306837063,0.8184340716732189,19912.56898204553,0.8161666813659867,18068.979172612962
24,0.8100576154062344,18057.978197234912,0.8182837521036151,237.2527544036262,0.8186044030843755,4.793480547648372,0.6701131687491275,2814738.3306837063,0.8151728321450651,19912.56898204553,0.8088418243818635,18068.979172612962
25,0.7844866028271458,18057.978197234912,0.7955010208153506,237.2527544036262,0.795982453792347,4.793480547648372,0.6335880667452874,2814738.3306837063,0.7863478681788335,19912.56898204553,0.7830256028526672,18068.979172612962
26,0.7770608932669602,18057.978197234912,0.7886209766934991,237.2527544036262,0.7893847094309876,4.793480547648372,0.6231282194834439,2814738.3306837063,0.7830416374920921,19912.56898204553,0.774738040457501,18068.979172612962
27,0.7829171759738209,18057.978197234912,0.7926225215532517,237.2527544036262,0.7932439356318317,4.793480547648372,0.6292359414166776,2814738.3306837063,0.7893130820908094,19912.56898204553,0.7810553414972475,18068.979172612962
