gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18293.651070875294,1.0,237.96319743785077,1.0,4.806671781406701,1.0,2830251.467736004,1.0,20076.393538226843,1.0,18298.172097399944
2,0.9817942050803693,18293.651070875294,0.9977699159536284,237.96319743785077,0.9979835719401453,4.806671781406701,0.9959712098624067,2830251.467736004,0.9817220078486616,20076.393538226843,0.9819669744928933,18298.172097399944
3,0.9713680844111755,18293.651070875294,0.9848304324275745,237.96319743785077,0.9850302174538926,4.806671781406701,0.9702845292972637,2830251.467736004,0.9769778237516961,20076.393538226843,0.9708939797526918,18298.172097399944
4,0.9616535756929225,18293.651070875294,0.9755827087247401,237.96319743785077,0.975789737605274,4.806671781406701,0.952165612015773,2830251.467736004,0.9643371412453872,20076.393538226843,0.9598230078351113,18298.172097399944
5,0.9474050920725978,18293.651070875294,0.9633292370818749,237.96319743785077,0.9634333605243184,4.806671781406701,0.9282038401711807,2830251.467736004,0.9464744309817903,20076.393538226843,0.95041080858086,18298.172097399944
6,0.9429101877341971,18293.651070875294,0.957024840842398,237.96319743785077,0.9573181307555627,4.806671781406701,0.9164580034733266,2830251.467736004,0.9546714912436368,20076.393538226843,0.9460053993426686,18298.172097399944
7,0.9216375438815991,18293.651070875294,0.9439413531658345,237.96319743785077,0.9441937025001472,4.806671781406701,0.8915017478409374,2830251.467736004,0.9339682251036155,20076.393538226843,0.9232359022933806,18298.172097399944
8,0.9194906627118329,18293.651070875294,0.9344960214545962,237.96319743785077,0.9352239599675118,4.806671781406701,0.8746438552973156,2830251.467736004,0.9311470809393261,20076.393538226843,0.9172543893526346,18298.172097399944
9,0.907176051976589,18293.651070875294,0.917089495324635,237.96319743785077,0.9173564178882807,4.806671781406701,0.8415427974408182,2830251.467736004,0.9159040656119167,20076.393538226843,0.9071899728739932,18298.172097399944
10,0.8894362176261543,18293.651070875294,0.8986573534171021,237.96319743785077,0.8991697087465953,4.806671781406701,0.8085061651274383,2830251.467736004,0.8963251536607628,20076.393538226843,0.8915858972019534,18298.172097399944
11,0.9054536616527216,18293.651070875294,0.9120479511750201,237.96319743785077,0.9119793160206514,4.806671781406701,0.8317062728494968,2830251.467736004,0.9014695982674028,20076.393538226843,0.9043241642247795,18298.172097399944
12,0.8853182927966184,18293.651070875294,0.8954387007656388,237.96319743785077,0.8954091060293367,4.806671781406701,0.8017574671602573,2830251.467736004,0.8879976586661409,20076.393538226843,0.8866917396772436,18298.172097399944
13,0.8767902307790418,18293.651070875294,0.8885948740591418,237.96319743785077,0.889016116577242,4.806671781406701,0.7903496555340805,2830251.467736004,0.879939806224987,20076.393538226843,0.8756443524979878,18298.172097399944
14,0.8657402997268774,18293.651070875294,0.8765230273817112,237.96319743785077,0.8766010653137913,4.806671781406701,0.7684294277092731,2830251.467736004,0.8710866982730873,20076.393538226843,0.8677634531962148,18298.172097399944
15,0.8632012973556242,18293.651070875294,0.8764631060811336,237.96319743785077,0.8769268201330812,4.806671781406701,0.7690006478687188,2830251.467736004,0.8668541302152987,20076.393538226843,0.8640229694712025,18298.172097399944
16,0.8479370818747398,18293.651070875294,0.8664327020640064,237.96319743785077,0.8668123280764866,4.806671781406701,0.7513636121053787,2830251.467736004,0.8582375216093356,20076.393538226843,0.8511900179213855,18298.172097399944
17,0.860378082311373,18293.651070875294,0.8638398118223108,237.96319743785077,0.8640771053025952,4.806671781406701,0.746629243908113,2830251.467736004,0.8598769523164775,20076.393538226843,0.8621000980566211,18298.172097399944
18,0.8177939144958859,18293.651070875294,0.8379517139512304,237.96319743785077,0.8384760478700257,4.806671781406701,0.7030420828517362,2830251.467736004,0.8311674782842509,20076.393538226843,0.8204227269496245,18298.172097399944
19,0.8233531100026444,18293.651070875294,0.8378019260517964,237.96319743785077,0.8383232909883412,4.806671781406701,0.702785940213523,2830251.467736004,0.8295440834370619,20076.393538226843,0.8227732829756237,18298.172097399944
20,0.8041365678523936,18293.651070875294,0.8213319578135315,237.96319743785077,0.8217078222144615,4.806671781406701,0.6752037450884352,2830251.467736004,0.8127534467083867,20076.393538226843,0.807135507817716,18298.172097399944
