gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17795.651890322537,1.0,236.6194131587441,1.0,4.780017452541496,1.0,2798949.4387086583,1.0,19675.814776306324,1.0,17802.393812900165
2,0.9831346825153537,17795.651890322537,0.9847902985591,236.6194131587441,0.9846343057585037,4.780017452541496,0.9695047160765324,2798949.4387086583,0.9842938876737976,19675.814776306324,0.9887075924050119,17802.393812900165
3,0.9816837812181499,17795.651890322537,0.9788341581587544,236.6194131587441,0.9790711217752003,4.780017452541496,0.9585802614941484,2798949.4387086583,0.9789290741568958,19675.814776306324,0.9822493542022789,17802.393812900165
4,0.9774968312310192,17795.651890322537,0.9619125680182852,236.6194131587441,0.9619339283733959,4.780017452541496,0.9253168825558746,2798949.4387086583,0.9690251067617862,19675.814776306324,0.97645254829558,17802.393812900165
5,0.9687086423310479,17795.651890322537,0.9644450749367671,236.6194131587441,0.9641478812190112,4.780017452541496,0.9295811368591106,2798949.4387086583,0.9678359245243601,19675.814776306324,0.9764434203127927,17802.393812900165
6,0.9710963229840975,17795.651890322537,0.967914446122904,236.6194131587441,0.968076507952531,4.780017452541496,0.9371721252495664,2798949.4387086583,0.9702323090756947,19675.814776306324,0.9766125189183845,17802.393812900165
7,0.9526369861033398,17795.651890322537,0.9453534107148849,236.6194131587441,0.9456411933612753,4.780017452541496,0.8942372665817384,2798949.4387086583,0.9476832959409884,19675.814776306324,0.9524803507976674,17802.393812900165
8,0.9471793284326592,17795.651890322537,0.9371899718822381,236.6194131587441,0.9371077766346059,4.780017452541496,0.8781709850290569,2798949.4387086583,0.9477522218392144,19675.814776306324,0.9498301738586752,17802.393812900165
9,0.9424716025823549,17795.651890322537,0.9319952726849237,236.6194131587441,0.9320331636868168,4.780017452541496,0.8686858182120557,2798949.4387086583,0.9371278711708784,19675.814776306324,0.9420417418011731,17802.393812900165
10,0.9225088923267474,17795.651890322537,0.9233976915804724,236.6194131587441,0.9237982782044286,4.780017452541496,0.8534032588134677,2798949.4387086583,0.9279366358549125,19675.814776306324,0.9228838995475327,17802.393812900165
11,0.9077349735421218,17795.651890322537,0.8995060987051238,236.6194131587441,0.8996038918151027,4.780017452541496,0.8092871621688794,2798949.4387086583,0.9055211547906841,19675.814776306324,0.9085798708701261,17802.393812900165
12,0.8935526806414608,17795.651890322537,0.8901711231364244,236.6194131587441,0.8904263501341659,4.780017452541496,0.7928590850132536,2798949.4387086583,0.8929489399879285,19675.814776306324,0.8935830190073832,17802.393812900165
13,0.8896080629266853,17795.651890322537,0.8904049185558939,236.6194131587441,0.890520720166953,4.780017452541496,0.7930271530466692,2798949.4387086583,0.8947148597704143,19675.814776306324,0.8953212953686308,17802.393812900165
14,0.8970372446467374,17795.651890322537,0.8841962721415881,236.6194131587441,0.8841453203421341,4.780017452541496,0.7817129474828955,2798949.4387086583,0.8869561784427079,19675.814776306324,0.8975631733094691,17802.393812900165
15,0.8719583480589683,17795.651890322537,0.8720786622149324,236.6194131587441,0.8727035912743315,4.780017452541496,0.7616115582231153,2798949.4387086583,0.8798295001162816,19675.814776306324,0.8751524025031729,17802.393812900165
16,0.8681497824564909,17795.651890322537,0.8666410196180061,236.6194131587441,0.8669547133021996,4.780017452541496,0.7516104749168998,2798949.4387086583,0.8690485532886535,19675.814776306324,0.8682475688572172,17802.393812900165
17,0.870041674240654,17795.651890322537,0.8657833115555006,236.6194131587441,0.8659441250146328,4.780017452541496,0.7498592276473586,2798949.4387086583,0.8687020035255053,19675.814776306324,0.8704427928926218,17802.393812900165
18,0.8381817018155365,17795.651890322537,0.8420545917121184,236.6194131587441,0.8427242838241721,4.780017452541496,0.710184218546963,2798949.4387086583,0.8486260435542469,19675.814776306324,0.8385561260373061,17802.393812900165
19,0.8342958358911983,17795.651890322537,0.8319035583717441,236.6194131587441,0.8320882381263158,4.780017452541496,0.6923708360281557,2798949.4387086583,0.8392273344634641,19675.814776306324,0.833858243256824,17802.393812900165
20,0.8404920159783018,17795.651890322537,0.8351601713840938,236.6194131587441,0.8354560774635328,4.780017452541496,0.6979868573707516,2798949.4387086583,0.8350985902649091,19675.814776306324,0.8421082064215377,17802.393812900165
