gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8971362211321929,18144.748295151818,0.8886950453987112,238.5655202082522,0.888454824762854,4.821579768158838,0.7893519756443942,2847834.8539380245,0.8864422987304111,20147.90920146685,0.8986728231212379,18110.97261093468
13,0.8808006914761574,18144.748295151818,0.8834825514364321,238.5655202082522,0.883164498344468,4.821579768158838,0.7799795311360378,2847834.8539380245,0.8765367588428634,20147.90920146685,0.8811236190628471,18110.97261093468
14,0.865476652218559,18144.748295151818,0.8784200528700751,238.5655202082522,0.8779274329260921,4.821579768158838,0.7707565774841995,2847834.8539380245,0.8566301984312431,20147.90920146685,0.8715072211040737,18110.97261093468
15,0.8555839335230936,18144.748295151818,0.8595218188327673,238.5655202082522,0.8597419045061142,4.821579768158838,0.7391561423638032,2847834.8539380245,0.8570143382502543,20147.90920146685,0.8565986009160416,18110.97261093468
16,0.8419351144109691,18144.748295151818,0.8522686755128387,238.5655202082522,0.8525671696778688,4.821579768158838,0.7268707788125353,2847834.8539380245,0.8484868809486296,20147.90920146685,0.8466363243476885,18110.97261093468
17,0.8458826328079833,18144.748295151818,0.8501688161391106,238.5655202082522,0.8500898769957433,4.821579768158838,0.72265279897064,2847834.8539380245,0.8501907360736418,20147.90920146685,0.8484376697039272,18110.97261093468
18,0.8364743984774583,18144.748295151818,0.83172533642993,238.5655202082522,0.8314613949226298,4.821579768158838,0.6913280512466868,2847834.8539380245,0.8245995631512648,20147.90920146685,0.839017751354663,18110.97261093468
19,0.8325132651839455,18144.748295151818,0.8382955804577265,238.5655202082522,0.8381213292523734,4.821579768158838,0.7024473625477673,2847834.8539380245,0.8323365895462234,20147.90920146685,0.8334945765608107,18110.97261093468
20,0.818562318640548,18144.748295151818,0.831394024441004,238.5655202082522,0.8314711022236594,4.821579768158838,0.6913441938330284,2847834.8539380245,0.819717305864977,20147.90920146685,0.8235368534046085,18110.97261093468
21,0.8048906433180716,18144.748295151818,0.8154194452221228,238.5655202082522,0.815354604989621,4.821579768158838,0.6648031318777812,2847834.8539380245,0.8070299314430687,20147.90920146685,0.8100532516600119,18110.97261093468
22,0.7979768146302523,18144.748295151818,0.8092363429077715,238.5655202082522,0.8089219114453374,4.821579768158838,0.6543546588163802,2847834.8539380245,0.7997733540462668,20147.90920146685,0.8000785584015848,18110.97261093468
23,0.7881424827970784,18144.748295151818,0.8012237420473067,238.5655202082522,0.8014007898010571,4.821579768158838,0.6422432258937613,2847834.8539380245,0.7906349143955235,20147.90920146685,0.7909055085253323,18110.97261093468
24,0.7905221149227699,18144.748295151818,0.794605787530461,238.5655202082522,0.7946630807067573,4.821579768158838,0.631489411838357,2847834.8539380245,0.7866997107329097,20147.90920146685,0.792735571120883,18110.97261093468
25,0.7780212458236725,18144.748295151818,0.785301873417237,238.5655202082522,0.7856221448875687,4.821579768158838,0.6172021545377477,2847834.8539380245,0.7790972956045117,20147.90920146685,0.7811116806180913,18110.97261093468
26,0.7575393589291062,18144.748295151818,0.770189119261107,238.5655202082522,0.7705303910960593,4.821579768158838,0.5937170836026495,2847834.8539380245,0.7631722926501112,20147.90920146685,0.7610333272074521,18110.97261093468
27,0.7799100953289853,18144.748295151818,0.7836234083270361,238.5655202082522,0.7838780502804011,4.821579768158838,0.614464797711405,2847834.8539380245,0.7730243518240306,20147.90920146685,0.7807152081286175,18110.97261093468
28,0.7595570423029795,18144.748295151818,0.7684228394582128,238.5655202082522,0.768698953326638,4.821579768158838,0.5908980808454698,2847834.8539380245,0.7630214394196249,20147.90920146685,0.7606412074049699,18110.97261093468
29,0.7477325194199194,18144.748295151818,0.7628446348653802,238.5655202082522,0.7631699365526371,4.821579768158838,0.5824283520577582,2847834.8539380245,0.7536150600409202,20147.90920146685,0.7500033622449264,18110.97261093468
30,0.7309208588841521,18144.748295151818,0.7505741198500414,238.5655202082522,0.7512439175148405,4.821579768158838,0.5643674236030463,2847834.8539380245,0.7370978110825244,20147.90920146685,0.7349332074168452,18110.97261093468
31,0.7384967969886507,18144.748295151818,0.7566933143709079,238.5655202082522,0.7570801455844604,4.821579768158838,0.5731703468381883,2847834.8539380245,0.7323179222727051,20147.90920146685,0.7418234759239685,18110.97261093468
32,0.7285278359829789,18144.748295151818,0.7453096889322538,238.5655202082522,0.7453253785264902,4.821579768158838,0.5555099198756567,2847834.8539380245,0.7240628243769032,20147.90920146685,0.7299899358918657,18110.97261093468
33,0.704636609976589,18144.748295151818,0.7355230949661808,238.5655202082522,0.7367552791120379,4.821579768158838,0.5428083412994573,2847834.8539380245,0.7160184266260666,20147.90920146685,0.7064224772079083,18110.97261093468
34,0.709304401533058,18144.748295151818,0.7370168601488797,238.5655202082522,0.737576117375884,4.821579768158838,0.5440185289232842,2847834.8539380245,0.707534401648951,20147.90920146685,0.7142316565719748,18110.97261093468
35,0.7127027810618993,18144.748295151818,0.7287307088960387,238.5655202082522,0.7299709336742933,4.821579768158838,0.5328575640093202,2847834.8539380245,0.7125787760859512,20147.90920146685,0.71105766670924,18110.97261093468
36,0.6827375726207442,18144.748295151818,0.7234488543784926,238.5655202082522,0.7246999746040058,4.821579768158838,0.5251900531910487,2847834.8539380245,0.6968852609299973,20147.90920146685,0.6868937725403591,18110.97261093468
37,0.6656699781101721,18144.748295151818,0.6999186506973346,238.5655202082522,0.7010980116459122,4.821579768158838,0.49153842193385333,2847834.8539380245,0.6708062051301417,20147.90920146685,0.6722764888183617,18110.97261093468
38,0.666472191582664,18144.748295151818,0.705557528208326,238.5655202082522,0.706541979023653,4.821579768158838,0.49920156812266137,2847834.8539380245,0.6695135854977154,20147.90920146685,0.6716676592136539,18110.97261093468
39,0.6597266317540651,18144.748295151818,0.7100849132401725,238.5655202082522,0.7114089310673184,4.821579768158838,0.5061026672023452,2847834.8539380245,0.6700716536541702,20147.90920146685,0.6640639066216536,18110.97261093468
40,0.6479707627384613,18144.748295151818,0.6923281530944009,238.5655202082522,0.69335339731436,4.821579768158838,0.48073893356736597,2847834.8539380245,0.651226364140398,20147.90920146685,0.6540333523819272,18110.97261093468
41,0.6351016703652207,18144.748295151818,0.7033292008217218,238.5655202082522,0.7050445941461843,4.821579768158838,0.4970878797347594,2847834.8539380245,0.6389777159877325,20147.90920146685,0.6437241612248215,18110.97261093468
42,0.6283183019073391,18144.748295151818,0.685222181197704,238.5655202082522,0.6870085371862557,4.821579768158838,0.471980730166799,2847834.8539380245,0.6287218772006663,20147.90920146685,0.6344590400974762,18110.97261093468
43,0.6284176149969879,18144.748295151818,0.686564938380593,238.5655202082522,0.6887290102217493,4.821579768158838,0.4743476495210314,2847834.8539380245,0.6263827475673742,20147.90920146685,0.6313598680473953,18110.97261093468
44,0.6111637763173069,18144.748295151818,0.6785390227475782,238.5655202082522,0.6806379081697627,4.821579768158838,0.46326796203771026,2847834.8539380245,0.6108515830635188,20147.90920146685,0.6161705756181841,18110.97261093468
45,0.5930597512752519,18144.748295151818,0.6779776878792331,238.5655202082522,0.6811658846057668,4.821579768158838,0.4639869623507574,2847834.8539380245,0.6038878314377983,20147.90920146685,0.6001761283726978,18110.97261093468
46,0.5968823541876906,18144.748295151818,0.6733052448987668,238.5655202082522,0.6755923239067196,4.821579768158838,0.456424988121683,2847834.8539380245,0.6001243486231809,20147.90920146685,0.6020900454676477,18110.97261093468
47,0.5759028205551797,18144.748295151818,0.6710718396713551,238.5655202082522,0.6744802732008471,4.821579768158838,0.4549236389370912,2847834.8539380245,0.5851758429854412,20147.90920146685,0.5829762238997791,18110.97261093468
48,0.5652840435921883,18144.748295151818,0.6637279814680374,238.5655202082522,0.6674529157274448,4.821579768158838,0.44549339471306876,2847834.8539380245,0.5782024514999221,20147.90920146685,0.5708411583178685,18110.97261093468
49,0.5485626986726762,18144.748295151818,0.6733454360099085,238.5655202082522,0.6781858816085149,4.821579768158838,0.45993609001311947,2847834.8539380245,0.5604199025848603,20147.90920146685,0.5554465165027948,18110.97261093468
50,0.5485934274606374,18144.748295151818,0.6653515506996073,238.5655202082522,0.6697323333472461,4.821579768158838,0.44854139833074774,2847834.8539380245,0.5522878250594475,20147.90920146685,0.5569026847264629,18110.97261093468
51,0.5437824932780205,18144.748295151818,0.662908934604717,238.5655202082522,0.6678755048507755,4.821579768158838,0.4460576899796791,2847834.8539380245,0.5462781228343854,20147.90920146685,0.5501914327952584,18110.97261093468
52,0.5205278071875032,18144.748295151818,0.6534501110180297,238.5655202082522,0.6586311843119483,4.821579768158838,0.4337950369481609,2847834.8539380245,0.5311601699016989,20147.90920146685,0.5283177663727056,18110.97261093468
53,0.5169995534052165,18144.748295151818,0.6720667970352363,238.5655202082522,0.6785331029608376,4.821579768158838,0.46040717181366403,2847834.8539380245,0.5265006472060386,20147.90920146685,0.5257940063382858,18110.97261093468
54,0.5094844853047158,18144.748295151818,0.6489962666287462,238.5655202082522,0.6547608767240174,4.821579768158838,0.4287118056884043,2847834.8539380245,0.5171108347390776,20147.90920146685,0.5183260501702754,18110.97261093468
55,0.4882798374422334,18144.748295151818,0.6579209119508173,238.5655202082522,0.6653563252886882,4.821579768158838,0.442699039601668,2847834.8539380245,0.4989987174877042,20147.90920146685,0.49701216492866884,18110.97261093468
56,0.47494794626734965,18144.748295151818,0.657044107540759,238.5655202082522,0.6652702114706414,4.821579768158838,0.44258445427019305,2847834.8539380245,0.49126324284442646,20147.90920146685,0.4847621770151348,18110.97261093468
57,0.4709461687272779,18144.748295151818,0.6615695058278509,238.5655202082522,0.6700085463066418,4.821579768158838,0.44891145212394123,2847834.8539380245,0.485228832883686,20147.90920146685,0.48421988014742307,18110.97261093468
58,0.45551973037844196,18144.748295151818,0.6539979942940976,238.5655202082522,0.6628655056617222,4.821579768158838,0.4393906785961722,2847834.8539380245,0.4725467152908715,20147.90920146685,0.46908148321016024,18110.97261093468
59,0.4476802812664124,18144.748295151818,0.6667091617998012,238.5655202082522,0.6772564227621165,4.821579768158838,0.4586762621725388,2847834.8539380245,0.4639169084911299,20147.90920146685,0.4602877069124021,18110.97261093468
60,0.4388465653940465,18144.748295151818,0.6572093273188386,238.5655202082522,0.6680546915168283,4.821579768158838,0.4462970708576464,2847834.8539380245,0.4514208789330839,20147.90920146685,0.45146484050023467,18110.97261093468
61,0.4269996095128075,18144.748295151818,0.6626079393547701,238.5655202082522,0.6749877777941636,4.821579768158838,0.45560850017150556,2847834.8539380245,0.4416969972987407,20147.90920146685,0.439174105962467,18110.97261093468
62,0.4212522920419945,18144.748295151818,0.6620582664617518,238.5655202082522,0.674427592314949,4.821579768158838,0.4548525772757401,2847834.8539380245,0.43460805004251274,20147.90920146685,0.43566154374754434,18110.97261093468
63,0.3955552284209183,18144.748295151818,0.6617238324613445,238.5655202082522,0.676543101995523,4.821579768158838,0.4577105688577261,2847834.8539380245,0.416204458913809,20147.90920146685,0.4103498576696578,18110.97261093468
64,0.3966885978391223,18144.748295151818,0.6625007915331975,238.5655202082522,0.6771930378907978,4.821579768158838,0.4585904105677699,2847834.8539380245,0.41407604300156087,20147.90920146685,0.4125717998929259,18110.97261093468
65,0.3788589055414187,18144.748295151818,0.6585994112868695,238.5655202082522,0.6747852362820892,4.821579768158838,0.4553351151042762,2847834.8539380245,0.3964658203659666,20147.90920146685,0.39512722843687376,18110.97261093468
66,0.37103109037168047,18144.748295151818,0.6590508537683861,238.5655202082522,0.6756519818046103,4.821579768158838,0.4565056005164999,2847834.8539380245,0.39176830486159303,20147.90920146685,0.38720736544517864,18110.97261093468
67,0.35710465379647177,18144.748295151818,0.6603101496268742,238.5655202082522,0.6783050197290015,4.821579768158838,0.4600976997895621,2847834.8539380245,0.37480698674577384,20147.90920146685,0.37473451426858984,18110.97261093468
68,0.3428577930551547,18144.748295151818,0.6682895743962859,238.5655202082522,0.6883955542730199,4.821579768158838,0.47388843914286094,2847834.8539380245,0.3673928765734151,20147.90920146685,0.36449665184334523,18110.97261093468
69,0.33254671641590633,18144.748295151818,0.6699784738111806,238.5655202082522,0.6914185668381568,4.821579768158838,0.4780596345685321,2847834.8539380245,0.35489975451512107,20147.90920146685,0.35369638428086675,18110.97261093468
70,0.3211457305953925,18144.748295151818,0.6671405734628794,238.5655202082522,0.6893957438297943,4.821579768158838,0.4752664916106382,2847834.8539380245,0.34493929053457106,20147.90920146685,0.34151758677040905,18110.97261093468
71,0.31078590293524677,18144.748295151818,0.6670415793536981,238.5655202082522,0.6908150539666573,4.821579768158838,0.47722543878695656,2847834.8539380245,0.3388033368742597,20147.90920146685,0.33216435923899207,18110.97261093468
72,0.30558643563401255,18144.748295151818,0.6710851011265982,238.5655202082522,0.6957094813003476,4.821579768158838,0.4840116823712002,2847834.8539380245,0.32715887036536706,20147.90920146685,0.32739898740723267,18110.97261093468
73,0.2952055239686858,18144.748295151818,0.6751805886294049,238.5655202082522,0.7011546571633416,4.821579768158838,0.491617853261844,2847834.8539380245,0.3191862136321499,20147.90920146685,0.3184204512326642,18110.97261093468
74,0.28494328094937,18144.748295151818,0.681804093146685,238.5655202082522,0.7099438808268771,4.821579768158838,0.5040203139235288,2847834.8539380245,0.3076985737595593,20147.90920146685,0.3091619297468173,18110.97261093468
75,0.27116705737859514,18144.748295151818,0.6830227960312153,238.5655202082522,0.7126075226492949,4.821579768158838,0.5078094813363668,2847834.8539380245,0.2970883713787271,20147.90920146685,0.29641096995397775,18110.97261093468
76,0.2630922768549741,18144.748295151818,0.6886143381043078,238.5655202082522,0.7199086989449737,4.821579768158838,0.5182685348166466,2847834.8539380245,0.29224731115066915,20147.90920146685,0.2894371780197192,18110.97261093468
77,0.25026904654795146,18144.748295151818,0.6836474475415668,238.5655202082522,0.7161244347577419,4.821579768158838,0.5128342060570954,2847834.8539380245,0.2796738739099327,20147.90920146685,0.276464555235652,18110.97261093468
78,0.24176871730360522,18144.748295151818,0.6893941725459768,238.5655202082522,0.7242193976911402,4.821579768158838,0.5244937359921191,2847834.8539380245,0.2691291479488741,20147.90920146685,0.26744310968893886,18110.97261093468
79,0.22856236552413678,18144.748295151818,0.6938743106205219,238.5655202082522,0.7304237924525637,4.821579768158838,0.5335189165807888,2847834.8539380245,0.2582342698815717,20147.90920146685,0.25555669271713793,18110.97261093468
80,0.21710141958985998,18144.748295151818,0.7001489791250888,238.5655202082522,0.7388540295576919,4.821579768158838,0.5459052769936394,2847834.8539380245,0.250612109896918,20147.90920146685,0.24646042429225196,18110.97261093468
81,0.20613381994687854,18144.748295151818,0.6995483734201992,238.5655202082522,0.7395508811823719,4.821579768158838,0.546935505857624,2847834.8539380245,0.23707460928844457,20147.90920146685,0.2360925090874596,18110.97261093468
82,0.19204225465455932,18144.748295151818,0.7064706106411472,238.5655202082522,0.7494514876053164,4.821579768158838,0.5616775322738233,2847834.8539380245,0.22549405691571006,20147.90920146685,0.22305645591363746,18110.97261093468
83,0.1830624440431761,18144.748295151818,0.7100189737103151,238.5655202082522,0.755022667617969,4.821579768158838,0.5700592286169557,2847834.8539380245,0.21544040053296076,20147.90920146685,0.21405642727217547,18110.97261093468
84,0.17339448011299066,18144.748295151818,0.7129368992719847,238.5655202082522,0.7596343317040511,4.821579768158838,0.5770443179034622,2847834.8539380245,0.20675992645023558,20147.90920146685,0.20676474394495342,18110.97261093468
85,0.1636451284487039,18144.748295151818,0.71637492787489,238.5655202082522,0.7649031134923414,4.821579768158838,0.5850767730302792,2847834.8539380245,0.19542135100618555,20147.90920146685,0.1960822925404961,18110.97261093468
86,0.15260341855744247,18144.748295151818,0.7250792883515311,238.5655202082522,0.7763457982532651,4.821579768158838,0.6027127984655005,2847834.8539380245,0.18600079865769836,20147.90920146685,0.18695867658396442,18110.97261093468
87,0.14126594872254528,18144.748295151818,0.7310716608017178,238.5655202082522,0.7844658232642882,4.821579768158838,0.6153866278697194,2847834.8539380245,0.17709104880546495,20147.90920146685,0.17736632695472104,18110.97261093468
88,0.13194796838888784,18144.748295151818,0.7322182351798411,238.5655202082522,0.7875553258791921,4.821579768158838,0.6202433913206821,2847834.8539380245,0.16784116006353575,20147.90920146685,0.16857201873319033,18110.97261093468
89,0.11983231304823316,18144.748295151818,0.7403804227714919,238.5655202082522,0.7984849801454643,4.821579768158838,0.6375782635179016,2847834.8539380245,0.15675825618099673,20147.90920146685,0.15775102124185209,18110.97261093468
90,0.11091902949524245,18144.748295151818,0.7432143443146016,238.5655202082522,0.803347033320804,4.821579768158838,0.6453664559453371,2847834.8539380245,0.1476697041303418,20147.90920146685,0.14978920820284947,18110.97261093468
91,0.09678548299499898,18144.748295151818,0.7476968253366267,238.5655202082522,0.8105974227389455,4.821579768158838,0.6570681817510228,2847834.8539380245,0.13547428402504647,20147.90920146685,0.13663608778383832,18110.97261093468
92,0.08779518566097072,18144.748295151818,0.7539337086735116,238.5655202082522,0.8191439850825333,4.821579768158838,0.6709968682968946,2847834.8539380245,0.12644643854937357,20147.90920146685,0.1291294432236302,18110.97261093468
93,0.07457658124308936,18144.748295151818,0.7587595172717468,238.5655202082522,0.8267506308370084,4.821579768158838,0.6835166055893923,2847834.8539380245,0.11426005785104305,20147.90920146685,0.11672274863561516,18110.97261093468
94,0.06486962447196098,18144.748295151818,0.7656765553331223,238.5655202082522,0.83618162678703,4.821579768158838,0.699199712976206,2847834.8539380245,0.10609300467638803,20147.90920146685,0.1078196429442029,18110.97261093468
95,0.05457580490018875,18144.748295151818,0.7683091589968533,238.5655202082522,0.8409448068078432,4.821579768158838,0.7071881680970822,2847834.8539380245,0.09568069633347057,20147.90920146685,0.09908336901371992,18110.97261093468
96,0.042968952062042584,18144.748295151818,0.7761653457381735,238.5655202082522,0.8518236256129604,4.821579768158838,0.7256034891524119,2847834.8539380245,0.0858723992392396,20147.90920146685,0.08829628430607676,18110.97261093468
97,0.03261633729779245,18144.748295151818,0.7824302890938746,238.5655202082522,0.8607787825324563,4.821579768158838,0.7409401124580565,2847834.8539380245,0.07578189410415803,20147.90920146685,0.07905313317200095,18110.97261093468
98,0.021442569716315474,18144.748295151818,0.7867902538762865,238.5655202082522,0.8677669061790632,4.821579768158838,0.7530194034595848,2847834.8539380245,0.06599901137566053,20147.90920146685,0.06866586888809652,18110.97261093468
99,0.010925223910877696,18144.748295151818,0.7936740074015696,238.5655202082522,0.8774341316054284,4.821579768158838,0.7698906553061746,2847834.8539380245,0.056370527525343286,20147.90920146685,0.0593249073869318,18110.97261093468
