gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18263.910695452974,1.0,240.34336931993894,1.0,4.855457075489679,1.0,2887994.2679605433,1.0,20136.54229278765,1.0,18241.28341100217
2,0.9704884271252613,18263.910695452974,0.9862686373751615,240.34336931993894,0.9864831939508714,4.855457075489679,0.9731490919475133,2887994.2679605433,0.9711970226560739,20136.54229278765,0.9753904474948237,18241.28341100217
3,0.9481701944967748,18263.910695452974,0.9669266858227393,240.34336931993894,0.9671374004059831,4.855457075489679,0.9353547512640401,2887994.2679605433,0.9567322076699748,20136.54229278765,0.9564942214820764,18241.28341100217
4,0.9628069472413935,18263.910695452974,0.9672916579026952,240.34336931993894,0.9674317892256321,4.855457075489679,0.9359242668043046,2887994.2679605433,0.9694119865009713,20136.54229278765,0.9656059515628026,18241.28341100217
5,0.9496627943171512,18263.910695452974,0.945512576013179,240.34336931993894,0.9456849524380821,4.855457075489679,0.8943200292678172,2887994.2679605433,0.9493292108223632,20136.54229278765,0.9524689143201507,18241.28341100217
6,0.9512789192425686,18263.910695452974,0.9419759268963829,240.34336931993894,0.9419270580343185,4.855457075489679,0.8872265826571851,2887994.2679605433,0.9541695008974521,20136.54229278765,0.9502572029277162,18241.28341100217
7,0.9164357732708734,18263.910695452974,0.9303735028032744,240.34336931993894,0.930722105502553,4.855457075489679,0.8662436376711037,2887994.2679605433,0.9210024602469838,20136.54229278765,0.9197300451957654,18241.28341100217
8,0.9101645521448107,18263.910695452974,0.9152419669785768,240.34336931993894,0.9155595219976386,4.855457075489679,0.8382492383205428,2887994.2679605433,0.9143764924203723,20136.54229278765,0.908874433684391,18241.28341100217
9,0.920905668566107,18263.910695452974,0.9215438448599741,240.34336931993894,0.92176842805012,4.855457075489679,0.8496570349499872,2887994.2679605433,0.9172780276173059,20136.54229278765,0.9221273113000601,18241.28341100217
10,0.9051207707613802,18263.910695452974,0.9057093522616555,240.34336931993894,0.9056553185224832,4.855457075489679,0.8202115559680597,2887994.2679605433,0.9078893157800451,20136.54229278765,0.9075176237158413,18241.28341100217
11,0.8794644698738763,18263.910695452974,0.8914800062689918,240.34336931993894,0.8916480039582619,4.855457075489679,0.7950361629627515,2887994.2679605433,0.8912704867737814,20136.54229278765,0.8818288227101296,18241.28341100217
