gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17861.635751992173,1.0,237.3443882283088,1.0,4.796288503742148,1.0,2818036.967863316,1.0,19815.625745793597,1.0,17942.97935831561
2,0.9819589579085265,17861.635751992173,0.9892488924733615,237.3443882283088,0.9890764886421315,4.796288503742148,0.9782723003846495,2818036.967863316,0.9861909705512035,19815.625745793597,0.9823906809521055,17942.97935831561
3,1.0,18094.41830058941,0.9961987976854302,237.3443882283088,0.9960507261101899,4.796288503742148,0.9921170489846344,2818036.967863316,1.0,19872.463478477363,1.0,18078.752763998786
4,0.9650756107634461,18094.41830058941,0.9722951432642563,237.3443882283088,0.9721021757286239,4.796288503742148,0.9449826400563227,2818036.967863316,0.9740409885673477,19872.463478477363,0.9706654508573924,18078.752763998786
5,0.9521219415441602,18094.41830058941,0.9594608478560158,237.3443882283088,0.9592845799514071,4.796288503742148,0.9202269053325517,2818036.967863316,0.9582970836087137,19872.463478477363,0.9549149618285888,18078.752763998786
6,0.9440506004110157,18094.41830058941,0.952808657688454,237.3443882283088,0.95278209266008,4.796288503742148,0.9077937160937216,2818036.967863316,0.9543062072044652,19872.463478477363,0.9480949225512174,18078.752763998786
7,0.9443511719433757,18094.41830058941,0.9482082651296585,237.3443882283088,0.9480173316432561,4.796288503742148,0.8987368610959979,2818036.967863316,0.9568779497118229,19872.463478477363,0.9487194229940562,18078.752763998786
8,0.9183282777850686,18094.41830058941,0.9240555901554877,237.3443882283088,0.9237756919154194,4.796288503742148,0.8533615289738093,2818036.967863316,0.9211351781886769,19872.463478477363,0.9203316107826089,18078.752763998786
9,0.91456158116024,18094.41830058941,0.9183783132463077,237.3443882283088,0.9178632206239173,4.796288503742148,0.8424728917741101,2818036.967863316,0.91648997501741,19872.463478477363,0.9181618759947345,18078.752763998786
10,0.8959766180755527,18094.41830058941,0.9134363372811692,237.3443882283088,0.9129940566010176,4.796288503742148,0.8335581473887813,2818036.967863316,0.9091662435287894,19872.463478477363,0.9073182080527378,18078.752763998786
11,0.9152034720319318,18094.41830058941,0.9118212334412292,237.3443882283088,0.9114085704305499,4.796288503742148,0.830665582254259,2818036.967863316,0.917377591391427,19872.463478477363,0.9165699641828908,18078.752763998786
12,0.9057221238113996,18094.41830058941,0.9040488100773968,237.3443882283088,0.9037605965085654,4.796288503742148,0.8167832158015184,2818036.967863316,0.9050100442748289,19872.463478477363,0.9069719777540992,18078.752763998786
13,0.8919122436849313,18094.41830058941,0.893115385077945,237.3443882283088,0.8933012238620767,4.796288503742148,0.7979870765534844,2818036.967863316,0.900529809307811,19872.463478477363,0.8907434392634727,18078.752763998786
14,0.8735902461750261,18094.41830058941,0.8814402874545271,237.3443882283088,0.8813978421170899,4.796288503742148,0.7768621560886632,2818036.967863316,0.8803058048576429,19872.463478477363,0.8778325168026622,18078.752763998786
15,0.8743931505725633,18094.41830058941,0.8788284217983944,237.3443882283088,0.8788250349072886,4.796288503742148,0.7723334419797998,2818036.967863316,0.8846590657516791,19872.463478477363,0.8744930133663944,18078.752763998786
16,0.8560024111186721,18094.41830058941,0.8690960072342402,237.3443882283088,0.8689753033148349,4.796288503742148,0.7551180777711073,2818036.967863316,0.863479949970295,19872.463478477363,0.8619962697390808,18078.752763998786
17,0.8571888521072231,18094.41830058941,0.8561093018747188,237.3443882283088,0.855753241421744,4.796288503742148,0.73231361020382,2818036.967863316,0.8634048148411515,19872.463478477363,0.8593400025154185,18078.752763998786
18,0.8456791153534149,18094.41830058941,0.8478761494400819,237.3443882283088,0.8476611453657982,4.796288503742148,0.7185294173628559,2818036.967863316,0.8499267904919491,19872.463478477363,0.8474234565425469,18078.752763998786
19,0.841475271535696,18094.41830058941,0.8540334412885038,237.3443882283088,0.8539740654559811,4.796288503742148,0.729271704471415,2818036.967863316,0.8527004894825437,19872.463478477363,0.843912207732485,18078.752763998786
20,0.8193989072361387,18094.41830058941,0.8254213129476643,237.3443882283088,0.8253034858747389,4.796288503742148,0.6811258437969955,2818036.967863316,0.8264595331939251,19872.463478477363,0.8214469998311378,18078.752763998786
21,0.7944438865332162,18094.41830058941,0.8146181461245482,237.3443882283088,0.8149827446548512,4.796288503742148,0.6641968740851542,2818036.967863316,0.8107906638862225,19872.463478477363,0.8004200565262248,18078.752763998786
22,0.8025223002974947,18094.41830058941,0.8171786156344215,237.3443882283088,0.8172817307656053,4.796288503742148,0.6679494274432237,2818036.967863316,0.8116133946445603,19872.463478477363,0.8039787292737175,18078.752763998786
23,0.7816938301475832,18094.41830058941,0.8094566669212556,237.3443882283088,0.8097345616075986,4.796288503742148,0.6556700602618503,2818036.967863316,0.7993943211909006,19872.463478477363,0.7858973595158227,18078.752763998786
24,0.799813655969767,18094.41830058941,0.8134158512804077,237.3443882283088,0.8135790494980768,4.796288503742148,0.6619108697821927,2818036.967863316,0.8109647502361742,19872.463478477363,0.8034393347516592,18078.752763998786
