gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17957.633069223935,1.0,236.9087161588486,1.0,4.7868828094915745,1.0,2806995.261396221,1.0,19661.61179845952,1.0,18014.745967254894
2,0.9820061366040139,17957.633069223935,0.9962718314253525,236.9087161588486,0.9963147795244558,4.7868828094915745,0.9926431398988677,2806995.261396221,1.0,19767.438841030547,0.9827837435688557,18014.745967254894
3,0.9881243180215066,17957.633069223935,0.9833710589828797,236.9087161588486,0.9831759358030517,4.7868828094915745,0.9666349207422077,2806995.261396221,0.9920524890207015,19767.438841030547,0.9878382894639108,18014.745967254894
4,0.9865850650903759,17957.633069223935,0.9810485319130374,236.9087161588486,0.9805483495687575,4.7868828094915745,0.9614750658420192,2806995.261396221,0.9876951972774121,19767.438841030547,0.9861819718379239,18014.745967254894
5,0.9564281845734717,17957.633069223935,0.9632351087501978,236.9087161588486,0.9631658218961295,4.7868828094915745,0.92768840046885,2806995.261396221,0.9626574420575253,19767.438841030547,0.9585000449490385,18014.745967254894
6,0.9606326419255237,17957.633069223935,0.9566657121905543,236.9087161588486,0.9564615174236389,4.7868828094915745,0.9148186343123365,2806995.261396221,0.9661821892856363,19767.438841030547,0.9583836974034683,18014.745967254894
7,0.9406981123630297,17957.633069223935,0.9411228323485912,236.9087161588486,0.9409346220798055,4.7868828094915745,0.8853579630284676,2806995.261396221,0.947121415552009,19767.438841030547,0.9400972066789138,18014.745967254894
8,0.9343936332598657,17957.633069223935,0.9359348980477178,236.9087161588486,0.9357644720378755,4.7868828094915745,0.8756551471283268,2806995.261396221,0.9370338013485361,19767.438841030547,0.9345813106212872,18014.745967254894
9,0.9195840889902721,17957.633069223935,0.925712976439094,236.9087161588486,0.9256199371365971,4.7868828094915745,0.8567722680247591,2806995.261396221,0.9275399338973742,19767.438841030547,0.9201242711143934,18014.745967254894
10,0.9212187837952773,17957.633069223935,0.9280626868620424,236.9087161588486,0.9281774632526035,4.7868828094915745,0.8615134032900397,2806995.261396221,0.9291717874349288,19767.438841030547,0.9211113763105734,18014.745967254894
11,0.9087052682882775,17957.633069223935,0.9158158615114477,236.9087161588486,0.9160204813621299,4.7868828094915745,0.8390935222749126,2806995.261396221,0.9096703048165243,19767.438841030547,0.9078138332453097,18014.745967254894
12,0.8987503319283912,17957.633069223935,0.890785424632381,236.9087161588486,0.8905337187766913,4.7868828094915745,0.7930503042782463,2806995.261396221,0.896310189789408,19767.438841030547,0.8951921521082927,18014.745967254894
13,0.8945486139132175,17957.633069223935,0.8944294027029931,236.9087161588486,0.894283902114533,4.7868828094915745,0.7997436975811966,2806995.261396221,0.8957177053433342,19767.438841030547,0.8920784695720839,18014.745967254894
14,0.8726865629347939,17957.633069223935,0.869785136498382,236.9087161588486,0.8697411721502332,4.7868828094915745,0.7564497065332632,2806995.261396221,0.8779651499157866,19767.438841030547,0.8728483589923954,18014.745967254894
15,0.874744476831188,17957.633069223935,0.8726328134007246,236.9087161588486,0.8728444984897364,4.7868828094915745,0.7618575185438,2806995.261396221,0.8783327207573757,19767.438841030547,0.8727437618290643,18014.745967254894
16,0.8756660990712786,17957.633069223935,0.8678176689986224,236.9087161588486,0.8678255906986406,4.7868828094915745,0.7531212558714463,2806995.261396221,0.8708125758599234,19767.438841030547,0.8701529505217732,18014.745967254894
17,0.8530667740195861,17957.633069223935,0.8598317889596857,236.9087161588486,0.8597139034465887,4.7868828094915745,0.7391079957793729,2806995.261396221,0.8575823755408012,19767.438841030547,0.8534056701729995,18014.745967254894
18,0.8504250276644056,17957.633069223935,0.8432270730424121,236.9087161588486,0.8430741884041875,4.7868828094915745,0.7107740871533818,2806995.261396221,0.8479820089330823,19767.438841030547,0.8489347847122231,18014.745967254894
19,0.838892386814277,17957.633069223935,0.8385366360314603,236.9087161588486,0.8383379036110818,4.7868828094915745,0.7028104406310257,2806995.261396221,0.8417470983983557,19767.438841030547,0.8371788049337435,18014.745967254894
20,0.833105573474383,17957.633069223935,0.8344855717373973,236.9087161588486,0.8344039597205778,4.7868828094915745,0.6962299679973818,2806995.261396221,0.8381302373082845,19767.438841030547,0.8349245068114813,18014.745967254894
21,0.8131228803305729,17957.633069223935,0.826884383246726,236.9087161588486,0.8271229103939147,4.7868828094915745,0.684132308898503,2806995.261396221,0.8210162294127201,19767.438841030547,0.8142648980557708,18014.745967254894
22,0.8042369564043952,17957.633069223935,0.8169266521350268,236.9087161588486,0.8174669861150378,4.7868828094915745,0.6682522733880056,2806995.261396221,0.814747947124467,19767.438841030547,0.8031510565961772,18014.745967254894
23,0.7978914955969775,17957.633069223935,0.8070959052020145,236.9087161588486,0.807311868441579,4.7868828094915745,0.6517524529266342,2806995.261396221,0.8038893197490098,19767.438841030547,0.7984833578748506,18014.745967254894
24,0.7756228352522387,17957.633069223935,0.791025588845184,236.9087161588486,0.7913937932050393,4.7868828094915745,0.626304135923462,2806995.261396221,0.7899825508291045,19767.438841030547,0.7762812642549145,18014.745967254894
25,0.7858184254796785,17957.633069223935,0.7879695855032797,236.9087161588486,0.788083908506093,4.7868828094915745,0.6210762468462401,2806995.261396221,0.7880725096592273,19767.438841030547,0.7851808959313553,18014.745967254894
26,0.788963313038814,17957.633069223935,0.7987251379613136,236.9087161588486,0.7994316937598965,4.7868828094915745,0.6390910329878188,2806995.261396221,0.8004340016062143,19767.438841030547,0.7871964409355735,18014.745967254894
27,0.7733847069515137,17957.633069223935,0.7872909183817489,236.9087161588486,0.7878788679362764,4.7868828094915745,0.62075311054055,2806995.261396221,0.7828614822802576,19767.438841030547,0.7748114942464293,18014.745967254894
28,0.7516567946126904,17957.633069223935,0.762756298338012,236.9087161588486,0.7634914761270652,4.7868828094915745,0.5829192341186874,2806995.261396221,0.7504878433996592,19767.438841030547,0.7505490069239524,18014.745967254894
29,0.7635862085149896,17957.633069223935,0.7800517657720866,236.9087161588486,0.7806543947181696,4.7868828094915745,0.6094212839927929,2806995.261396221,0.7692973962817428,19767.438841030547,0.7671205891497576,18014.745967254894
30,0.7499257995236793,17957.633069223935,0.7685875089198113,236.9087161588486,0.7688569304711627,4.7868828094915745,0.5911409795335401,2806995.261396221,0.7559302279451494,19767.438841030547,0.7525878844736034,18014.745967254894
31,0.7410535181797925,17957.633069223935,0.7551924402142411,236.9087161588486,0.755577212435737,4.7868828094915745,0.5708969239521606,2806995.261396221,0.74434214123364,19767.438841030547,0.7385151843574498,18014.745967254894
32,0.7252894625224009,17957.633069223935,0.7495426077629466,236.9087161588486,0.750214586011388,4.7868828094915745,0.5628219250642411,2806995.261396221,0.7374474805832159,19767.438841030547,0.7279594093637776,18014.745967254894
33,0.7147055166867267,17957.633069223935,0.7413901890841168,236.9087161588486,0.7421666631699773,4.7868828094915745,0.5508113559208611,2806995.261396221,0.7184468427027522,19767.438841030547,0.7197553615971373,18014.745967254894
34,0.6929842534256382,17957.633069223935,0.7162967763206834,236.9087161588486,0.7176609639130206,4.7868828094915745,0.5150372591245685,2806995.261396221,0.7030082572003261,19767.438841030547,0.6911764062628916,18014.745967254894
35,0.7045036386148746,17957.633069223935,0.7441698781263376,236.9087161588486,0.7454069673738798,4.7868828094915745,0.5556315470095261,2806995.261396221,0.7165314753466686,19767.438841030547,0.7068227819081759,18014.745967254894
36,0.6980538895018968,17957.633069223935,0.7206836642003882,236.9087161588486,0.7217607832694498,4.7868828094915745,0.5209386282657329,2806995.261396221,0.7037117170063544,19767.438841030547,0.6949469436984654,18014.745967254894
37,0.6862049339535196,17957.633069223935,0.7284338551267896,236.9087161588486,0.7304221554468541,4.7868828094915745,0.5335165251676289,2806995.261396221,0.6964074283678752,19767.438841030547,0.6861958706012337,18014.745967254894
38,0.6633142343186125,17957.633069223935,0.7017693773123925,236.9087161588486,0.703750439106897,4.7868828094915745,0.4952646805431511,2806995.261396221,0.6677491748841408,19767.438841030547,0.6644315604485354,18014.745967254894
39,0.6729366950426929,17957.633069223935,0.7169524802378376,236.9087161588486,0.7188521950112209,4.7868828094915745,0.5167484782724506,2806995.261396221,0.6814476768395237,19767.438841030547,0.6736021151611014,18014.745967254894
40,0.651558687603552,17957.633069223935,0.7023639038770612,236.9087161588486,0.7048511193183963,4.7868828094915745,0.49681510040439836,2806995.261396221,0.6644337067134595,19767.438841030547,0.650631745676848,18014.745967254894
41,0.6588625129910419,17957.633069223935,0.7162607377104683,236.9087161588486,0.7179986592231125,4.7868828094915745,0.5155220746461893,2806995.261396221,0.664415673450781,19767.438841030547,0.6619563146640821,18014.745967254894
42,0.6362176262295443,17957.633069223935,0.703251521054917,236.9087161588486,0.705570934618663,4.7868828094915745,0.497830343778656,2806995.261396221,0.6494888892735985,19767.438841030547,0.6384320993108268,18014.745967254894
43,0.6301981982597755,17957.633069223935,0.6938176625327132,236.9087161588486,0.6964357662870442,4.7868828094915745,0.4850227765638228,2806995.261396221,0.6352068694926196,19767.438841030547,0.6310366927193901,18014.745967254894
44,0.6081905787994261,17957.633069223935,0.696500709269314,236.9087161588486,0.7000739930329449,4.7868828094915745,0.490103595721093,2806995.261396221,0.6220008742164714,19767.438841030547,0.6108227992824121,18014.745967254894
45,0.6056724879412594,17957.633069223935,0.6957232004415367,236.9087161588486,0.6990621718247807,4.7868828094915745,0.48868792007638073,2806995.261396221,0.6189122773427721,19767.438841030547,0.6099653363199361,18014.745967254894
46,0.5859335341897965,17957.633069223935,0.6846037299981818,236.9087161588486,0.6880009727135822,4.7868828094915745,0.4733453384548372,2806995.261396221,0.6044365040953014,19767.438841030547,0.5904410183707983,18014.745967254894
47,0.5811650966133776,17957.633069223935,0.6904668685843378,236.9087161588486,0.6950190256436253,4.7868828094915745,0.4830514460066161,2806995.261396221,0.5978313975888193,19767.438841030547,0.5840810754619657,18014.745967254894
48,0.5909695854742447,17957.633069223935,0.6891261310362895,236.9087161588486,0.6936805751559485,4.7868828094915745,0.48119274034868936,2806995.261396221,0.5980558615396979,19767.438841030547,0.5933306675899375,18014.745967254894
49,0.5684336436111346,17957.633069223935,0.688868419828014,236.9087161588486,0.6935379354725786,4.7868828094915745,0.4809948679395686,2806995.261396221,0.5815539319947596,19767.438841030547,0.5723454102090864,18014.745967254894
50,0.5517758179869133,17957.633069223935,0.6780153276670419,236.9087161588486,0.6830300492114552,4.7868828094915745,0.4665300481258044,2806995.261396221,0.5734265416203496,19767.438841030547,0.5608438338814618,18014.745967254894
