gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17957.580754102048,1.0,239.80639914165954,1.0,4.846559446222565,1.0,2877419.46205673,1.0,20116.57853198856,1.0,18017.019960390473
2,0.9701386909845218,17957.580754102048,0.9682767870307316,239.80639914165954,0.9679666857253866,4.846559446222565,0.9369595046741885,2877419.46205673,0.9651751121819659,20116.57853198856,0.968366807235213,18017.019960390473
3,0.9881325587876786,17957.580754102048,0.9752417917656006,239.80639914165954,0.9746689572732548,4.846559446222565,0.9499795762721295,2877419.46205673,0.9751103184604857,20116.57853198856,0.9871028985989776,18017.019960390473
4,0.9751668200817476,17957.580754102048,0.9668884348792991,239.80639914165954,0.9665202890067345,4.846559446222565,0.9341614690616593,2877419.46205673,0.9617710918793806,20116.57853198856,0.9719751669707206,18017.019960390473
5,0.9891828900489594,17957.580754102048,0.9691958531826558,239.80639914165954,0.9683501761941354,4.846559446222565,0.9377020637352101,2877419.46205673,0.9679259689132933,20116.57853198856,0.9906386398460908,18017.019960390473
6,0.9639193879272056,17957.580754102048,0.9518787403184583,239.80639914165954,0.9517160847750931,4.846559446222565,0.9057635060196303,2877419.46205673,0.9495215561148169,20116.57853198856,0.9597152224170485,18017.019960390473
7,0.9530965871620971,17957.580754102048,0.940005820087032,239.80639914165954,0.9398717074291121,4.846559446222565,0.8833588264257106,2877419.46205673,0.9397183984001293,20116.57853198856,0.9489792117126501,18017.019960390473
8,0.9253004335819938,17957.580754102048,0.9139125542180939,239.80639914165954,0.9136629971744796,4.846559446222565,0.8347800724058507,2877419.46205673,0.909000812514555,20116.57853198856,0.9242257365238702,18017.019960390473
9,0.9469853574397928,17957.580754102048,0.9302248273557312,239.80639914165954,0.9298419525207328,4.846559446222565,0.8646060566675696,2877419.46205673,0.9321939694508823,20116.57853198856,0.9462635092842553,18017.019960390473
10,0.9070785958355562,17957.580754102048,0.8939356910807253,239.80639914165954,0.8936358999780271,4.846559446222565,0.7985851217295382,2877419.46205673,0.8922120770725593,20116.57853198856,0.905559667014063,18017.019960390473
11,0.9110197937208094,17957.580754102048,0.8902187421819286,239.80639914165954,0.8897483773986402,4.846559446222565,0.7916521750835135,2877419.46205673,0.89231936147733,20116.57853198856,0.9063894732730932,18017.019960390473
12,0.8721634014038915,17957.580754102048,0.8766760114724041,239.80639914165954,0.8767121749731611,4.846559446222565,0.7686242377461688,2877419.46205673,0.8711857601082185,20116.57853198856,0.8748696505924421,18017.019960390473
13,0.8992620869279829,17957.580754102048,0.8843487825918042,239.80639914165954,0.8842084978276284,4.846559446222565,0.7818246676305893,2877419.46205673,0.8818688431798857,20116.57853198856,0.8967977509695522,18017.019960390473
14,0.8717967775833789,17957.580754102048,0.8671028623520932,239.80639914165954,0.8672020029445476,4.846559446222565,0.7520393139110321,2877419.46205673,0.8660562612663456,20116.57853198856,0.8696619064865496,18017.019960390473
15,0.8748713769600792,17957.580754102048,0.8632061656077492,239.80639914165954,0.8628945963030028,4.846559446222565,0.7445870843289217,2877419.46205673,0.862069112480242,20116.57853198856,0.873732361889029,18017.019960390473
16,0.8607684069578423,17957.580754102048,0.8582852038152294,239.80639914165954,0.858192923242898,4.846559446222565,0.7364950935041885,2877419.46205673,0.857655635743549,20116.57853198856,0.8603076651918455,18017.019960390473
17,0.864965703678779,17957.580754102048,0.8480350664827507,239.80639914165954,0.8479652042130756,4.846559446222565,0.7190449875561222,2877419.46205673,0.8492204134985809,20116.57853198856,0.8618564732965367,18017.019960390473
18,0.8360265330426858,17957.580754102048,0.8334691535018641,239.80639914165954,0.8332485023971389,4.846559446222565,0.6943030667470722,2877419.46205673,0.8345912023995614,20116.57853198856,0.8349420248429458,18017.019960390473
19,0.8195600534070199,17957.580754102048,0.8187083052503675,239.80639914165954,0.8185172621714928,4.846559446222565,0.669970508472713,2877419.46205673,0.8153446780403133,20116.57853198856,0.8197381469997969,18017.019960390473
20,0.8227723659658058,17957.580754102048,0.8144101811064067,239.80639914165954,0.814353285884672,4.846559446222565,0.6631712742311616,2877419.46205673,0.8127239641428243,20116.57853198856,0.8208620192566113,18017.019960390473
21,0.8283303239427189,17957.580754102048,0.8190354672151416,239.80639914165954,0.8187389267193156,4.846559446222565,0.6703334301254954,2877419.46205673,0.8114166508881968,20116.57853198856,0.8270680762397216,18017.019960390473
22,0.8174049026562157,17957.580754102048,0.8056722335729272,239.80639914165954,0.8056163190289954,4.846559446222565,0.6490176534858273,2877419.46205673,0.8000296658165442,20116.57853198856,0.8163399613660905,18017.019960390473
23,0.7942912412187053,17957.580754102048,0.7971462647166716,239.80639914165954,0.7973623770848254,4.846559446222565,0.6357867603903611,2877419.46205673,0.7933092261899933,20116.57853198856,0.7954914033297519,18017.019960390473
24,0.7936162796549192,17957.580754102048,0.7936641197984636,239.80639914165954,0.7938920212068474,4.846559446222565,0.6302645413358925,2877419.46205673,0.7921691859938524,20116.57853198856,0.7925122493232407,18017.019960390473
25,0.7873887709696183,17957.580754102048,0.7818830116496401,239.80639914165954,0.7818385661270615,4.846559446222565,0.6112715434836175,2877419.46205673,0.7787208326181645,20116.57853198856,0.7844440696350551,18017.019960390473
26,0.7804180690917328,17957.580754102048,0.7878266087375176,239.80639914165954,0.7880156015801552,4.846559446222565,0.620968588333732,2877419.46205673,0.7774154183051992,20116.57853198856,0.7819342330937217,18017.019960390473
27,0.7762294882505978,17957.580754102048,0.7737026513161462,239.80639914165954,0.7738515222151507,4.846559446222565,0.5988461784347042,2877419.46205673,0.766719968443036,20116.57853198856,0.7788585498269214,18017.019960390473
28,0.7670745102174953,17957.580754102048,0.7732674246239714,239.80639914165954,0.7734599188805117,4.846559446222565,0.5982402461146464,2877419.46205673,0.7623598746401101,20116.57853198856,0.7705293372843,18017.019960390473
29,0.7607120611485529,17957.580754102048,0.7692336365538683,239.80639914165954,0.7693362902464626,4.846559446222565,0.5918783274901879,2877419.46205673,0.7528384307922777,20116.57853198856,0.7610486992795559,18017.019960390473
30,0.7476066197144279,17957.580754102048,0.7580958138788856,239.80639914165954,0.7586299353094907,4.846559446222565,0.5755193787476807,2877419.46205673,0.7459997747369044,20116.57853198856,0.7492954070137876,18017.019960390473
31,0.7304396736616374,17957.580754102048,0.7412207989818906,239.80639914165954,0.7415958382050515,4.846559446222565,0.5499643872430519,2877419.46205673,0.7225949113629506,20116.57853198856,0.7323360186716894,18017.019960390473
32,0.7335222996958286,17957.580754102048,0.750144259166211,239.80639914165954,0.7508390767588021,4.846559446222565,0.5637593191880086,2877419.46205673,0.7311776431774633,20116.57853198856,0.7349703088804587,18017.019960390473
33,0.7317600774313023,17957.580754102048,0.7508842527635675,239.80639914165954,0.751812218990219,4.846559446222565,0.5652216126229982,2877419.46205673,0.725778552701919,20116.57853198856,0.7304686398200749,18017.019960390473
34,0.7194755106998606,17957.580754102048,0.7265998430038354,239.80639914165954,0.7276772578848841,4.846559446222565,0.5295141916428635,2877419.46205673,0.716692469410422,20116.57853198856,0.718698053071733,18017.019960390473
35,0.7013876640655035,17957.580754102048,0.738279904720066,239.80639914165954,0.7395777825874289,4.846559446222565,0.5469752964969369,2877419.46205673,0.70703471754988,20116.57853198856,0.7037690242462644,18017.019960390473
36,0.6913692331372782,17957.580754102048,0.7146871809489146,239.80639914165954,0.7160372532447281,4.846559446222565,0.5127093480342533,2877419.46205673,0.69180371002084,20116.57853198856,0.6898012805112662,18017.019960390473
