gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17919.60756679256,1.0,239.12732138043026,1.0,4.831541158893246,1.0,2859614.2713347366,1.0,19976.197210007558,1.0,18026.86651300137
2,1.0,18149.478582344327,0.9942351067675561,239.12732138043026,0.9940667227649584,4.831541158893246,0.9881686493086623,2859614.2713347366,1.0,20034.67042018305,1.0,18161.729451564177
3,0.9674811219025069,18149.478582344327,0.9725621502029224,239.12732138043026,0.972237196665033,4.831541158893246,0.945245166579079,2859614.2713347366,0.9666039581049495,20034.67042018305,0.9714930851851133,18161.729451564177
4,0.96134566321747,18149.478582344327,0.9621061445689989,239.12732138043026,0.9622560922754226,4.831541158893246,0.925936787121166,2859614.2713347366,0.9618864984692116,20034.67042018305,0.9626371178712905,18161.729451564177
5,0.9786428362743562,18149.478582344327,0.9727820980063216,239.12732138043026,0.9726288032901185,4.831541158893246,0.94600678898957,2859614.2713347366,0.9726124331661088,20034.67042018305,0.9788708317263419,18161.729451564177
6,0.9423653767769888,18149.478582344327,0.9497620451955661,239.12732138043026,0.9498904343726993,4.831541158893246,0.9022918373127579,2859614.2713347366,0.9471817661789239,20034.67042018305,0.9445815128027123,18161.729451564177
7,0.9537501808057729,18149.478582344327,0.9486437739434135,239.12732138043026,0.9489204213085134,4.831541158893246,0.9004499659763279,2859614.2713347366,0.963943289992018,20034.67042018305,0.9542358798838053,18161.729451564177
8,0.9185818442854526,18149.478582344327,0.926864542336822,239.12732138043026,0.9269511276911804,4.831541158893246,0.8592383931279522,2859614.2713347366,0.924976753501535,20034.67042018305,0.9243767620757629,18161.729451564177
9,0.9207761171030454,18149.478582344327,0.9204433625643762,239.12732138043026,0.9208627985033268,4.831541158893246,0.8479882936673752,2859614.2713347366,0.9212152231112157,20034.67042018305,0.9200822427656716,18161.729451564177
10,0.9034562514007397,18149.478582344327,0.907041126654717,239.12732138043026,0.9068767942698636,4.831541158893246,0.822425519985185,2859614.2713347366,0.9044582761843953,20034.67042018305,0.909422623131979,18161.729451564177
11,0.8917179078804179,18149.478582344327,0.8981566483996979,239.12732138043026,0.898433251526334,4.831541158893246,0.8071823074481793,2859614.2713347366,0.8948627017793026,20034.67042018305,0.8924285751944918,18161.729451564177
