gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17867.78030826073,1.0,237.6729439837097,1.0,4.802033930471947,1.0,2824792.409001982,1.0,20003.987287652402,1.0,17940.22641194308
2,0.9866537360676106,17867.78030826073,0.9901163988821904,237.6729439837097,0.9906102984630323,4.802033930471947,0.9813087634210148,2824792.409001982,0.9818489196585096,20003.987287652402,0.9813222140415621,17940.22641194308
3,1.0,17873.819549356806,0.9912731021176844,237.6729439837097,0.9911089851785386,4.802033930471947,0.982297020501629,2824792.409001982,0.9880236298953837,20003.987287652402,0.9971085732436374,17940.22641194308
4,0.9901100845900972,17873.819549356806,0.9725959855591102,237.6729439837097,0.972424674697069,4.802033930471947,0.9456097479596958,2824792.409001982,0.9739588232858877,20003.987287652402,0.986639718611269,17940.22641194308
5,0.9545723812341427,17873.819549356806,0.9551911839361641,237.6729439837097,0.9551264456650076,4.802033930471947,0.9122665272086685,2824792.409001982,0.9461324261678303,20003.987287652402,0.9585151100022405,17940.22641194308
6,0.9466918514483805,17873.819549356806,0.9389176644619635,237.6729439837097,0.9390715266354518,4.802033930471947,0.881855332137439,2824792.409001982,0.9410482250551061,20003.987287652402,0.9431435116280934,17940.22641194308
7,0.9583122866587507,17873.819549356806,0.9524531660777207,237.6729439837097,0.9523524214484169,4.802033930471947,0.9069751346386599,2824792.409001982,0.9541717985259897,20003.987287652402,0.9583114595585434,17940.22641194308
8,0.9502373239068073,17873.819549356806,0.9278796639493911,237.6729439837097,0.9276548682173529,4.802033930471947,0.8605435545273517,2824792.409001982,0.9243915717799366,20003.987287652402,0.9453129285292835,17940.22641194308
9,0.9280991546830323,17873.819549356806,0.9305506214708952,237.6729439837097,0.9302102614772861,4.802033930471947,0.8652911305576371,2824792.409001982,0.913279457609685,20003.987287652402,0.9321203375133229,17940.22641194308
10,0.917307052061509,17873.819549356806,0.9123562116333478,237.6729439837097,0.9130380384648362,4.802033930471947,0.8336384596837144,2824792.409001982,0.9177066520049391,20003.987287652402,0.9109916407726195,17940.22641194308
11,0.911670561058857,17873.819549356806,0.9033343513346351,237.6729439837097,0.9033663830851545,4.802033930471947,0.8160708220883514,2824792.409001982,0.900937443908202,20003.987287652402,0.9089241535088292,17940.22641194308
12,0.8988087585042392,17873.819549356806,0.8997467181509458,237.6729439837097,0.8997160348791885,4.802033930471947,0.809488943418724,2824792.409001982,0.8850874061736475,20003.987287652402,0.9000167486324231,17940.22641194308
13,0.8905572786753907,17873.819549356806,0.8918775076044232,237.6729439837097,0.8915661147835786,4.802033930471947,0.7948901370302838,2824792.409001982,0.878180071719332,20003.987287652402,0.8928664665584178,17940.22641194308
14,0.9044197707184004,17873.819549356806,0.8925351766566356,237.6729439837097,0.8923914980028768,4.802033930471947,0.7963625857078145,2824792.409001982,0.8878951465072533,20003.987287652402,0.905736049475864,17940.22641194308
15,0.8563535950526252,17873.819549356806,0.854186922282559,237.6729439837097,0.8547084971704935,4.802033930471947,0.7305266151354416,2824792.409001982,0.8543822469323454,20003.987287652402,0.852889238476505,17940.22641194308
16,0.8631324269020318,17873.819549356806,0.8659076515612559,237.6729439837097,0.8659393800985994,4.802033930471947,0.7498510100055442,2824792.409001982,0.8548310946239234,20003.987287652402,0.863623283823554,17940.22641194308
17,0.852040833764745,17873.819549356806,0.8431518049423263,237.6729439837097,0.8426380502311065,4.802033930471947,0.7100388836972781,2824792.409001982,0.8384007082995124,20003.987287652402,0.8533459414428284,17940.22641194308
18,0.850428832333663,17873.819549356806,0.8443704249808397,237.6729439837097,0.8443198938228357,4.802033930471947,0.7128760831050031,2824792.409001982,0.8379684917532955,20003.987287652402,0.8483595452101601,17940.22641194308
19,0.8438875733405429,17873.819549356806,0.8386854793279761,237.6729439837097,0.8384504748761316,4.802033930471947,0.7029991988200082,2824792.409001982,0.8347625698650829,20003.987287652402,0.8425548115426604,17940.22641194308
20,0.8404747668592396,17873.819549356806,0.8339400074749996,237.6729439837097,0.8338560091810383,4.802033930471947,0.695315844047324,2824792.409001982,0.8271670678044346,20003.987287652402,0.8377685629876607,17940.22641194308
21,0.8230887019069375,17873.819549356806,0.8130626687479496,237.6729439837097,0.8131549768895153,4.802033930471947,0.6612210164401875,2824792.409001982,0.8065662748715536,20003.987287652402,0.8202557891863259,17940.22641194308
22,0.8232345246767946,17873.819549356806,0.8249163216615027,237.6729439837097,0.8252141197100197,4.802033930471947,0.6809783433687803,2824792.409001982,0.8144502565865764,20003.987287652402,0.8210541371235985,17940.22641194308
23,0.8075941706957195,17873.819549356806,0.8046665901299438,237.6729439837097,0.8048552270356572,4.802033930471947,0.6477919364866181,2824792.409001982,0.8010509933093423,20003.987287652402,0.8057959116748957,17940.22641194308
24,0.8048736098372391,17873.819549356806,0.8042326842461921,237.6729439837097,0.8044954177208858,4.802033930471947,0.6472128771339002,2824792.409001982,0.7996352799569123,20003.987287652402,0.804140511685544,17940.22641194308
25,0.7978845323960917,17873.819549356806,0.7992153483439843,237.6729439837097,0.7997170811230351,4.802033930471947,0.6395474098399446,2824792.409001982,0.7892643260075292,20003.987287652402,0.7978368405122543,17940.22641194308
26,0.78015565443595,17873.819549356806,0.7733888177158498,237.6729439837097,0.7738726667334981,4.802033930471947,0.5988789043172131,2824792.409001982,0.7692287437953308,20003.987287652402,0.7763962710305872,17940.22641194308
27,0.7745717043698178,17873.819549356806,0.7736038502930097,237.6729439837097,0.7737189308812054,4.802033930471947,0.5986409840039533,2824792.409001982,0.7657201664104244,20003.987287652402,0.7712746134847173,17940.22641194308
28,0.7599857469385604,17873.819549356806,0.7678494223950124,237.6729439837097,0.7679767573163436,4.802033930471947,0.5897882997781239,2824792.409001982,0.7576878610990027,20003.987287652402,0.7612387030392909,17940.22641194308
29,0.7429019046401669,17873.819549356806,0.7591628396367034,237.6729439837097,0.7596634617730762,4.802033930471947,0.5770885751530526,2824792.409001982,0.7458046406450183,20003.987287652402,0.7430835176791182,17940.22641194308
30,0.7624284582737044,17873.819549356806,0.7648415553517128,237.6729439837097,0.765791442790192,4.802033930471947,0.5864365338506827,2824792.409001982,0.7554308528151991,20003.987287652402,0.7584027511425725,17940.22641194308
31,0.7328638598936733,17873.819549356806,0.7416923245813415,237.6729439837097,0.7426649704276528,4.802033930471947,0.5515512583003072,2824792.409001982,0.7279146240550816,20003.987287652402,0.7312431398774512,17940.22641194308
32,0.7368218994099879,17873.819549356806,0.7416357174905568,237.6729439837097,0.7423014779678099,4.802033930471947,0.551011484193193,2824792.409001982,0.7266418538429684,20003.987287652402,0.7356847170494665,17940.22641194308
33,0.7251340723794034,17873.819549356806,0.7379961674512295,237.6729439837097,0.7388585959987255,4.802033930471947,0.5459120248812066,2824792.409001982,0.7246648021723181,20003.987287652402,0.7266688662008522,17940.22641194308
34,0.7243952433551936,17873.819549356806,0.749216621110658,237.6729439837097,0.7502768903295908,4.802033930471947,0.5629154121626395,2824792.409001982,0.7176819459348265,20003.987287652402,0.7254490020776739,17940.22641194308
35,0.7098540975686672,17873.819549356806,0.7364733325784495,237.6729439837097,0.7373433077284279,4.802033930471947,0.5436751534518971,2824792.409001982,0.7041270917702673,20003.987287652402,0.710548900073295,17940.22641194308
36,0.7107262820297726,17873.819549356806,0.7284287127235044,237.6729439837097,0.7297536966138755,4.802033930471947,0.5325404577216136,2824792.409001982,0.7026347695625123,20003.987287652402,0.7082154118179186,17940.22641194308
37,0.6918845769958929,17873.819549356806,0.7147118406940325,237.6729439837097,0.7159703912716189,4.802033930471947,0.512613601177633,2824792.409001982,0.6757079851154222,20003.987287652402,0.69171275941102,17940.22641194308
38,0.678586968088662,17873.819549356806,0.7072571138629096,237.6729439837097,0.7090982321553004,4.802033930471947,0.5028203028457716,2824792.409001982,0.6712575240399942,20003.987287652402,0.675830163572362,17940.22641194308
39,0.6621524808474288,17873.819549356806,0.6993975777723019,237.6729439837097,0.7008099524018527,4.802033930471947,0.49113458938548615,2824792.409001982,0.6597039348177964,20003.987287652402,0.6632133601930772,17940.22641194308
40,0.6620769898407467,17873.819549356806,0.7212825304169341,237.6729439837097,0.7232429955176679,4.802033930471947,0.5230804305653692,2824792.409001982,0.6682829261192424,20003.987287652402,0.6670306378179981,17940.22641194308
41,0.6515394329814463,17873.819549356806,0.7064515472639675,237.6729439837097,0.7086844504682447,4.802033930471947,0.5022336503354763,2824792.409001982,0.6522395646437896,20003.987287652402,0.6537504322240957,17940.22641194308
42,0.6444279600597912,17873.819549356806,0.7038713359696049,237.6729439837097,0.7061643334776088,4.802033930471947,0.49866806587587403,2824792.409001982,0.6360137645776993,20003.987287652402,0.6469244844528045,17940.22641194308
43,0.6202541228115923,17873.819549356806,0.7078790661147832,237.6729439837097,0.7116349743861647,4.802033930471947,0.5064243367695958,2824792.409001982,0.6275342051702069,20003.987287652402,0.6241450720395894,17940.22641194308
44,0.6217607754210126,17873.819549356806,0.6875847804209593,237.6729439837097,0.6898925492415705,4.802033930471947,0.47595172949903153,2824792.409001982,0.6191620156377661,20003.987287652402,0.624893536215714,17940.22641194308
45,0.6078605425938611,17873.819549356806,0.6946162379342476,237.6729439837097,0.6979401481055924,4.802033930471947,0.4871204503376545,2824792.409001982,0.6104761155489132,20003.987287652402,0.6112322397917412,17940.22641194308
46,0.5843755481965234,17873.819549356806,0.6780335618474242,237.6729439837097,0.6821299238892139,4.802033930471947,0.46530123306510335,2824792.409001982,0.5926161216598453,20003.987287652402,0.5881452580761084,17940.22641194308
47,0.5906929152749391,17873.819549356806,0.6826549265019346,237.6729439837097,0.685839911987955,4.802033930471947,0.4703763848756432,2824792.409001982,0.5969227773339586,20003.987287652402,0.5935818968062652,17940.22641194308
