gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17901.084143105832,1.0,236.73235671120682,1.0,4.781635058137773,1.0,2800844.144078501,1.0,19802.409173850585,1.0,17976.54271993695
2,0.9996062981685793,17901.084143105832,0.99836786899131,236.73235671120682,0.9990746960539854,4.781635058137773,0.9981502482953598,2800844.144078501,0.9949338912266208,19802.409173850585,0.994125831012755,17976.54271993695
3,0.9876698815351008,17901.084143105832,0.9778421883340027,236.73235671120682,0.9779067499290164,4.781635058137773,0.9563016115567287,2800844.144078501,0.9842911821961238,19802.409173850585,0.9868244612979935,17976.54271993695
4,0.960368190409337,17901.084143105832,0.9609996716162608,236.73235671120682,0.961035883171095,4.781635058137773,0.9235899687424461,2800844.144078501,0.9591154826561937,19802.409173850585,0.9597793474117353,17976.54271993695
5,0.9556510833438516,17901.084143105832,0.9557686106090075,236.73235671120682,0.9562873736529215,4.781635058137773,0.9144855410080024,2800844.144078501,0.9631480389964558,19802.409173850585,0.954542499510148,17976.54271993695
6,0.9494481808413989,17901.084143105832,0.951419239480346,236.73235671120682,0.9516833351835675,4.781635058137773,0.9057011704661134,2800844.144078501,0.9488088080230347,19802.409173850585,0.9474924219626861,17976.54271993695
7,0.9559040023537145,17901.084143105832,0.9447151609661615,236.73235671120682,0.9447548297217163,4.781635058137773,0.892561688282507,2800844.144078501,0.9448807320039722,19802.409173850585,0.9521669772731911,17976.54271993695
8,0.9280202409988929,17901.084143105832,0.9390725063674173,236.73235671120682,0.9395093561471393,4.781635058137773,0.8826778302880107,2800844.144078501,0.9389148555449777,19802.409173850585,0.9282248544341151,17976.54271993695
9,0.9219353135316297,17901.084143105832,0.921841927610489,236.73235671120682,0.922431971829976,4.781635058137773,0.8508807426541356,2800844.144078501,0.9157972480823049,19802.409173850585,0.9222853853593169,17976.54271993695
10,0.9124470604183988,17901.084143105832,0.9236450119519409,236.73235671120682,0.9240724914113506,4.781635058137773,0.8539099693831799,2800844.144078501,0.9251114831751214,19802.409173850585,0.9127644190671912,17976.54271993695
11,0.9011572169850781,17901.084143105832,0.9196842810578302,236.73235671120682,0.9197802362471558,4.781635058137773,0.8459956829908707,2800844.144078501,0.9198178951753256,19802.409173850585,0.9050862430607863,17976.54271993695
12,0.9037869744771703,17901.084143105832,0.9053412491033954,236.73235671120682,0.9056374584552425,4.781635058137773,0.8201792061572687,2800844.144078501,0.9087866118566119,19802.409173850585,0.9004282397102842,17976.54271993695
13,0.9002124209480487,17901.084143105832,0.8977152479541529,236.73235671120682,0.8982227695788362,4.781635058137773,0.8068041437898754,2800844.144078501,0.8988580897596246,19802.409173850585,0.8971466057025563,17976.54271993695
14,0.8694591786696726,17901.084143105832,0.8753275568284505,236.73235671120682,0.8756585723254605,4.781635058137773,0.7667779352870636,2800844.144078501,0.876396719643692,19802.409173850585,0.8688803909293116,17976.54271993695
15,0.8721766900824018,17901.084143105832,0.8744756487228388,236.73235671120682,0.8747602991952751,4.781635058137773,0.7652055810482069,2800844.144078501,0.8764210968482754,19802.409173850585,0.8709512040553622,17976.54271993695
16,0.8747415035864168,17901.084143105832,0.8773089467948492,236.73235671120682,0.8777971603023407,4.781635058137773,0.7705278546348535,2800844.144078501,0.8793399137103808,19802.409173850585,0.8720770282642542,17976.54271993695
17,0.8505421613144811,17901.084143105832,0.8542199389333914,236.73235671120682,0.8547255496049463,4.781635058137773,0.7305557651474787,2800844.144078501,0.858367306806203,19802.409173850585,0.8478647592303307,17976.54271993695
18,0.8416523767640169,17901.084143105832,0.8391698057946302,236.73235671120682,0.8392700101233183,4.781635058137773,0.7043741498923938,2800844.144078501,0.8404238823643689,19802.409173850585,0.8422671638701268,17976.54271993695
19,0.8357351265293086,17901.084143105832,0.8338481813836826,236.73235671120682,0.8343281011639478,4.781635058137773,0.6961033803918372,2800844.144078501,0.8414114248079813,19802.409173850585,0.8323315351262173,17976.54271993695
20,0.8273678293613921,17901.084143105832,0.8286462567126796,236.73235671120682,0.8289757645531605,4.781635058137773,0.6872008182164938,2800844.144078501,0.8318946410018977,19802.409173850585,0.8248744308638019,17976.54271993695
21,0.8327637931644813,17901.084143105832,0.8297550579465056,236.73235671120682,0.830188379400328,4.781635058137773,0.6892127452913421,2800844.144078501,0.8301761864481888,19802.409173850585,0.8303245889485501,17976.54271993695
22,0.830499847227597,17901.084143105832,0.8291265745601062,236.73235671120682,0.8297676561715123,4.781635058137773,0.6885143632283637,2800844.144078501,0.8380244206454402,19802.409173850585,0.8273835766466479,17976.54271993695
23,0.8053847554115693,17901.084143105832,0.8077195289151916,236.73235671120682,0.8082167867795715,4.781635058137773,0.6532143744322957,2800844.144078501,0.8029503349814869,19802.409173850585,0.801771346176883,17976.54271993695
24,0.7866406437119479,17901.084143105832,0.7901555529926184,236.73235671120682,0.7909013586683387,4.781635058137773,0.625524959143423,2800844.144078501,0.7941562254773539,19802.409173850585,0.7842024114006331,17976.54271993695
25,0.7915658444856284,17901.084143105832,0.7999585366981469,236.73235671120682,0.8008861196672835,4.781635058137773,0.6414185766757172,2800844.144078501,0.7929849454008043,19802.409173850585,0.7875144667470273,17976.54271993695
26,0.7726989631138591,17901.084143105832,0.7923201538566034,236.73235671120682,0.7933375117919695,4.781635058137773,0.6293844076162717,2800844.144078501,0.7794086210995829,19802.409173850585,0.7723534284854885,17976.54271993695
27,0.7767502559439231,17901.084143105832,0.7906124978233242,236.73235671120682,0.7913519650968854,4.781635058137773,0.6262379326626996,2800844.144078501,0.7871565321987017,19802.409173850585,0.7753030207771517,17976.54271993695
