gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18139.79351649513,1.0,239.69583746630812,1.0,4.842621376103511,1.0,2872745.2695561005,1.0,20151.031911270915,1.0,18166.429617922502
2,0.9834709717113687,18139.79351649513,0.9846037081054942,239.69583746630812,0.9846627428645063,4.842621376103511,0.9695607171854501,2872745.2695561005,0.98295025363554,20151.031911270915,0.9842664747349679,18166.429617922502
3,0.976767859797488,18139.79351649513,0.9774804190978638,239.69583746630812,0.9771889140897123,4.842621376103511,0.9548981738198294,2872745.2695561005,0.9758447141029762,20151.031911270915,0.9804271021282388,18166.429617922502
4,0.9549068376722655,18139.79351649513,0.9643787901017017,239.69583746630812,0.9643265863659252,4.842621376103511,0.9299257651721557,2872745.2695561005,0.9524652996486034,20151.031911270915,0.9557943489014481,18166.429617922502
5,0.9644135004512586,18139.79351649513,0.9567514925540646,239.69583746630812,0.9564443440927066,4.842621376103511,0.9147857833469254,2872745.2695561005,0.9506597084143066,20151.031911270915,0.9653194546729941,18166.429617922502
6,0.9390451067602666,18139.79351649513,0.9419684770086656,239.69583746630812,0.9420629403676477,4.842621376103511,0.8874825836141379,2872745.2695561005,0.9355161342146706,20151.031911270915,0.9437708213077364,18166.429617922502
7,0.9302843791928704,18139.79351649513,0.9299101056523617,239.69583746630812,0.9298679272384525,4.842621376103511,0.864654362106737,2872745.2695561005,0.917628059529095,20151.031911270915,0.9290120253303102,18166.429617922502
8,0.9179086664594175,18139.79351649513,0.9177982458631893,239.69583746630812,0.9178848665246504,4.842621376103511,0.8425126281949721,2872745.2695561005,0.9176279444546072,20151.031911270915,0.9183008268367042,18166.429617922502
9,0.9029869235770325,18139.79351649513,0.9095953260669075,239.69583746630812,0.9099455842210203,4.842621376103511,0.8280009662433349,2872745.2695561005,0.9092453869782718,20151.031911270915,0.9040508803120573,18166.429617922502
10,0.8958132398461743,18139.79351649513,0.9036891446696502,239.69583746630812,0.9037343262517477,4.842621376103511,0.8167357324456999,2872745.2695561005,0.8998758814762743,20151.031911270915,0.9004245738834808,18166.429617922502
11,0.9081146276666469,18139.79351649513,0.8931363716801475,239.69583746630812,0.8930457981096512,4.842621376103511,0.7975307975213014,2872745.2695561005,0.8981500711951138,20151.031911270915,0.904220049702685,18166.429617922502
12,0.8861742893715878,18139.79351649513,0.8939432563433958,239.69583746630812,0.8937715209656337,4.842621376103511,0.7988275316892203,2872745.2695561005,0.8809305548721204,20151.031911270915,0.8875495272911766,18166.429617922502
13,0.8830545587567389,18139.79351649513,0.8805020063309081,239.69583746630812,0.8803421195733018,4.842621376103511,0.7750022474948131,2872745.2695561005,0.8758547646008131,20151.031911270915,0.8818322519721551,18166.429617922502
14,0.8873747763973766,18139.79351649513,0.8744058519292233,239.69583746630812,0.8743797638818731,4.842621376103511,0.7645399714861182,2872745.2695561005,0.8694446922143796,20151.031911270915,0.8851161867715371,18166.429617922502
15,0.8514998343927271,18139.79351649513,0.8527655406216152,239.69583746630812,0.8527873846324014,4.842621376103511,0.7272463233881676,2872745.2695561005,0.8443723311148421,20151.031911270915,0.8515675708459574,18166.429617922502
16,0.8586842774511668,18139.79351649513,0.8581634290145319,239.69583746630812,0.8580730212420676,4.842621376103511,0.7362893097834894,2872745.2695561005,0.8496574332379555,20151.031911270915,0.8629883881755074,18166.429617922502
17,0.8434588037800159,18139.79351649513,0.8500341333514955,239.69583746630812,0.850269752192951,4.842621376103511,0.7229586514942608,2872745.2695561005,0.8421708167952203,20151.031911270915,0.8436455282170278,18166.429617922502
18,0.8277288869350302,18139.79351649513,0.8375876298864373,239.69583746630812,0.8378584479440184,4.842621376103511,0.7020067787911588,2872745.2695561005,0.8290642523907963,20151.031911270915,0.8315844179509075,18166.429617922502
19,0.8161208077934442,18139.79351649513,0.8190204646821435,239.69583746630812,0.8195176827606561,4.842621376103511,0.6716092323573958,2872745.2695561005,0.8133694038024232,20151.031911270915,0.8134849845909364,18166.429617922502
20,0.8283131457656613,18139.79351649513,0.8263084089509988,239.69583746630812,0.8264098280813733,4.842621376103511,0.682953203949484,2872745.2695561005,0.8228448716039283,20151.031911270915,0.8271337470678852,18166.429617922502
21,0.8406491097831993,18139.79351649513,0.8337780873712508,239.69583746630812,0.8341409844900349,4.842621376103511,0.6957911820060034,2872745.2695561005,0.8314479846458719,20151.031911270915,0.8400586974168623,18166.429617922502
22,0.8167974306578333,18139.79351649513,0.8192152240838879,239.69583746630812,0.8194026990914547,4.842621376103511,0.6714207832783594,2872745.2695561005,0.8081630538541702,20151.031911270915,0.817530527439259,18166.429617922502
23,0.7987097426735755,18139.79351649513,0.8061710600513968,239.69583746630812,0.8065516177062257,4.842621376103511,0.6505255120245291,2872745.2695561005,0.8052173978015272,20151.031911270915,0.7990844521464013,18166.429617922502
24,0.787288901225182,18139.79351649513,0.7905446241868149,239.69583746630812,0.7907414423791834,4.842621376103511,0.6252720286959116,2872745.2695561005,0.7849190927156153,20151.031911270915,0.7905638015673173,18166.429617922502
25,0.7805518248696877,18139.79351649513,0.7904694551818847,239.69583746630812,0.7910255509264957,4.842621376103511,0.6257214222185653,2872745.2695561005,0.7826054007242715,20151.031911270915,0.7801382518138954,18166.429617922502
