gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17847.11034373656,1.0,235.3458194728199,1.0,4.75557792049341,1.0,2770401.366340851,1.0,19760.698145214075,1.0,17835.334519165204
2,1.0,18011.637786975247,1.0,239.31677865619125,1.0,4.835426054881203,1.0,2864214.778697447,1.0,19956.460216227842,1.0,18060.161966900996
3,0.9817073188846868,18011.637786975247,0.9716194431200578,239.31677865619125,0.9717001559057141,4.835426054881203,0.9442011929871853,2864214.778697447,0.975314436315085,19956.460216227842,0.9816186156054317,18060.161966900996
4,0.9656231277204574,18011.637786975247,0.9635276489198269,239.31677865619125,0.9637909877203039,4.835426054881203,0.9288930680108759,2864214.778697447,0.9637559694926834,19956.460216227842,0.964812082672794,18060.161966900996
5,0.9656515839867004,18011.637786975247,0.9563821759232584,239.31677865619125,0.9562282686223935,4.835426054881203,0.9143725017125751,2864214.778697447,0.9580721595473712,19956.460216227842,0.9663470861625632,18060.161966900996
6,0.9490348096824107,18011.637786975247,0.9476793733306069,239.31677865619125,0.9477391013567442,4.835426054881203,0.8982094042404883,2864214.778697447,0.9503784141099312,19956.460216227842,0.9481645778101406,18060.161966900996
7,0.9426725546903646,18011.637786975247,0.9455929359210588,239.31677865619125,0.9454399267076611,4.835426054881203,0.8938566550129876,2864214.778697447,0.9411589085750423,19956.460216227842,0.9463551496829042,18060.161966900996
8,0.9339229509377622,18011.637786975247,0.925136515899684,239.31677865619125,0.9250075908776768,4.835426054881203,0.8556390431813208,2864214.778697447,0.9337911713350769,19956.460216227842,0.9323702802576047,18060.161966900996
9,0.9186756164582428,18011.637786975247,0.9179101951495617,239.31677865619125,0.9182333887834337,4.835426054881203,0.8431525562767057,2864214.778697447,0.9293126966445174,19956.460216227842,0.9157012278201426,18060.161966900996
10,0.9228643068903852,18011.637786975247,0.9179012958131317,239.31677865619125,0.9182660669732826,4.835426054881203,0.8432125697545781,2864214.778697447,0.9220710195080009,19956.460216227842,0.9229809042378458,18060.161966900996
11,0.9226396259966284,18011.637786975247,0.9091555505412142,239.31677865619125,0.9092458440267935,4.835426054881203,0.8267280048799945,2864214.778697447,0.9198376953235783,19956.460216227842,0.9180283220388475,18060.161966900996
12,0.8788545729222357,18011.637786975247,0.8757186906325803,239.31677865619125,0.87561780331516,4.835426054881203,0.7667065374824649,2864214.778697447,0.8726560770154986,19956.460216227842,0.8822263062225457,18060.161966900996
13,0.8643825573855645,18011.637786975247,0.8615034400853955,239.31677865619125,0.8613828192768563,4.835426054881203,0.7419803613453408,2864214.778697447,0.8631637814538837,19956.460216227842,0.8658937783627179,18060.161966900996
14,0.8894334576051901,18011.637786975247,0.8828136068725141,239.31677865619125,0.8829450460817039,4.835426054881203,0.7795919544002218,2864214.778697447,0.8869738034594455,19956.460216227842,0.8861167958102325,18060.161966900996
15,0.864502602208641,18011.637786975247,0.8599451228191791,239.31677865619125,0.8597729667647742,4.835426054881203,0.7392095543795005,2864214.778697447,0.8605426665979977,19956.460216227842,0.8657871633503265,18060.161966900996
16,0.8569598742915449,18011.637786975247,0.8595495385354183,239.31677865619125,0.8595714270012447,4.835426054881203,0.7388630381169535,2864214.778697447,0.8574820039590296,19956.460216227842,0.8581954148075501,18060.161966900996
17,0.8619279817308664,18011.637786975247,0.8621043613656705,239.31677865619125,0.8619291486658719,4.835426054881203,0.7429218573198724,2864214.778697447,0.8613452091933211,19956.460216227842,0.8649012315900649,18060.161966900996
18,0.8453086078264693,18011.637786975247,0.8379112856198973,239.31677865619125,0.837989292652531,4.835426054881203,0.702226054600287,2864214.778697447,0.8496061741608778,19956.460216227842,0.8411914485584456,18060.161966900996
19,0.8356473209700516,18011.637786975247,0.83471107963089,239.31677865619125,0.8347513868255243,4.835426054881203,0.6968098778071339,2864214.778697447,0.8366714819598736,19956.460216227842,0.8352571155788756,18060.161966900996
20,0.8210844672250478,18011.637786975247,0.8211787111972462,239.31677865619125,0.8215393437332551,4.835426054881203,0.6749268933016671,2864214.778697447,0.8272645998575495,19956.460216227842,0.8201505624110988,18060.161966900996
21,0.8156887844331767,18011.637786975247,0.8122773421436483,239.31677865619125,0.8126182847949318,4.835426054881203,0.6603484767830536,2864214.778697447,0.8126845926811316,19956.460216227842,0.8144902814697648,18060.161966900996
22,0.8142358690869133,18011.637786975247,0.810378750095615,239.31677865619125,0.8105466469520922,4.835426054881203,0.656985866885277,2864214.778697447,0.8105617629040309,19956.460216227842,0.8130994638807394,18060.161966900996
23,0.7949192138336572,18011.637786975247,0.8002834679918979,239.31677865619125,0.8005647542483785,4.835426054881203,0.6409039257447655,2864214.778697447,0.7921540460517046,19956.460216227842,0.7967492354671876,18060.161966900996
24,0.7919137737821808,18011.637786975247,0.7947044605010165,239.31677865619125,0.7950426945617314,4.835426054881203,0.6320928861759763,2864214.778697447,0.7905099588795969,19956.460216227842,0.7926795033107942,18060.161966900996
25,0.7848750512235293,18011.637786975247,0.7803488612581949,239.31677865619125,0.7804753671746432,4.835426054881203,0.6091417987663903,2864214.778697447,0.7814979232258552,19956.460216227842,0.784023192840132,18060.161966900996
26,0.7696450986864501,18011.637786975247,0.7760357706087383,239.31677865619125,0.7762965413964834,4.835426054881203,0.6026363201841414,2864214.778697447,0.7755597400690144,19956.460216227842,0.7702127946593232,18060.161966900996
27,0.7722747390334904,18011.637786975247,0.7753563479148938,239.31677865619125,0.7754702736437209,4.835426054881203,0.601354145305065,2864214.778697447,0.76676584642276,19956.460216227842,0.7710059013539189,18060.161966900996
28,0.7381698244099825,18011.637786975247,0.7494406379829822,239.31677865619125,0.7497815745190128,4.835426054881203,0.5621724094882077,2864214.778697447,0.7468032808610731,19956.460216227842,0.739547317828707,18060.161966900996
29,0.7429137693220121,18011.637786975247,0.7429311803063164,239.31677865619125,0.7437065141163012,4.835426054881203,0.5530993791390184,2864214.778697447,0.7417911096802817,19956.460216227842,0.7425258414979724,18060.161966900996
30,0.7380631531242926,18011.637786975247,0.7452157942696342,239.31677865619125,0.7457300879152623,4.835426054881203,0.5561133640221042,2864214.778697447,0.742836460503055,19956.460216227842,0.7394816018033116,18060.161966900996
31,0.7072871054665533,18011.637786975247,0.7253754158951061,239.31677865619125,0.7264546840518488,4.835426054881203,0.5277364079808687,2864214.778697447,0.7162917836826228,19956.460216227842,0.7081682591349888,18060.161966900996
32,0.7094647102897595,18011.637786975247,0.7242671089095789,239.31677865619125,0.7250708343499291,4.835426054881203,0.5257277148248999,2864214.778697447,0.7195403743113248,19956.460216227842,0.709697844623672,18060.161966900996
33,0.7192173475257236,18011.637786975247,0.7337543881037569,239.31677865619125,0.7343807170234288,4.835426054881203,0.5393150375358428,2864214.778697447,0.7216812244114883,19956.460216227842,0.7207606837135977,18060.161966900996
34,0.6919495384622704,18011.637786975247,0.713940574725324,239.31677865619125,0.7147949292163773,4.835426054881203,0.5109317908334441,2864214.778697447,0.706961555653402,19956.460216227842,0.6939163390841918,18060.161966900996
35,0.7031224795539559,18011.637786975247,0.734376017027616,239.31677865619125,0.7356742680766922,4.835426054881203,0.5412166287101753,2864214.778697447,0.7068183637534211,19956.460216227842,0.706118835038995,18060.161966900996
36,0.6926124605201054,18011.637786975247,0.7150914713420792,239.31677865619125,0.7167643969667082,4.835426054881203,0.5137512007590477,2864214.778697447,0.6995597550456101,19956.460216227842,0.693686391601851,18060.161966900996
37,0.6918533050857417,18011.637786975247,0.7202771987630688,239.31677865619125,0.7218635373729584,4.835426054881203,0.5210869665886005,2864214.778697447,0.690309440682093,19956.460216227842,0.6915994885500586,18060.161966900996
38,0.6680666586983721,18011.637786975247,0.697453186905083,239.31677865619125,0.6987898351506215,4.835426054881203,0.48830723370983264,2864214.778697447,0.671992783492348,19956.460216227842,0.6696572398853837,18060.161966900996
39,0.6563442576085179,18011.637786975247,0.6973489736756227,239.31677865619125,0.6989717900249267,4.835426054881203,0.48856156325064787,2864214.778697447,0.6661553864897072,19956.460216227842,0.6594918940593918,18060.161966900996
40,0.6566499095177784,18011.637786975247,0.6966404468189273,239.31677865619125,0.6984592593676102,4.835426054881203,0.4878453369963491,2864214.778697447,0.6578240237542837,19956.460216227842,0.658636657441701,18060.161966900996
41,0.6424197489887882,18011.637786975247,0.6868933879894962,239.31677865619125,0.6893315355145825,4.835426054881203,0.47517796585488986,2864214.778697447,0.6418044901585471,19956.460216227842,0.6429468903779813,18060.161966900996
42,0.6359848154984356,18011.637786975247,0.683619598896929,239.31677865619125,0.6859965140086232,4.835426054881203,0.47059121723198233,2864214.778697447,0.647957382219583,19956.460216227842,0.636792311962287,18060.161966900996
43,0.623986093020224,18011.637786975247,0.6718893821209915,239.31677865619125,0.6750833859397217,4.835426054881203,0.45573757797183756,2864214.778697447,0.624619651646252,19956.460216227842,0.6233411151495563,18060.161966900996
44,0.5976826692626247,18011.637786975247,0.6612820727928799,239.31677865619125,0.663969916128424,4.835426054881203,0.4408560495235861,2864214.778697447,0.6031274038832658,19956.460216227842,0.6030973196397722,18060.161966900996
45,0.5992506742862285,18011.637786975247,0.6738198238956957,239.31677865619125,0.6774576061284733,4.835426054881203,0.4589488081013199,2864214.778697447,0.6067375593325152,19956.460216227842,0.6030337956254447,18060.161966900996
46,0.5938458474607221,18011.637786975247,0.6675277265350367,239.31677865619125,0.6710072404543269,4.835426054881203,0.45025071674213046,2864214.778697447,0.6048109053172204,19956.460216227842,0.5981506975193532,18060.161966900996
47,0.57399506237841,18011.637786975247,0.6550223994016974,239.31677865619125,0.6589312272684682,4.835426054881203,0.4341903622695291,2864214.778697447,0.5841623621591593,19956.460216227842,0.5764587854612407,18060.161966900996
48,0.5762368884537571,18011.637786975247,0.6645465652179574,239.31677865619125,0.6689363339549425,4.835426054881203,0.447475818885076,2864214.778697447,0.5854472416852554,19956.460216227842,0.5788115734996367,18060.161966900996
49,0.5655532215835714,18011.637786975247,0.6713051874416693,239.31677865619125,0.6772994242119802,4.835426054881203,0.4587345100378784,2864214.778697447,0.5755885600558914,19956.460216227842,0.5674731955879774,18060.161966900996
50,0.5420021432495421,18011.637786975247,0.6442683665056869,239.31677865619125,0.6499993824188415,4.835426054881203,0.42249919714487494,2864214.778697447,0.5545536223161547,19956.460216227842,0.5463056083917668,18060.161966900996
