gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18026.236982616192,1.0,238.10492460076796,1.0,4.810682990800209,1.0,2834977.177651873,1.0,19868.86919712538,1.0,18085.6868717706
2,0.9940800642521002,18026.236982616192,0.99695094133561,238.10492460076796,0.9972047012438968,4.810682990800209,0.9944172161829272,2834977.177651873,0.9957613675365214,19868.86919712538,0.9948283668816957,18085.6868717706
3,0.9582151134548512,18026.236982616192,0.9685673394255258,238.10492460076796,0.9684320633574509,4.810682990800209,0.937860661338766,2834977.177651873,0.9623209258954487,19868.86919712538,0.9589888940298789,18085.6868717706
4,0.9801686533317961,18026.236982616192,0.9751494485952752,238.10492460076796,0.9749028626806243,4.810682990800209,0.9504355916628776,2834977.177651873,0.9705311210775829,19868.86919712538,0.979309371888492,18085.6868717706
5,0.9723342419076373,18026.236982616192,0.9687514356935859,238.10492460076796,0.9686249918146738,4.810682990800209,0.9382343747679739,2834977.177651873,0.975712767594901,19868.86919712538,0.9718388030129406,18085.6868717706
6,0.937584041671728,18026.236982616192,0.9411941867140297,238.10492460076796,0.9412188876881894,4.810682990800209,0.8858929945409932,2834977.177651873,0.9360432073096946,19868.86919712538,0.9387471999660371,18085.6868717706
7,0.9444172601212549,18026.236982616192,0.9348725675662467,238.10492460076796,0.9346345005516176,4.810682990800209,0.8735416496213695,2834977.177651873,0.9469766315735519,19868.86919712538,0.9442469293456653,18085.6868717706
8,0.9356254809477443,18026.236982616192,0.9347231433460267,238.10492460076796,0.9347412918000559,4.810682990800209,0.8737412825960374,2834977.177651873,0.9334988268555645,19868.86919712538,0.9335749754030201,18085.6868717706
9,0.9063973558919582,18026.236982616192,0.9214182659836075,238.10492460076796,0.9215498412994536,4.810682990800209,0.8492541099990463,2834977.177651873,0.9173476736736108,19868.86919712538,0.9062363830292489,18085.6868717706
10,0.9006390763692862,18026.236982616192,0.9010959393191987,238.10492460076796,0.9015352297348435,4.810682990800209,0.8127657704530572,2834977.177651873,0.9084953549287513,19868.86919712538,0.8980237569632562,18085.6868717706
11,0.8931369366591075,18026.236982616192,0.8951550693838526,238.10492460076796,0.895011475740409,4.810682990800209,0.8010455417070232,2834977.177651873,0.8927043457309353,19868.86919712538,0.8937448307297423,18085.6868717706
12,0.9014652442487385,18026.236982616192,0.903684556058541,238.10492460076796,0.9037251370867208,4.810682990800209,0.8167191234024109,2834977.177651873,0.9168858185418862,19868.86919712538,0.8988288469168303,18085.6868717706
13,0.8831139613820372,18026.236982616192,0.8832621020952847,238.10492460076796,0.8831066517918154,4.810682990800209,0.7798773584389521,2834977.177651873,0.8879924378857613,19868.86919712538,0.88219867488692,18085.6868717706
14,0.8759502684956272,18026.236982616192,0.8754906073386962,238.10492460076796,0.8753776884385857,4.810682990800209,0.7662860974160797,2834977.177651873,0.8791892479383986,19868.86919712538,0.876147374551034,18085.6868717706
15,0.8706001195209172,18026.236982616192,0.8779816397449096,238.10492460076796,0.8779808754698051,4.810682990800209,0.7708504176907242,2834977.177651873,0.8769414705964659,19868.86919712538,0.8720843986335888,18085.6868717706
16,0.845798367679419,18026.236982616192,0.8633358000447857,238.10492460076796,0.8633164906692876,4.810682990800209,0.7453153630615337,2834977.177651873,0.8567271715202572,19868.86919712538,0.8505387408044733,18085.6868717706
17,0.847356629865962,18026.236982616192,0.8434279475727819,238.10492460076796,0.8434624381366149,4.810682990800209,0.711428884547361,2834977.177651873,0.8474740453947927,19868.86919712538,0.8453790910566769,18085.6868717706
18,0.8434628713886588,18026.236982616192,0.8401049397466365,238.10492460076796,0.8401031487229484,4.810682990800209,0.7057733004942134,2834977.177651873,0.8391202620995011,19868.86919712538,0.8401082624617162,18085.6868717706
19,0.8370470421470623,18026.236982616192,0.8405607084548842,238.10492460076796,0.8404784318672046,4.810682990800209,0.7064039944339562,2834977.177651873,0.8426026288871993,19868.86919712538,0.8377174747984935,18085.6868717706
20,0.8305547474072216,18026.236982616192,0.8259805656978975,238.10492460076796,0.8261486466577579,4.810682990800209,0.6825215863744452,2834977.177651873,0.8305048291574477,19868.86919712538,0.8279347771958063,18085.6868717706
21,0.8234295666372519,18026.236982616192,0.8229484442456866,238.10492460076796,0.8230722399598107,4.810682990800209,0.6774479121924596,2834977.177651873,0.827388794634944,19868.86919712538,0.8222387889460991,18085.6868717706
22,0.8169749310889701,18026.236982616192,0.8129534517389091,238.10492460076796,0.8126771987581656,4.810682990800209,0.6604442293814184,2834977.177651873,0.8154331278193361,19868.86919712538,0.8154020416983513,18085.6868717706
