gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17802.070648616995,1.0,234.81366555505522,1.0,4.745055289757573,1.0,2758154.838599894,1.0,19684.49488411676,1.0,17820.36501341972
2,0.9883630413105646,17802.070648616995,1.0,234.99518371748655,1.0,4.748222327559793,1.0,2761837.8708123327,0.9904836834581429,19684.49488411676,0.9920604517726562,17820.36501341972
3,0.9762123884208056,17802.070648616995,0.9877886635519749,234.99518371748655,0.9878801249174622,4.748222327559793,0.975907141206939,2761837.8708123327,0.9895053511708846,19684.49488411676,0.9770367447952863,17820.36501341972
4,1.0,17857.069019696177,0.995141655058822,234.99518371748655,0.9946634767454458,4.748222327559793,0.9893554319713319,2761837.8708123327,0.9885331860758779,19684.49488411676,1.0,17880.647256279022
5,0.9673029154180587,17857.069019696177,0.9696197679291813,234.99518371748655,0.9695732199725096,4.748222327559793,0.9400722288878598,2761837.8708123327,0.9754468262934509,19684.49488411676,0.969255851431949,17880.647256279022
6,0.9531955477914607,17857.069019696177,0.9634961697107798,234.99518371748655,0.9639574417365357,4.748222327559793,0.9292139494792436,2761837.8708123327,0.9631138379319784,19684.49488411676,0.952593803376681,17880.647256279022
7,0.9649648262067522,17857.069019696177,0.9625893315670248,234.99518371748655,0.9624510622303091,4.748222327559793,0.9263120471882456,2761837.8708123327,0.9640457526953321,19684.49488411676,0.9649690457113617,17880.647256279022
8,0.942042785279389,17857.069019696177,0.9360562989802713,234.99518371748655,0.9356248287925188,4.748222327559793,0.8753938202530294,2761837.8708123327,0.937599965883943,19684.49488411676,0.9415347419454904,17880.647256279022
9,0.9294134724451334,17857.069019696177,0.928017246058523,234.99518371748655,0.9282309711043799,4.748222327559793,0.8616127357173795,2761837.8708123327,0.9339385386278412,19684.49488411676,0.9267627974247163,17880.647256279022
10,0.923483561391306,17857.069019696177,0.9240956525490384,234.99518371748655,0.924206169030407,4.748222327559793,0.8541570428738579,2761837.8708123327,0.9238513122153571,19684.49488411676,0.9220773066852106,17880.647256279022
11,0.9212215411828745,17857.069019696177,0.9189751767992808,234.99518371748655,0.9185778065606611,4.748222327559793,0.8437851867057923,2761837.8708123327,0.9188905600058777,19684.49488411676,0.9212982175370817,17880.647256279022
12,0.9241525030938464,17857.069019696177,0.9147559143533162,234.99518371748655,0.9145882541843864,4.748222327559793,0.836471674692039,2761837.8708123327,0.9170694328827491,19684.49488411676,0.9233340714947924,17880.647256279022
13,0.8901337144006132,17857.069019696177,0.8951038338215568,234.99518371748655,0.8951374403879414,4.748222327559793,0.801271037184273,2761837.8708123327,0.8955995201907203,19684.49488411676,0.888731650865416,17880.647256279022
14,0.8899349953201453,17857.069019696177,0.8939286745925792,234.99518371748655,0.8938951615505197,4.748222327559793,0.7990485598434252,2761837.8708123327,0.8895963270586302,19684.49488411676,0.8904450429568034,17880.647256279022
15,0.8698024536354731,17857.069019696177,0.8722629341843942,234.99518371748655,0.872296735676661,4.748222327559793,0.7609015950721599,2761837.8708123327,0.8697634621730159,19684.49488411676,0.8668300829797725,17880.647256279022
16,0.8629091291505254,17857.069019696177,0.8658455311624484,234.99518371748655,0.8656869026594884,4.748222327559793,0.7494138134361767,2761837.8708123327,0.862727055319374,19684.49488411676,0.8657236716637606,17880.647256279022
17,0.8614044472575798,17857.069019696177,0.8694621283673736,234.99518371748655,0.8695686709394539,4.748222327559793,0.756149673479405,2761837.8708123327,0.8642628637047728,19684.49488411676,0.8652246638113588,17880.647256279022
18,0.8609077438787252,17857.069019696177,0.860811155495407,234.99518371748655,0.8606501055806951,4.748222327559793,0.7407186042360586,2761837.8708123327,0.8590753822066017,19684.49488411676,0.8655563989795243,17880.647256279022
19,0.8364682878356815,17857.069019696177,0.8385141413085269,234.99518371748655,0.8385558492696146,4.748222327559793,0.7031759123442815,2761837.8708123327,0.8376381045188364,19684.49488411676,0.8385809666135737,17880.647256279022
20,0.839612447054183,17857.069019696177,0.8431734927218014,234.99518371748655,0.843066556493064,4.748222327559793,0.7107612186770698,2761837.8708123327,0.8431675473940494,19684.49488411676,0.839428666187919,17880.647256279022
21,0.8284936149758684,17857.069019696177,0.8357992868717632,234.99518371748655,0.8357408061813215,4.748222327559793,0.6984626951166021,2761837.8708123327,0.8377238133000932,19684.49488411676,0.8306184376666247,17880.647256279022
22,0.8328113883625703,17857.069019696177,0.8369308854403712,234.99518371748655,0.8369498165741329,4.748222327559793,0.7004849954634719,2761837.8708123327,0.8322977188736553,19684.49488411676,0.8333903838441786,17880.647256279022
23,0.8022416253392214,17857.069019696177,0.8165353731868512,234.99518371748655,0.816853495769507,4.748222327559793,0.6672496335508616,2761837.8708123327,0.8120481216834127,19684.49488411676,0.8023247156657036,17880.647256279022
24,0.7957495993892896,17857.069019696177,0.8111645440396353,234.99518371748655,0.8115228930625707,4.748222327559793,0.6585694059646441,2761837.8708123327,0.8026960190698832,19684.49488411676,0.7968770630550777,17880.647256279022
