gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8570599851367404,18075.57419159197,0.8664655387877879,239.3541696472387,0.8664180096854465,4.836003146005689,0.7506801675072876,2864898.487451676,0.8657227380380963,20018.836624819243,0.8527785301191638,18160.58288643054
17,0.8463093214004058,18075.57419159197,0.8499182816494111,239.3541696472387,0.8502444033549907,4.836003146005689,0.7229155454364847,2864898.487451676,0.8514196270163258,20018.836624819243,0.8433531652658214,18160.58288643054
18,0.8379826947010914,18075.57419159197,0.8401550270184329,239.3541696472387,0.8405525474116786,4.836003146005689,0.7065285849602625,2864898.487451676,0.8360682751228498,20018.836624819243,0.8333503147543284,18160.58288643054
19,0.8386417749875504,18075.57419159197,0.8436793918127203,239.3541696472387,0.8435487759074708,4.836003146005689,0.7115745373349914,2864898.487451676,0.839681783654386,20018.836624819243,0.8388759638001395,18160.58288643054
20,0.8331168127644009,18075.57419159197,0.830484915877211,239.3541696472387,0.8306046728996526,4.836003146005689,0.6899041226427381,2864898.487451676,0.8335442471762697,20018.836624819243,0.8279908136425687,18160.58288643054
21,0.8114921817032928,18075.57419159197,0.8141373065630029,239.3541696472387,0.8139843921470763,4.836003146005689,0.6625705906590456,2864898.487451676,0.8071773891340179,20018.836624819243,0.8134548187638494,18160.58288643054
22,0.8203732344596848,18075.57419159197,0.8133016877846542,239.3541696472387,0.813471338193493,4.836003146005689,0.6617356180623097,2864898.487451676,0.8151797931926755,20018.836624819243,0.8153401909973794,18160.58288643054
23,0.7955952726865224,18075.57419159197,0.8076813493473048,239.3541696472387,0.8080332996157867,4.836003146005689,0.6529178132879766,2864898.487451676,0.8040431216392501,20018.836624819243,0.7949875267891822,18160.58288643054
24,0.78776925178046,18075.57419159197,0.7903565932890563,239.3541696472387,0.791107855290448,4.836003146005689,0.6258516387022516,2864898.487451676,0.7898412310464455,20018.836624819243,0.7843782430958208,18160.58288643054
25,0.7734648127564737,18075.57419159197,0.7959130660128301,239.3541696472387,0.7966413641035851,4.836003146005689,0.6346374630008177,2864898.487451676,0.7915168659037698,20018.836624819243,0.7738318215777588,18160.58288643054
26,0.772926178680016,18075.57419159197,0.7921562652552835,239.3541696472387,0.793068273573674,4.836003146005689,0.6289572865491284,2864898.487451676,0.7800427181831522,20018.836624819243,0.7687040278022033,18160.58288643054
27,0.7508323502938316,18075.57419159197,0.7621212645313212,239.3541696472387,0.7628901121225549,4.836003146005689,0.582001323174363,2864898.487451676,0.7578010135783144,20018.836624819243,0.7499181914568835,18160.58288643054
28,0.7509297321946279,18075.57419159197,0.7600763598048345,239.3541696472387,0.7607386659534039,4.836003146005689,0.5787233178765646,2864898.487451676,0.7501671951803713,20018.836624819243,0.7504560079379419,18160.58288643054
29,0.7423338552296456,18075.57419159197,0.7681794672062561,239.3541696472387,0.769428095128506,4.836003146005689,0.5920195935730796,2864898.487451676,0.7546949191215738,20018.836624819243,0.739283910593821,18160.58288643054
30,0.7366244099944809,18075.57419159197,0.7599647060798608,239.3541696472387,0.7612039418675711,4.836003146005689,0.5794314411147278,2864898.487451676,0.7416119230135109,20018.836624819243,0.7352312535358372,18160.58288643054
31,0.7427684247225395,18075.57419159197,0.7547588025646802,239.3541696472387,0.7556128253158423,4.836003146005689,0.5709507417817885,2864898.487451676,0.7443961582470328,20018.836624819243,0.7398138804930368,18160.58288643054
32,0.7145004725457881,18075.57419159197,0.7484302758940231,239.3541696472387,0.7496165022997425,4.836003146005689,0.5619249005200979,2864898.487451676,0.7175998656852214,20018.836624819243,0.7157214317886145,18160.58288643054
33,0.6966894687725429,18075.57419159197,0.7256466100484381,239.3541696472387,0.7268797469872655,4.836003146005689,0.5283541665802692,2864898.487451676,0.712076208048067,20018.836624819243,0.6969753967424508,18160.58288643054
34,0.6991514240543001,18075.57419159197,0.7207718356846851,239.3541696472387,0.7217610622883073,4.836003146005689,0.5209390310355457,2864898.487451676,0.707880569822761,20018.836624819243,0.6979922766518579,18160.58288643054
35,0.6908983027637826,18075.57419159197,0.7263461293173356,239.3541696472387,0.728150316606934,4.836003146005689,0.5302028835747781,2864898.487451676,0.7002704292480998,20018.836624819243,0.6905585460251773,18160.58288643054
36,0.6993010462318404,18075.57419159197,0.7229619885504533,239.3541696472387,0.7246716152987316,4.836003146005689,0.5251489500196747,2864898.487451676,0.6966751588092116,20018.836624819243,0.695664861308946,18160.58288643054
37,0.6982216954647269,18075.57419159197,0.727553563389054,239.3541696472387,0.7294147589366035,4.836003146005689,0.5320458905545427,2864898.487451676,0.6993808873223248,20018.836624819243,0.6977500295594389,18160.58288643054
38,0.6703560388208367,18075.57419159197,0.7161579887748742,239.3541696472387,0.7179287831489909,4.836003146005689,0.5154217376737888,2864898.487451676,0.6766011933080502,20018.836624819243,0.6704791679919736,18160.58288643054
39,0.6561796149679587,18075.57419159197,0.710655059648006,239.3541696472387,0.7127272973760442,4.836003146005689,0.5079802004249596,2864898.487451676,0.6627991045424773,20018.836624819243,0.6584840347770737,18160.58288643054
40,0.6402971514415318,18075.57419159197,0.6913307356269149,239.3541696472387,0.6934980118183717,4.836003146005689,0.48093949239603434,2864898.487451676,0.6506741453052096,20018.836624819243,0.6421528875517091,18160.58288643054
41,0.6405487769955996,18075.57419159197,0.6962759168940197,239.3541696472387,0.6988630776759236,4.836003146005689,0.488409601338662,2864898.487451676,0.6518978780068833,20018.836624819243,0.6422860688665285,18160.58288643054
42,0.6294180342854049,18075.57419159197,0.7059228907390104,239.3541696472387,0.7089961079315844,4.836003146005689,0.5026754810621354,2864898.487451676,0.6409267235483382,20018.836624819243,0.6328933629891725,18160.58288643054
43,0.6228891538003298,18075.57419159197,0.6980492130771254,239.3541696472387,0.7015125455260344,4.836003146005689,0.4921198515304154,2864898.487451676,0.6312213211336842,20018.836624819243,0.6224863111804568,18160.58288643054
44,0.6119685084090281,18075.57419159197,0.6971170490812064,239.3541696472387,0.7011185874146411,4.836003146005689,0.49156727361830055,2864898.487451676,0.6220268098073306,20018.836624819243,0.6126298415306484,18160.58288643054
45,0.6027157718975874,18075.57419159197,0.6942703798756017,239.3541696472387,0.6988951429963207,4.836003146005689,0.4884544209038478,2864898.487451676,0.6128984665967756,20018.836624819243,0.6048203439427983,18160.58288643054
46,0.5824440728187735,18075.57419159197,0.698539791068933,239.3541696472387,0.7046536360098155,4.836003146005689,0.49653674674185233,2864898.487451676,0.5920803869375381,20018.836624819243,0.5847710323322919,18160.58288643054
47,0.5795833962650362,18075.57419159197,0.6857908263652923,239.3541696472387,0.6913989427952053,4.836003146005689,0.478032498098328,2864898.487451676,0.5874927660825021,20018.836624819243,0.5816654578029686,18160.58288643054
48,0.5700981035866822,18075.57419159197,0.67967701871285,239.3541696472387,0.6855875403654177,4.836003146005689,0.4700302755043025,2864898.487451676,0.5782705837264995,20018.836624819243,0.5732141576030623,18160.58288643054
49,0.5581380305932917,18075.57419159197,0.6826113402659445,239.3541696472387,0.6887532181943548,4.836003146005689,0.4743809955730805,2864898.487451676,0.5702434249881057,20018.836624819243,0.5618452664942102,18160.58288643054
50,0.5450728990628969,18075.57419159197,0.6789807681725101,239.3541696472387,0.6854981871833875,4.836003146005689,0.4699077646317112,2864898.487451676,0.556501228404281,20018.836624819243,0.5500791399720186,18160.58288643054
51,0.5472029311946092,18075.57419159197,0.690263241695268,239.3541696472387,0.6977546324860487,4.836003146005689,0.4868615271557402,2864898.487451676,0.5574755059591516,20018.836624819243,0.5513991824181748,18160.58288643054
52,0.5354629077214739,18075.57419159197,0.692782940131474,239.3541696472387,0.7007736826680361,4.836003146005689,0.4910837543201211,2864898.487451676,0.5495341060267394,20018.836624819243,0.5402355648508782,18160.58288643054
53,0.5220208104521493,18075.57419159197,0.6767994146479304,239.3541696472387,0.6855018704268533,4.836003146005689,0.4699128143587152,2864898.487451676,0.5320660576661079,20018.836624819243,0.5242979520857697,18160.58288643054
54,0.49707446227207275,18075.57419159197,0.6752680699169352,239.3541696472387,0.6844291958470505,4.836003146005689,0.46844332412783923,2864898.487451676,0.5185546548876477,20018.836624819243,0.5042964929667446,18160.58288643054
55,0.49710122866187384,18075.57419159197,0.6741383693343147,239.3541696472387,0.6840331521091011,4.836003146005689,0.46790135318431236,2864898.487451676,0.5084544436157877,20018.836624819243,0.5031714221261816,18160.58288643054
56,0.48406195257763,18075.57419159197,0.6785281811987961,239.3541696472387,0.6886067397056171,4.836003146005689,0.47417924196799893,2864898.487451676,0.5002537938353209,20018.836624819243,0.49174015170398494,18160.58288643054
57,0.4727533555314217,18075.57419159197,0.6690716895577181,239.3541696472387,0.6802889740973463,4.836003146005689,0.4627930882784192,2864898.487451676,0.48647472302633676,20018.836624819243,0.4805642940291472,18160.58288643054
58,0.46348027635987293,18075.57419159197,0.6717026290515631,239.3541696472387,0.684359357481959,4.836003146005689,0.4683477301731189,2864898.487451676,0.4794156235744246,20018.836624819243,0.4702867571045347,18160.58288643054
59,0.4405977558518526,18075.57419159197,0.6627043066423813,239.3541696472387,0.6756347721688513,4.836003146005689,0.4564823453636543,2864898.487451676,0.4615992931630918,20018.836624819243,0.4498027241805873,18160.58288643054
60,0.4333752413208673,18075.57419159197,0.6697633885966279,239.3541696472387,0.6845154120126659,4.836003146005689,0.46856134928286963,2864898.487451676,0.4549202465184233,20018.836624819243,0.44268822680175224,18160.58288643054
61,0.41873517613611694,18075.57419159197,0.6882354356576442,239.3541696472387,0.7051813301425331,4.836003146005689,0.49728070838159244,2864898.487451676,0.4400779245050744,20018.836624819243,0.432457390335778,18160.58288643054
62,0.4123528122755717,18075.57419159197,0.6797578093372004,239.3541696472387,0.697232179509963,4.836003146005689,0.48613271214421183,2864898.487451676,0.4308145874444992,20018.836624819243,0.42396042122617433,18160.58288643054
63,0.4009423502920998,18075.57419159197,0.6855256623711983,239.3541696472387,0.7035783720022944,4.836003146005689,0.4950225255493981,2864898.487451676,0.42121424220258813,20018.836624819243,0.41365507386258016,18160.58288643054
64,0.3941379023845162,18075.57419159197,0.6860095634053474,239.3541696472387,0.7054864997012478,4.836003146005689,0.4977112012607196,2864898.487451676,0.4144855982222562,20018.836624819243,0.4084389459756249,18160.58288643054
65,0.38491659174261983,18075.57419159197,0.6844783207607422,239.3541696472387,0.7050390870231611,4.836003146005689,0.49708011423045184,2864898.487451676,0.4079518742099884,20018.836624819243,0.3985815249209938,18160.58288643054
66,0.37156891650779855,18075.57419159197,0.6815979011903442,239.3541696472387,0.7029289943952212,4.836003146005689,0.49410917116147657,2864898.487451676,0.39263941232305977,20018.836624819243,0.386038751640574,18160.58288643054
67,0.36340581976939224,18075.57419159197,0.6895844629494767,239.3541696472387,0.7125682853695443,4.836003146005689,0.5077535613144926,2864898.487451676,0.39020017471021134,20018.836624819243,0.37762508300613745,18160.58288643054
68,0.35010517125970386,18075.57419159197,0.6874385074106706,239.3541696472387,0.7112383741600947,4.836003146005689,0.5058600248778927,2864898.487451676,0.3740687252286399,20018.836624819243,0.3660108584745806,18160.58288643054
69,0.33796949020844025,18075.57419159197,0.6952810965683548,239.3541696472387,0.7218548564950794,4.836003146005689,0.5210744338455306,2864898.487451676,0.36496723863006203,20018.836624819243,0.35653825470183154,18160.58288643054
70,0.3350739665722587,18075.57419159197,0.6922383771281736,239.3541696472387,0.7190730317538021,4.836003146005689,0.517066024995606,2864898.487451676,0.36338790913406077,20018.836624819243,0.3500732591698308,18160.58288643054
71,0.321313659382624,18075.57419159197,0.7022929449416137,239.3541696472387,0.7317015281586795,4.836003146005689,0.5353871263097467,2864898.487451676,0.3474950834208151,20018.836624819243,0.3389849556972401,18160.58288643054
72,0.30503700323738697,18075.57419159197,0.7046122725223151,239.3541696472387,0.7362759139291084,4.836003146005689,0.5421022214321433,2864898.487451676,0.3321896906067628,20018.836624819243,0.3258518471670403,18160.58288643054
73,0.2923686737226029,18075.57419159197,0.708367153297914,239.3541696472387,0.7414096937291089,4.836003146005689,0.5496883339554917,2864898.487451676,0.3199986358996956,20018.836624819243,0.3138780299928049,18160.58288643054
74,0.2778887504040851,18075.57419159197,0.7095562226796366,239.3541696472387,0.7445803751269869,4.836003146005689,0.5543999350242442,2864898.487451676,0.310065010930036,20018.836624819243,0.30137778281481803,18160.58288643054
75,0.2747110716079415,18075.57419159197,0.7135417547257511,239.3541696472387,0.7505597750611029,4.836003146005689,0.5633399759397726,2864898.487451676,0.30605687308176677,20018.836624819243,0.29660169584596846,18160.58288643054
76,0.26794381619501606,18075.57419159197,0.7220554442187856,239.3541696472387,0.7603964736661601,4.836003146005689,0.5782027971639313,2864898.487451676,0.29477960169405115,20018.836624819243,0.2923628635889464,18160.58288643054
77,0.2522727631203739,18075.57419159197,0.7190215525426011,239.3541696472387,0.7585466593795983,4.836003146005689,0.5753930344559469,2864898.487451676,0.28159062570391086,20018.836624819243,0.27576897238256,18160.58288643054
78,0.24394547439772613,18075.57419159197,0.7295442097921401,239.3541696472387,0.7721977710525704,4.836003146005689,0.5962893976185566,2864898.487451676,0.27782793778932746,20018.836624819243,0.2684961766805103,18160.58288643054
79,0.2306174586967392,18075.57419159197,0.7287305574910811,239.3541696472387,0.7727775789200259,4.836003146005689,0.597185186481497,2864898.487451676,0.26345317301946475,20018.836624819243,0.25843253862580534,18160.58288643054
80,0.21838096388908035,18075.57419159197,0.7361808419557375,239.3541696472387,0.7824222410066903,4.836003146005689,0.6121845632219313,2864898.487451676,0.2548574832264434,20018.836624819243,0.24713022501532486,18160.58288643054
81,0.21249425726471152,18075.57419159197,0.737146691369497,239.3541696472387,0.7849961149555712,4.836003146005689,0.6162189004953393,2864898.487451676,0.24691269456750217,20018.836624819243,0.24192145357959693,18160.58288643054
82,0.19530284123744765,18075.57419159197,0.7421172906336944,239.3541696472387,0.7931744242652583,4.836003146005689,0.6291256673085223,2864898.487451676,0.23390222531168103,20018.836624819243,0.22614095220986588,18160.58288643054
83,0.18415651545353198,18075.57419159197,0.7479855912113603,239.3541696472387,0.8011075779647766,4.836003146005689,0.6417733514725905,2864898.487451676,0.21977940330463885,20018.836624819243,0.21510939444280616,18160.58288643054
84,0.1742723542908271,18075.57419159197,0.7505578891301179,239.3541696472387,0.8054558394563729,4.836003146005689,0.6487591093143679,2864898.487451676,0.21272729597536544,20018.836624819243,0.20556541971892628,18160.58288643054
85,0.16510569283829993,18075.57419159197,0.755770301013955,239.3541696472387,0.8131135914582005,4.836003146005689,0.6611537126140536,2864898.487451676,0.20558648254400894,20018.836624819243,0.19743644523800027,18160.58288643054
86,0.15300360230099633,18075.57419159197,0.7628839397570608,239.3541696472387,0.8234621372773953,4.836003146005689,0.6780898915294552,2864898.487451676,0.19214715694506757,20018.836624819243,0.18720393622787065,18160.58288643054
87,0.14418233874089012,18075.57419159197,0.7680417807254545,239.3541696472387,0.8301870911219595,4.836003146005689,0.6892106062655399,2864898.487451676,0.18248946843396885,20018.836624819243,0.17985708987093277,18160.58288643054
88,0.13131139726255803,18075.57419159197,0.7683477668316714,239.3541696472387,0.8325721354837373,4.836003146005689,0.6931763607839515,2864898.487451676,0.17095362678772094,20018.836624819243,0.167392449520562,18160.58288643054
89,0.11900382395026718,18075.57419159197,0.7773717638995915,239.3541696472387,0.8442878642026267,4.836003146005689,0.7128219976398313,2864898.487451676,0.16143301946762006,20018.836624819243,0.1567163485408782,18160.58288643054
90,0.11190473660419022,18075.57419159197,0.7847404164997093,239.3541696472387,0.8545109155730113,4.836003146005689,0.7301889048334251,2864898.487451676,0.15315493096884256,20018.836624819243,0.15000056142387203,18160.58288643054
91,0.09789853655998641,18075.57419159197,0.7869275297151584,239.3541696472387,0.8590327773011445,4.836003146005689,0.7379373124777172,2864898.487451676,0.14235571737218142,20018.836624819243,0.1372626132876244,18160.58288643054
92,0.08678660492553376,18075.57419159197,0.7921014462350225,239.3541696472387,0.8668193702721184,4.836003146005689,0.7513758206789497,2864898.487451676,0.13164815831498317,20018.836624819243,0.12725291933662425,18160.58288643054
93,0.07813869649766107,18075.57419159197,0.7992998537594758,239.3541696472387,0.8765109347291634,4.836003146005689,0.7682714186997899,2864898.487451676,0.12260213906638211,20018.836624819243,0.11934888093766295,18160.58288643054
94,0.06667428820283498,18075.57419159197,0.8060912294335485,239.3541696472387,0.8861239046713237,4.836003146005689,0.7852155744299528,2864898.487451676,0.11212384476888766,20018.836624819243,0.10948761614533963,18160.58288643054
95,0.05483834142998381,18075.57419159197,0.8121313209344524,239.3541696472387,0.8950982469126576,4.836003146005689,0.801200871626112,2864898.487451676,0.1017772535800511,20018.836624819243,0.09902585022349078,18160.58288643054
96,0.0438221746143675,18075.57419159197,0.81742303198892,239.3541696472387,0.9032179229962933,4.836003146005689,0.8158026164217355,2864898.487451676,0.0909365433957069,20018.836624819243,0.08885647169215107,18160.58288643054
97,0.03281605611932179,18075.57419159197,0.8240808786162653,239.3541696472387,0.9124689062908099,4.836003146005689,0.832599504947546,2864898.487451676,0.08136325577569573,20018.836624819243,0.07908994178044117,18160.58288643054
98,0.021666781666670056,18075.57419159197,0.8303270747682211,239.3541696472387,0.9216673230072278,4.836003146005689,0.8494706542993087,2864898.487451676,0.0709299260268524,20018.836624819243,0.06914341203237165,18160.58288643054
99,0.010822771118903106,18075.57419159197,0.8364295342115479,239.3541696472387,0.9305374533971746,4.836003146005689,0.8658999521748997,2864898.487451676,0.061327482318676685,20018.836624819243,0.05947269151561148,18160.58288643054
