gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7602546287166118,18008.264543833793,0.7675408392702356,239.25789556315374,0.7678054957124711,4.83500540566092,0.5895252792462736,2863716.465914369,0.7598048126698383,19974.495762897834,0.7607438821727666,18091.77109281657
29,0.7606763975992993,18008.264543833793,0.7743887225789645,239.25789556315374,0.7748744945895127,4.83500540566092,0.6004304823653529,2863716.465914369,0.7611497680841196,19974.495762897834,0.7610833093151663,18091.77109281657
30,0.7467393730289978,18008.264543833793,0.762004912158904,239.25789556315374,0.762714184612583,4.83500540566092,0.581732927409236,2863716.465914369,0.7486673726269825,19974.495762897834,0.74743908182762,18091.77109281657
31,0.7380243035658414,18008.264543833793,0.7550697441207193,239.25789556315374,0.7555678729955408,4.83500540566092,0.5708828107030048,2863716.465914369,0.736628732056342,19974.495762897834,0.7385755537611889,18091.77109281657
32,0.7245356205422275,18008.264543833793,0.7343482023019376,239.25789556315374,0.735286503756377,4.83500540566092,0.5406462426062767,2863716.465914369,0.7248908411402668,19974.495762897834,0.7205862034561108,18091.77109281657
33,0.7162910033306585,18008.264543833793,0.7397106918000883,239.25789556315374,0.740684860911781,4.83500540566092,0.5486140631839045,2863716.465914369,0.7199030819269151,19974.495762897834,0.7167630925467182,18091.77109281657
34,0.7140314728080163,18008.264543833793,0.7433787041870205,239.25789556315374,0.7450352778869757,4.83500540566092,0.5550775652961218,2863716.465914369,0.7264458342964859,19974.495762897834,0.7131422175204051,18091.77109281657
35,0.7025157642316705,18008.264543833793,0.7235827885640781,239.25789556315374,0.7249190912299665,4.83500540566092,0.5255076888296799,2863716.465914369,0.7018232852595048,19974.495762897834,0.6996669261223358,18091.77109281657
36,0.6901110786181182,18008.264543833793,0.7209943798216467,239.25789556315374,0.7225860112874523,4.83500540566092,0.522130543708309,2863716.465914369,0.6956274517019009,19974.495762897834,0.6889217142431785,18091.77109281657
37,0.6778639806912997,18008.264543833793,0.7116012293233758,239.25789556315374,0.7130130702391063,4.83500540566092,0.5083876383317972,2863716.465914369,0.6785313544509524,19974.495762897834,0.6793699867497915,18091.77109281657
38,0.6541317488963877,18008.264543833793,0.7102462555445257,239.25789556315374,0.7124333592143939,4.83500540566092,0.5075612913215051,2863716.465914369,0.6685376524712173,19974.495762897834,0.6564162068830638,18091.77109281657
39,0.66501525756928,18008.264543833793,0.700263361551626,239.25789556315374,0.7019631038333861,4.83500540566092,0.4927521991434011,2863716.465914369,0.6702636078108655,19974.495762897834,0.6624375312129206,18091.77109281657
40,0.6606590296126594,18008.264543833793,0.7085039694816506,239.25789556315374,0.7105212360668235,4.83500540566092,0.504840426901927,2863716.465914369,0.6651212539513431,19974.495762897834,0.6649832287064549,18091.77109281657
41,0.6447847353572277,18008.264543833793,0.7010956213089532,239.25789556315374,0.7036806997011904,4.83500540566092,0.4951665271319571,2863716.465914369,0.6453578672940633,19974.495762897834,0.6460751090462135,18091.77109281657
42,0.6475183572808522,18008.264543833793,0.7042153632916986,239.25789556315374,0.706405385378374,4.83500540566092,0.4990085684915676,2863716.465914369,0.6473462884048279,19974.495762897834,0.6467454844190772,18091.77109281657
43,0.633493716029286,18008.264543833793,0.6966432425811095,239.25789556315374,0.6989754883924567,4.83500540566092,0.48856673337347234,2863716.465914369,0.6373816673381217,19974.495762897834,0.6337057589597441,18091.77109281657
44,0.6196877596474462,18008.264543833793,0.6896278071762341,239.25789556315374,0.6928512799830394,4.83500540566092,0.48004289617413587,2863716.465914369,0.6255351976268824,19974.495762897834,0.6177951890495397,18091.77109281657
45,0.6094490028626526,18008.264543833793,0.6913180122576684,239.25789556315374,0.6955096764160116,4.83500540566092,0.4837337099883038,2863716.465914369,0.6171244552524973,19974.495762897834,0.6097520460735424,18091.77109281657
46,0.5937540743006527,18008.264543833793,0.6918356407425557,239.25789556315374,0.6960236111819492,4.83500540566092,0.48444886732276154,2863716.465914369,0.6041783619078381,19974.495762897834,0.5961233221758697,18091.77109281657
47,0.5893287442442825,18008.264543833793,0.6847240788800248,239.25789556315374,0.6888561292840584,4.83500540566092,0.4745227668522148,2863716.465914369,0.597159467362527,19974.495762897834,0.5926040785161836,18091.77109281657
48,0.5720323089207515,18008.264543833793,0.6784272096109809,239.25789556315374,0.6829699732002142,4.83500540566092,0.4664479842931011,2863716.465914369,0.5879187894663984,19974.495762897834,0.5747561792364716,18091.77109281657
49,0.5554293838702185,18008.264543833793,0.6802041569396764,239.25789556315374,0.6851656958161254,4.83500540566092,0.46945203072319397,2863716.465914369,0.5767092523461425,19974.495762897834,0.5609498012891158,18091.77109281657
50,0.554204249323757,18008.264543833793,0.6895632398383488,239.25789556315374,0.6953835389281311,4.83500540566092,0.48355826621221043,2863716.465914369,0.5654189740456246,19974.495762897834,0.5604951951119415,18091.77109281657
51,0.5446976213244068,18008.264543833793,0.6722955837865773,239.25789556315374,0.6779193769296509,4.83500540566092,0.45957468161668585,2863716.465914369,0.5589759073100518,19974.495762897834,0.5470287585666667,18091.77109281657
52,0.5281323638732854,18008.264543833793,0.6644019981693653,239.25789556315374,0.6708503032864778,4.83500540566092,0.45004012941955807,2863716.465914369,0.5406272923335512,19974.495762897834,0.5319706703415924,18091.77109281657
53,0.5218955244100789,18008.264543833793,0.6796778713398463,239.25789556315374,0.6868571046073263,4.83500540566092,0.47177268214955914,2863716.465914369,0.5343544508897128,19974.495762897834,0.5279162644366298,18091.77109281657
54,0.5018303493010426,18008.264543833793,0.6638215481804672,239.25789556315374,0.6709413232095462,4.83500540566092,0.45016225919017594,2863716.465914369,0.5144265610132304,19974.495762897834,0.5095644136831617,18091.77109281657
55,0.49433294074417033,18008.264543833793,0.6744484866657395,239.25789556315374,0.6827246225881555,4.83500540566092,0.46611291028813967,2863716.465914369,0.5131801914846298,19974.495762897834,0.5031222478869624,18091.77109281657
56,0.4718666784922866,18008.264543833793,0.6734256309327435,239.25789556315374,0.6835472946108702,4.83500540566092,0.46723690396983864,2863716.465914369,0.494178499597421,19974.495762897834,0.4821870241315145,18091.77109281657
57,0.4795274850961478,18008.264543833793,0.6788298860026656,239.25789556315374,0.689128648298337,4.83500540566092,0.4748982939054917,2863716.465914369,0.49177699191890606,19974.495762897834,0.489602637502885,18091.77109281657
58,0.4558333612037416,18008.264543833793,0.6742800210106443,239.25789556315374,0.6846478394947505,4.83500540566092,0.46874266412482885,2863716.465914369,0.47610255802902823,19974.495762897834,0.46844646076858076,18091.77109281657
59,0.45266603022799073,18008.264543833793,0.6752672213783154,239.25789556315374,0.6870874931167488,4.83500540566092,0.472089223197457,2863716.465914369,0.46751487926962265,19974.495762897834,0.46328844318243667,18091.77109281657
60,0.4363712361004586,18008.264543833793,0.6723811708646936,239.25789556315374,0.6853581340031022,4.83500540566092,0.4697157718442131,2863716.465914369,0.45364307096319983,19974.495762897834,0.44707818932278864,18091.77109281657
61,0.431426854254397,18008.264543833793,0.6656640791135822,239.25789556315374,0.678284000175311,4.83500540566092,0.4600691848938203,2863716.465914369,0.44386891605478795,19974.495762897834,0.44263453282016696,18091.77109281657
62,0.4209683796918358,18008.264543833793,0.673873619304011,239.25789556315374,0.6876518617434457,4.83500540566092,0.4728650829592267,2863716.465914369,0.44522710607140353,19974.495762897834,0.43261209750205804,18091.77109281657
63,0.410746872952717,18008.264543833793,0.6793136730378092,239.25789556315374,0.6956305271621664,4.83500540566092,0.4839018303199123,2863716.465914369,0.42835175049351987,19974.495762897834,0.4203973932854227,18091.77109281657
64,0.395853500257506,18008.264543833793,0.682808144806487,239.25789556315374,0.6999351711912121,4.83500540566092,0.48990924387046925,2863716.465914369,0.4161235768077221,19974.495762897834,0.40974428396815504,18091.77109281657
65,0.3835850272012331,18008.264543833793,0.6696635885599971,239.25789556315374,0.6870092784167678,4.83500540566092,0.47198174863072595,2863716.465914369,0.4048007889549363,19974.495762897834,0.39801981119049895,18091.77109281657
66,0.3727353576301633,18008.264543833793,0.6769685647598426,239.25789556315374,0.6959809608033828,4.83500540566092,0.4843894978007985,2863716.465914369,0.3938442311081377,19974.495762897834,0.38835955606468675,18091.77109281657
67,0.36614740688619085,18008.264543833793,0.682675770388584,239.25789556315374,0.7032398821574273,4.83500540566092,0.4945463318567899,2863716.465914369,0.387781828865112,19974.495762897834,0.3829423525523133,18091.77109281657
68,0.3485379275145932,18008.264543833793,0.6890210619454585,239.25789556315374,0.7110376642058001,4.83500540566092,0.5055745599192393,2863716.465914369,0.37070693737099863,19974.495762897834,0.3689216081039854,18091.77109281657
69,0.3477927310417337,18008.264543833793,0.7010631512216882,239.25789556315374,0.7246897465399139,4.83500540566092,0.5251752287400833,2863716.465914369,0.3721165265362322,19974.495762897834,0.3663172538512434,18091.77109281657
70,0.3293777265277022,18008.264543833793,0.6887981695194737,239.25789556315374,0.7137784435,4.83500540566092,0.509479666405283,2863716.465914369,0.3535541715680184,19974.495762897834,0.34740071720736787,18091.77109281657
71,0.31810954428096905,18008.264543833793,0.6999461704259595,239.25789556315374,0.7269685556131015,4.83500540566092,0.5284832808501988,2863716.465914369,0.344917372213182,19974.495762897834,0.3365448737840403,18091.77109281657
72,0.3019977674156077,18008.264543833793,0.6949628906215704,239.25789556315374,0.7228890497354596,4.83500540566092,0.5225685782274366,2863716.465914369,0.33117188157352817,19974.495762897834,0.3222200998829652,18091.77109281657
73,0.2985736367215755,18008.264543833793,0.7094435651869125,239.25789556315374,0.7398774917998431,4.83500540566092,0.5474187028720248,2863716.465914369,0.32610079757167726,19974.495762897834,0.3188985153431912,18091.77109281657
74,0.2845072615776256,18008.264543833793,0.7051166950433814,239.25789556315374,0.7367450091352623,4.83500540566092,0.542793208485718,2863716.465914369,0.31251833376221066,19974.495762897834,0.30912276729464655,18091.77109281657
75,0.2764907408028793,18008.264543833793,0.7049553899162441,239.25789556315374,0.7380011979310698,4.83500540566092,0.5446457681476924,2863716.465914369,0.3040376893579642,19974.495762897834,0.29828366591524874,18091.77109281657
76,0.26208695420329703,18008.264543833793,0.7133190848998844,239.25789556315374,0.7483890332584748,4.83500540566092,0.5600861451015516,2863716.465914369,0.29257514095859083,19974.495762897834,0.2864632603249646,18091.77109281657
77,0.255475806095605,18008.264543833793,0.7052231263090292,239.25789556315374,0.7409416670832235,4.83500540566092,0.5489945540200651,2863716.465914369,0.28153893837249866,19974.495762897834,0.27958996894379734,18091.77109281657
78,0.24398873301665197,18008.264543833793,0.7117650994398221,239.25789556315374,0.7495673366661451,4.83500540566092,0.561851192196778,2863716.465914369,0.269448558766643,19974.495762897834,0.26885395109144894,18091.77109281657
79,0.2349680370922579,18008.264543833793,0.724787560177234,239.25789556315374,0.7650530113638478,4.83500540566092,0.5853061101968906,2863716.465914369,0.2616653088860927,19974.495762897834,0.26098137064050664,18091.77109281657
80,0.21743395465873575,18008.264543833793,0.7198943465076513,239.25789556315374,0.7618531108130999,4.83500540566092,0.5804201624555959,2863716.465914369,0.24854101614544435,19974.495762897834,0.2451873525849655,18091.77109281657
81,0.20929716688455474,18008.264543833793,0.7311862985222438,239.25789556315374,0.7759603773694265,4.83500540566092,0.6021145072473006,2863716.465914369,0.23717181206261942,19974.495762897834,0.23834098902941228,18091.77109281657
82,0.19574059790191647,18008.264543833793,0.7345773513625452,239.25789556315374,0.7812048357403107,4.83500540566092,0.6102809953840463,2863716.465914369,0.22850247451657368,19974.495762897834,0.22701492354048866,18091.77109281657
83,0.1870843969593307,18008.264543833793,0.7356677558353111,239.25789556315374,0.7839709396029261,4.83500540566092,0.6146104341418944,2863716.465914369,0.22025736286120443,19974.495762897834,0.21774809588470231,18091.77109281657
84,0.17512197102071808,18008.264543833793,0.7437690366649238,239.25789556315374,0.7947022794546936,4.83500540566092,0.631551712970484,2863716.465914369,0.21100896792119306,19974.495762897834,0.2074112998852025,18091.77109281657
85,0.16547910985693157,18008.264543833793,0.7519633213904149,239.25789556315374,0.8053351573631043,4.83500540566092,0.6485647156850545,2863716.465914369,0.20084168046087886,19974.495762897834,0.1990566116029433,18091.77109281657
86,0.15400859887143292,18008.264543833793,0.7547771503846369,239.25789556315374,0.8103461109355964,4.83500540566092,0.6566608195084439,2863716.465914369,0.18810341148062795,19974.495762897834,0.18882765808488292,18091.77109281657
87,0.1428879024751262,18008.264543833793,0.7536423721865868,239.25789556315374,0.810895557463124,4.83500540566092,0.657551605113428,2863716.465914369,0.1788059335242591,19974.495762897834,0.1782679031579686,18091.77109281657
88,0.1326607140556367,18008.264543833793,0.7623337888764534,239.25789556315374,0.8225024013163508,4.83500540566092,0.6765102001711618,2863716.465914369,0.16827181673954014,19974.495762897834,0.16904069806993036,18091.77109281657
89,0.11957254046819865,18008.264543833793,0.7679814732334239,239.25789556315374,0.830714104649986,4.83500540566092,0.6900859236644284,2863716.465914369,0.1582678274136407,19974.495762897834,0.1571639593359242,18091.77109281657
90,0.11024960532605003,18008.264543833793,0.7742137854956165,239.25789556315374,0.8391524355584788,4.83500540566092,0.7041768101037258,2863716.465914369,0.14843753922180222,19974.495762897834,0.14942548026503877,18091.77109281657
91,0.09930669664887759,18008.264543833793,0.7796977576146892,239.25789556315374,0.8472092320890307,4.83500540566092,0.7177634829368841,2863716.465914369,0.13910794621356615,19974.495762897834,0.13893997465712682,18091.77109281657
92,0.0877277595509192,18008.264543833793,0.7837623560398022,239.25789556315374,0.8536237587245429,4.83500540566092,0.7286735214590143,2863716.465914369,0.12816491913466202,19974.495762897834,0.12881657779627873,18091.77109281657
93,0.07729854626250057,18008.264543833793,0.7918959541454295,239.25789556315374,0.8646813433809482,4.83500540566092,0.7476738255910804,2863716.465914369,0.1186688469085604,19974.495762897834,0.11960265334633532,18091.77109281657
94,0.06611304363086412,18008.264543833793,0.7947892029865385,239.25789556315374,0.8698421732111565,4.83500540566092,0.7566254062967067,2863716.465914369,0.10849613246001036,19974.495762897834,0.10926669413956837,18091.77109281657
95,0.05501868883278803,18008.264543833793,0.8030306912429211,239.25789556315374,0.8810383692313237,4.83500540566092,0.7762286080577895,2863716.465914369,0.09797038582967245,19974.495762897834,0.09958429243303422,18091.77109281657
96,0.04372599567227814,18008.264543833793,0.8088452367921769,239.25789556315374,0.8895669381651484,4.83500540566092,0.7913293374765161,2863716.465914369,0.08777770616278148,19974.495762897834,0.0894374411957516,18091.77109281657
97,0.032716257584242486,18008.264543833793,0.8152100726951417,239.25789556315374,0.8986044633251226,4.83500540566092,0.8074899815078299,2863716.465914369,0.07753999554236785,19974.495762897834,0.07968383563618564,18091.77109281657
98,0.02160324447716953,18008.264543833793,0.821344033730626,239.25789556315374,0.9075816882216069,4.83500540566092,0.8237045207951781,2863716.465914369,0.06738866900555292,19974.495762897834,0.06959120642047116,18091.77109281657
99,0.011069939907589445,18008.264543833793,0.8273386661629969,239.25789556315374,0.9162740091907641,4.83500540566092,0.8395580599185154,2863716.465914369,0.05768528947317918,19974.495762897834,0.060210497921476,18091.77109281657
