gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
34,0.6958552467403846,18194.086774034895,0.7272070266662959,238.45833693699015,0.7284429323805045,4.817236660162793,0.5306291057351088,2842706.7074020025,0.7117873088711092,19945.981462977135,0.6983652341833875,18202.682403967312
35,0.6971656559371041,18194.086774034895,0.728202055585922,238.45833693699015,0.7289157150475833,4.817236660162793,0.5313181196433303,2842706.7074020025,0.7112423225442502,19945.981462977135,0.7018374827557404,18202.682403967312
36,0.6925366285243675,18194.086774034895,0.7216438398182504,238.45833693699015,0.7227483450043775,4.817236660162793,0.5223651702065676,2842706.7074020025,0.7078801359360652,19945.981462977135,0.6948112825586921,18202.682403967312
37,0.670744809936247,18194.086774034895,0.7187286238961017,238.45833693699015,0.7204387767180032,4.817236660162793,0.5190320309989321,2842706.7074020025,0.6824556382209437,19945.981462977135,0.6731912713953511,18202.682403967312
38,0.6777550178626204,18194.086774034895,0.705906151511275,238.45833693699015,0.7070274836873994,4.817236660162793,0.4998878626893367,2842706.7074020025,0.682894865154706,19945.981462977135,0.678783727955595,18202.682403967312
39,0.659555913023927,18194.086774034895,0.7077439420895245,238.45833693699015,0.7092717931110695,4.817236660162793,0.5030664765029934,2842706.7074020025,0.6702515134328738,19945.981462977135,0.6635728749608604,18202.682403967312
40,0.6499900463568568,18194.086774034895,0.6931645901182721,238.45833693699015,0.694895229156237,4.817236660162793,0.48287937950409926,2842706.7074020025,0.6587984456526784,19945.981462977135,0.6516756333318466,18202.682403967312
41,0.6375925139683429,18194.086774034895,0.7039662569769881,238.45833693699015,0.7065536823013986,4.817236660162793,0.4992181059736669,2842706.7074020025,0.6573428863583736,19945.981462977135,0.640588038468404,18202.682403967312
42,0.6399211497284901,18194.086774034895,0.7015129055664828,238.45833693699015,0.7043310123288142,4.817236660162793,0.4960821749281332,2842706.7074020025,0.6508980481489071,19945.981462977135,0.6429300692269,18202.682403967312
43,0.6203233760237645,18194.086774034895,0.687807267349479,238.45833693699015,0.6902347501180317,4.817236660162793,0.4764240102705017,2842706.7074020025,0.6330500567074246,19945.981462977135,0.6245355857114842,18202.682403967312
44,0.6118108450932824,18194.086774034895,0.6870489787018298,238.45833693699015,0.6901525522053907,4.817236660162793,0.4763105453156147,2842706.7074020025,0.6255375139828536,19945.981462977135,0.614840699321513,18202.682403967312
45,0.5982162983467771,18194.086774034895,0.6829052503241838,238.45833693699015,0.685669577694068,4.817236660162793,0.4701427697751631,2842706.7074020025,0.6075091129015763,19945.981462977135,0.6019226740185482,18202.682403967312
46,0.6028344382030618,18194.086774034895,0.6947988129667171,238.45833693699015,0.698103851819879,4.817236660162793,0.48734898792575254,2842706.7074020025,0.6198365483017354,19945.981462977135,0.6081038705102938,18202.682403967312
47,0.5836440507209136,18194.086774034895,0.6825583115055668,238.45833693699015,0.6863381339793971,4.817236660162793,0.47106003415432,2842706.7074020025,0.5964034064649467,19945.981462977135,0.5890678804848011,18202.682403967312
48,0.5681627158728239,18194.086774034895,0.6852974398580358,238.45833693699015,0.6894315116693308,4.817236660162793,0.47531580928265926,2842706.7074020025,0.5843409585648307,19945.981462977135,0.5745310064591326,18202.682403967312
49,0.556708076011643,18194.086774034895,0.6750837271837732,238.45833693699015,0.6796847140564428,4.817236660162793,0.46197131052198825,2842706.7074020025,0.571652104138286,19945.981462977135,0.5595915653708631,18202.682403967312
50,0.5421207215386555,18194.086774034895,0.6693298360028723,238.45833693699015,0.6745012079844687,4.817236660162793,0.4549518795725084,2842706.7074020025,0.5606642891994243,19945.981462977135,0.5476669184897616,18202.682403967312
51,0.5442976329613012,18194.086774034895,0.6740096856037936,238.45833693699015,0.679285243468726,4.817236660162793,0.46142844199436667,2842706.7074020025,0.5588357948385293,19945.981462977135,0.5497070950066941,18202.682403967312
52,0.52840772517034,18194.086774034895,0.6638608107950182,238.45833693699015,0.6699109129978152,4.817236660162793,0.44878063135356644,2842706.7074020025,0.5428349904513162,19945.981462977135,0.5346968733179487,18202.682403967312
53,0.5033182418145772,18194.086774034895,0.6723294368256467,238.45833693699015,0.6792318802367815,4.817236660162793,0.46135594712999434,2842706.7074020025,0.5278561400703047,19945.981462977135,0.5132759816675004,18202.682403967312
54,0.4977517473412397,18194.086774034895,0.6780519170863583,238.45833693699015,0.6861309758825812,4.817236660162793,0.4707757160655835,2842706.7074020025,0.5201348208632336,19945.981462977135,0.5076510094574138,18202.682403967312
55,0.4749980091740739,18194.086774034895,0.6662336027892661,238.45833693699015,0.6748974146211919,4.817236660162793,0.45548652026236996,2842706.7074020025,0.49850748180273274,19945.981462977135,0.48522852063455896,18202.682403967312
56,0.4723661661218328,18194.086774034895,0.6578882226597307,238.45833693699015,0.6662143954909278,4.817236660162793,0.4438416207593432,2842706.7074020025,0.48962599506770643,19945.981462977135,0.48204374422792123,18202.682403967312
57,0.46700020935494324,18194.086774034895,0.6670925699252751,238.45833693699015,0.676279682728714,4.817236660162793,0.4573542092716509,2842706.7074020025,0.4862925973458885,19945.981462977135,0.4778738335286691,18202.682403967312
58,0.4615070450260687,18194.086774034895,0.6750089813092099,238.45833693699015,0.6850353193711923,4.817236660162793,0.4692733887859921,2842706.7074020025,0.4826364733329916,19945.981462977135,0.47368303572507553,18202.682403967312
59,0.4454002986546107,18194.086774034895,0.6668437790979033,238.45833693699015,0.6777721555776595,4.817236660162793,0.4593750948763873,2842706.7074020025,0.46763794538328823,19945.981462977135,0.45608324081803303,18202.682403967312
60,0.4358823018997685,18194.086774034895,0.6602260038263582,238.45833693699015,0.6713033349641736,4.817236660162793,0.4506481675340215,2842706.7074020025,0.45828963008516926,19945.981462977135,0.4480300409747593,18202.682403967312
61,0.42213847390600917,18194.086774034895,0.6817294390555725,238.45833693699015,0.6952195214943384,4.817236660162793,0.4833301830668185,2842706.7074020025,0.44174741065822765,19945.981462977135,0.4359507963915773,18202.682403967312
62,0.4038674458378294,18194.086774034895,0.6672938841554785,238.45833693699015,0.6816979461344859,4.817236660162793,0.4647120897639763,2842706.7074020025,0.4288608833062198,19945.981462977135,0.4178695538182636,18202.682403967312
63,0.4044185943840545,18194.086774034895,0.6543061128802623,238.45833693699015,0.6677357021089925,4.817236660162793,0.44587096787098957,2842706.7074020025,0.42369480566936507,19945.981462977135,0.41758366918902673,18202.682403967312
64,0.3915086758123766,18194.086774034895,0.6750541818280851,238.45833693699015,0.6908921768645134,4.817236660162793,0.4773320000525872,2842706.7074020025,0.4147871176402296,19945.981462977135,0.4087566460049482,18202.682403967312
65,0.3838521387865701,18194.086774034895,0.6781298657059573,238.45833693699015,0.6953830454914794,4.817236660162793,0.4835575799570046,2842706.7074020025,0.40722132877028994,19945.981462977135,0.39910605463233423,18202.682403967312
66,0.3649592280283222,18194.086774034895,0.6767390470844895,238.45833693699015,0.6951924870069598,4.817236660162793,0.4832925939909238,2842706.7074020025,0.3904566647740379,19945.981462977135,0.3821620422037509,18202.682403967312
67,0.3528148757332117,18194.086774034895,0.6646697003098527,238.45833693699015,0.6833894666193074,4.817236660162793,0.4670211630862221,2842706.7074020025,0.3780682605280255,19945.981462977135,0.36911324755217223,18202.682403967312
68,0.3464993399066396,18194.086774034895,0.6754199023515886,238.45833693699015,0.6954982420531874,4.817236660162793,0.4837178046990749,2842706.7074020025,0.3720816923710261,19945.981462977135,0.36611045301884215,18202.682403967312
69,0.336036078694832,18194.086774034895,0.6753568614164537,238.45833693699015,0.6962831351855396,4.817236660162793,0.48481020434380595,2842706.7074020025,0.36234931280469024,19945.981462977135,0.35577377818137024,18202.682403967312
70,0.33208043032340734,18194.086774034895,0.6807064348686283,238.45833693699015,0.7033121459886703,4.817236660162793,0.4946479746951901,2842706.7074020025,0.3589306796874696,19945.981462977135,0.3528378731738818,18202.682403967312
71,0.31014614092682224,18194.086774034895,0.6777174785089705,238.45833693699015,0.7018846397753647,4.817236660162793,0.49264204755259544,2842706.7074020025,0.34224227268270785,19945.981462977135,0.33076626962680156,18202.682403967312
72,0.3079712360859278,18194.086774034895,0.6914459481636476,238.45833693699015,0.7176708028315382,4.817236660162793,0.5150513812368649,2842706.7074020025,0.3355998111881537,19945.981462977135,0.33088937995439643,18202.682403967312
73,0.295670520107664,18194.086774034895,0.6922140790463144,238.45833693699015,0.7197909624583914,4.817236660162793,0.5180990296367788,2842706.7074020025,0.3258696220473466,19945.981462977135,0.3189546923598355,18202.682403967312
74,0.28273672295776126,18194.086774034895,0.6911114101976888,238.45833693699015,0.7197628409740336,4.817236660162793,0.5180585472470121,2842706.7074020025,0.3134615563556288,19945.981462977135,0.3063756759983577,18202.682403967312
75,0.2693650129698556,18194.086774034895,0.6956283459187942,238.45833693699015,0.7269605080171943,4.817236660162793,0.5284715802166177,2842706.7074020025,0.3011464541008646,19945.981462977135,0.2944681551901926,18202.682403967312
76,0.2626005288392953,18194.086774034895,0.6975746136877762,238.45833693699015,0.7298310834010716,4.817236660162793,0.5326534102983832,2842706.7074020025,0.2911021284163439,19945.981462977135,0.2883828136806612,18202.682403967312
77,0.2540724571366171,18194.086774034895,0.7011816875806092,238.45833693699015,0.7349448680592116,4.817236660162793,0.5401439590865722,2842706.7074020025,0.28365167281846,19945.981462977135,0.28039156599187076,18202.682403967312
78,0.24176440413337377,18194.086774034895,0.6997641003113143,238.45833693699015,0.7350522783172423,4.817236660162793,0.5403018518593693,2842706.7074020025,0.2717535038577547,19945.981462977135,0.2689647476765162,18202.682403967312
79,0.2298566355998579,18194.086774034895,0.7084398315081918,238.45833693699015,0.7464453964802704,4.817236660162793,0.5571807299265877,2842706.7074020025,0.26347222784022156,19945.981462977135,0.2579112205180896,18202.682403967312
80,0.2175990550147151,18194.086774034895,0.7131834957964521,238.45833693699015,0.7532515024352586,4.817236660162793,0.5673878259209737,2842706.7074020025,0.25266751368526413,19945.981462977135,0.24648848101477555,18202.682403967312
81,0.20547803921116925,18194.086774034895,0.7234718184433292,238.45833693699015,0.7657680203444283,4.817236660162793,0.5864006609822255,2842706.7074020025,0.24146452581212954,19945.981462977135,0.23669456614908743,18202.682403967312
82,0.19306984964748305,18194.086774034895,0.7189749090602037,238.45833693699015,0.7626027010203248,4.817236660162793,0.5815628796034964,2842706.7074020025,0.22832560063400584,19945.981462977135,0.2256437880991183,18202.682403967312
83,0.18081401128730237,18194.086774034895,0.726421223435204,238.45833693699015,0.7727845308394112,4.817236660162793,0.5971959311046892,2842706.7074020025,0.21923960828681296,19945.981462977135,0.21431267256874129,18202.682403967312
84,0.1756342167985165,18194.086774034895,0.7339631512192909,238.45833693699015,0.7822836257519733,4.817236660162793,0.6119676711196547,2842706.7074020025,0.21063529166974268,19945.981462977135,0.20942998575609464,18202.682403967312
85,0.1617417385340459,18194.086774034895,0.7382478459216263,238.45833693699015,0.7891071876559373,4.817236660162793,0.6226901536102631,2842706.7074020025,0.1975100048390872,19945.981462977135,0.1968588544259266,18202.682403967312
86,0.15568650994734945,18194.086774034895,0.7432952894628239,238.45833693699015,0.795923166423376,4.817236660162793,0.6334936868494139,2842706.7074020025,0.19202509700778417,19945.981462977135,0.1916007670351368,18202.682403967312
87,0.14174671702063793,18194.086774034895,0.7516380867551196,238.45833693699015,0.8071261969218986,4.817236660162793,0.65145269775761,2842706.7074020025,0.18014867526367728,19945.981462977135,0.17890581880315037,18202.682403967312
88,0.13128884437139393,18194.086774034895,0.7507376427673985,238.45833693699015,0.8079502661559006,4.817236660162793,0.6527836325813903,2842706.7074020025,0.16994210553781494,19945.981462977135,0.1683119712781759,18202.682403967312
89,0.12049633409916595,18194.086774034895,0.7567992109372126,238.45833693699015,0.8165742430303587,4.817236660162793,0.6667934943806052,2842706.7074020025,0.15973080905121279,19945.981462977135,0.15963761626312664,18202.682403967312
90,0.10932049147840817,18194.086774034895,0.7630516887374047,238.45833693699015,0.8252532340898835,4.817236660162793,0.6810429003758128,2842706.7074020025,0.15121535789878887,19945.981462977135,0.14966406611881494,18202.682403967312
91,0.09894429210138005,18194.086774034895,0.7694070847879569,238.45833693699015,0.8341285061432445,4.817236660162793,0.6957703647607612,2842706.7074020025,0.14069877990231894,19945.981462977135,0.14041852605015934,18202.682403967312
92,0.08705087598923547,18194.086774034895,0.772241258500299,238.45833693699015,0.8394037241034695,4.817236660162793,0.7045986120387752,2842706.7074020025,0.1288065683712125,19945.981462977135,0.1295500123028277,18202.682403967312
93,0.07455976079512096,18194.086774034895,0.776131647347732,238.45833693699015,0.8457189860897247,4.817236660162793,0.7152406034326338,2842706.7074020025,0.11829248919044952,19945.981462977135,0.11799494605680814,18202.682403967312
94,0.06501225001271718,18194.086774034895,0.7840215030854994,238.45833693699015,0.8562692213082588,4.817236660162793,0.7331969793598507,2842706.7074020025,0.10941930261245451,19945.981462977135,0.10935613677574926,18202.682403967312
95,0.054427000190308335,18194.086774034895,0.7883467836783339,238.45833693699015,0.8630300817245902,4.817236660162793,0.7448209219615541,2842706.7074020025,0.09872862407644784,19945.981462977135,0.09998824762557985,18202.682403967312
96,0.04358678024779751,18194.086774034895,0.7955102183820997,238.45833693699015,0.8730527728960511,4.817236660162793,0.7622211442614829,2842706.7074020025,0.08875367750069486,19945.981462977135,0.09011001791608153,18202.682403967312
97,0.032888672560151086,18194.086774034895,0.8021069905222432,238.45833693699015,0.8823268727874077,4.817236660162793,0.7785007104428054,2842706.7074020025,0.07873184624139411,19945.981462977135,0.08051268860281315,18202.682403967312
98,0.021843563976275848,18194.086774034895,0.8072445240724738,238.45833693699015,0.8901432001924875,4.817236660162793,0.7923549168489239,2842706.7074020025,0.06845812799686332,19945.981462977135,0.07065306246051253,18202.682403967312
99,0.010845057625083362,18194.086774034895,0.8141098767108319,238.45833693699015,0.8998604084237997,4.817236660162793,0.809748754648648,2842706.7074020025,0.05832976705367342,19945.981462977135,0.06081996363392064,18202.682403967312
