dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.8832497739331562,0.009536256764578487,0.8879437935844159,0.006194493425305179,0.8880910403030533,0.006193651992209832,0.7887440571915599,0.011038753728521181,0.8844327935638956,0.00467991437009564,0.8835835230709155,0.007519126454479396
0.8766834450425449,0.01001571132017966,0.8784941955765078,0.009198088004997223,0.8786519224000084,0.009217262991221406,0.7721141586742808,0.01623247970269268,0.8794786004631415,0.01127671716917701,0.8769090620510888,0.009910130646245836
0.8701853441859507,0.008988519702404593,0.8706167411052783,0.004559536018218408,0.8708404015192874,0.004486170148222547,0.7583831306408728,0.007824861633797723,0.8708046164721388,0.006218825326952927,0.8706099951339376,0.007738642368659037
0.8619570987655398,0.009043842011426025,0.86229836032359,0.006351813003888205,0.8624407242059314,0.006338441942776212,0.7438441786151142,0.010982095066944081,0.8610164582029836,0.008558443842684976,0.8620204316087559,0.008746677785502546
0.8536767181069095,0.01613882189936755,0.8544406657737366,0.010479241584598517,0.8545511649543274,0.010557115086440007,0.7303691462037462,0.018024077360837176,0.8548403299596785,0.01376015197684979,0.8539252928692067,0.014582553552459063
0.8412979728205287,0.009194119840248094,0.8442003722059125,0.009835137103169989,0.8444029953595928,0.009838046642125883,0.7131132057339846,0.01659633299504371,0.8437367135062102,0.011416621277142632,0.8419895437966659,0.00944742062835912
0.8324708402551346,0.011690903364148906,0.8375478313061988,0.0069898289301766345,0.8378661112962604,0.00698010325399322,0.7020683423001539,0.011679205522190463,0.8373171019104886,0.009162386630876812,0.8331844558215679,0.00948794449015045
0.8239546315590325,0.013234099917741637,0.8287067314653314,0.01203378000240805,0.8289583987241711,0.012138472115729448,0.6873193693206459,0.020189599063738912,0.8266121985230128,0.011676922667083235,0.8249966475725676,0.013127836592310774
0.8199718465812603,0.007562102056703365,0.8229873392995316,0.006347783941883309,0.8232624173989442,0.006224203923747447,0.6777997486160385,0.010247636020756363,0.8229409030412581,0.004687837813490617,0.8204128962452666,0.008161345934309602
0.805798434388775,0.006653186036814843,0.8103548376117304,0.007138267539442055,0.8106294983259227,0.007349156915144809,0.6571741936635004,0.011899751116693693,0.8091814428702042,0.005676909845114072,0.806473843087602,0.00575662652382332
0.804235770389675,0.01224791238627237,0.8091320581372793,0.008722344869273051,0.8093943697755279,0.008663571180211342,0.6551943032899182,0.0140529720602095,0.806202236474508,0.00927437027943612,0.804724811933804,0.011684327035431243
0.7893917307377677,0.007308523427840912,0.7934469955360489,0.005661338497773573,0.7937315412688278,0.005653241427608953,0.6300417187436278,0.008947209380905473,0.7917913922526487,0.007453929872428756,0.790263168986463,0.0068725060352762355
0.7820211318791707,0.008374981066478304,0.789637655813842,0.009278266648604337,0.7900051292304578,0.009281640847712458,0.6241942530672591,0.014606985354374477,0.7858712303340586,0.007822403650411798,0.782959972371414,0.009018740653178255
0.7777994631247089,0.011728043396637218,0.781725413281712,0.005959848682934463,0.7820326336149269,0.005888954743859333,0.6116097198266737,0.009207113346401103,0.7805570175901938,0.00940728345567328,0.7781424290596808,0.01090675662743963
0.7657432056307215,0.006878317708044086,0.7772431051964382,0.007203628379639406,0.7778580702733702,0.007187007991755409,0.605114830573285,0.011167095647174528,0.7729754818668111,0.006185682596064738,0.7665278416387327,0.005491092494000932
0.7539857409068496,0.013885451282468585,0.7677027369667805,0.012650337857228583,0.7683347398128106,0.012642484707342347,0.5904981048227953,0.01919418215733029,0.7610046374187569,0.012690168286918557,0.7546473651136798,0.013812379654991973
0.7534850271794118,0.007709048256026798,0.764356762852825,0.007176148446838151,0.764838617419609,0.007271706629904622,0.5850309884136508,0.01115189107816735,0.7595281101554399,0.007866337306589463,0.7544218322499778,0.007043224104059788
0.7427921867093061,0.010390818477854284,0.7566927369072993,0.010136560428921932,0.7573349140797704,0.010157329366386313,0.5736593434240704,0.015389532022712689,0.7466835411725347,0.009494881643695824,0.7436165548515714,0.008660889056787672
0.7364198606760255,0.0047981622991547694,0.7508637146703562,0.006488678156861957,0.7516353247045108,0.006590197096805594,0.5649990920414301,0.009907488278132927,0.7407944395840025,0.009342689071452715,0.736773449705504,0.004915437965210685
0.7302494857697589,0.009853951656511664,0.7474148015101494,0.007632877583086,0.7483520956896754,0.007604185752589456,0.5600886827640894,0.011364502603883183,0.7356240874606518,0.009655101016504802,0.7312832487876179,0.008156298051844608
0.719536743261194,0.008535531936737015,0.7366421853106205,0.00949549038390065,0.7374644348874166,0.009691860295633816,0.5439477248798072,0.014239375769823722,0.7231887778401147,0.007561252521528716,0.7215379621772625,0.008618543011459394
0.7112802052920753,0.009600448159306118,0.7325468201983718,0.005811084068424113,0.7335389176585956,0.005782053974830969,0.5381127758679122,0.008479120789945562,0.7193484240917905,0.006543412458053879,0.7130129464878929,0.00873603779558606
0.7021078494874874,0.008933632955018282,0.727876694055929,0.008267271081038096,0.7290109743847796,0.00847468875163204,0.5315288211228827,0.012388512540248954,0.7107727509725383,0.007764916978365559,0.703853051735998,0.0075467842525347795
0.6919423407320199,0.007797547685902505,0.7191264570452813,0.0071842816594211495,0.7202893912996425,0.007229169943422254,0.5188690681168805,0.010406966212795058,0.6985175817979673,0.008400475608790071,0.6936599498238183,0.0073755675344839644
0.6826585437481041,0.008634131014474371,0.7168125235917675,0.00834377039778734,0.7181381582979381,0.008512959991768399,0.515794884891376,0.012187726991451141,0.6916526435566972,0.00787067335761295,0.6857485245902761,0.007481781964619934
0.6763791852358813,0.009668138210377162,0.712797717334501,0.009114461528343444,0.7143354824752733,0.009356075777293249,0.5103627176771319,0.013397689662129932,0.6814150264573046,0.007343793365747629,0.6785134666632143,0.009010104438552055
0.6625412649649558,0.007781182030232493,0.7037711627082066,0.007525730324128859,0.7055250896196168,0.007804714948907464,0.49782656565820255,0.01096798256281646,0.6724508834982467,0.007257857708853346,0.6652215481340182,0.007359017429835834
0.6582960564592366,0.006249513861633455,0.7010829943236152,0.007812783172070677,0.7028935521872094,0.007864407054311138,0.49412119460466963,0.01099354734792873,0.6658693128223723,0.006742395369017691,0.6602578220909657,0.006024557837857744
0.6470676077561375,0.011345575815307003,0.6959578469284082,0.009197881790723615,0.698071917270172,0.009337341315155245,0.4873915876240897,0.013079281469741239,0.6560271967696665,0.0069715545133273394,0.6502618627782598,0.010797694835935703
0.63681115899182,0.005960827226043786,0.691602102677695,0.008066494530522158,0.6937827919576999,0.008400142874653196,0.481405124816936,0.011657458587712626,0.6461096082433099,0.006076400748641488,0.6398229894523098,0.005053036957254497
0.6302245392677372,0.009721068830896991,0.6878400481867997,0.011046572415813059,0.6903180771421944,0.011218578041211387,0.47666490412256335,0.015471283394424178,0.6377772894616156,0.00949184149533652,0.6327261856928715,0.008416272171005905
0.6172952407472627,0.008373491960913573,0.6834594226733315,0.009741402805709419,0.6861045726301381,0.009838875188831557,0.47083628804896593,0.013435501450088023,0.6274865136373169,0.006033870834180176,0.6205859635676595,0.007025692870913314
0.6071352306592944,0.007100431397694787,0.679273447751981,0.006881085057186594,0.6823409832486259,0.007113347945032024,0.4656398171396887,0.009696317996774926,0.6180886677371495,0.007021220183152188,0.6101838389253967,0.0065294649674723735
0.6027737601062811,0.005862736339882539,0.6812359289783736,0.009655638737258165,0.6845580971601872,0.009885273905704822,0.4687175070277677,0.013539160861570013,0.6132656833923044,0.004972732166965557,0.6060011441832237,0.006348116706790637
0.5900945121947576,0.009149891076930204,0.6772748828969737,0.010295510970491827,0.6808958698929687,0.010497021816506103,0.463729373104319,0.014336362215084653,0.6015130225133423,0.009133456238038027,0.5944449931850754,0.008852060887730379
0.5785238504660696,0.006958729401301277,0.6739247833370747,0.010475994778256078,0.6781077366842094,0.010718972463472152,0.45994499892165397,0.014465874008493017,0.5909206403848071,0.006291400094161985,0.5829287746869237,0.006746142981397268
0.5641922880054997,0.004301005022246174,0.6717904312188361,0.009838675716808026,0.6763090034084,0.010039294859571892,0.4574946555325409,0.013509153859018581,0.577645456232134,0.005613098612725011,0.5689386281954947,0.003951137514826435
0.5543090571369115,0.009124453676536965,0.667018598712684,0.008367353248531988,0.6718830860917875,0.008606815503644822,0.45150095864933804,0.01155886170901273,0.5687591598390628,0.00975420858570405,0.559190642162757,0.009918864116080214
0.5436354733521374,0.006418671449273619,0.6629388894187571,0.011914508190595717,0.6680631708500865,0.012132480819879957,0.4464555973371166,0.016312883348640932,0.5573178601669404,0.0051874522404546765,0.5497413687573625,0.006027911494742208
0.5331313965468198,0.008755086927949483,0.6641184403500472,0.0103970824147037,0.6697572825100508,0.010634457369403157,0.4486879091587901,0.014167790174913177,0.54958976157766,0.006560310754241533,0.5392781689709129,0.007636348395473776
0.523174613785715,0.004530288268048068,0.6605406650664306,0.00830492382348474,0.6667163612280794,0.008578505862040769,0.44458429709203584,0.011517877490826842,0.5390115577466723,0.005653435677979793,0.5291498991333831,0.004188509147925908
0.5098387540607744,0.00504356062646904,0.6591932617199994,0.010705221585178372,0.6660462110592906,0.010955512094012007,0.4437375785116794,0.01467772609652681,0.5277511030027057,0.0032429095029138963,0.5170486015104829,0.004224339420683754
0.5005838988305992,0.006640620416654256,0.6578671383298336,0.010795757688450527,0.6652242415612933,0.011290464779502908,0.44265076615573556,0.015051544924678875,0.5167354599063462,0.00613311707228025,0.5084610617664993,0.006837329641114826
0.4868051836035048,0.006388108302918269,0.655460551063464,0.010071966573746451,0.6633890097364498,0.010530512073128542,0.44019586992362936,0.01401259346893064,0.5038285351951828,0.005274862651102104,0.49464345619942723,0.005605887409151773
0.4776074158480358,0.004376742281512968,0.655643022465515,0.009417063126459287,0.6644362826869397,0.009934573885842584,0.4415742695091319,0.013196814095642898,0.4950638154281486,0.004796631302741416,0.4855031280517957,0.0034891075160069173
0.4686079987884854,0.00828527177568622,0.6567636566241828,0.013218495915794016,0.6662507840656761,0.0136820909130688,0.44407730687988184,0.01827826465659024,0.48564066095542396,0.006169404037002196,0.47813247037439427,0.007773634213705639
0.45625487651219815,0.002690447640959943,0.6579369325953153,0.01013024150302468,0.6681777444692917,0.010366773830148458,0.4465689682037156,0.013910352997826097,0.4749711430268867,0.004005646632584256,0.4668391818237881,0.003524185293290317
0.44584848861276,0.00460137371165418,0.6567214371818997,0.013470637315927226,0.6678133850237721,0.014099918640933956,0.44617352492258966,0.01875211924200946,0.4644830461866632,0.005323689823952542,0.4562225309320046,0.0045964701033307884
0.4344444941241923,0.00455938217599458,0.6513739612193239,0.012577211746482013,0.6630289598555886,0.013247590743366202,0.43978290026768774,0.017666953757016345,0.45291347576732804,0.004811762882106853,0.44459605979948363,0.004449725805087415
0.4235827813621361,0.0032048185757858503,0.6547509788247204,0.014551128140829477,0.667431501177591,0.015218253533370111,0.44569640400477867,0.02032112900007707,0.44208694442646523,0.0027673821667087823,0.4349778232163154,0.0032361866093354053
0.4117652247601697,0.00542209244375487,0.6560428096753194,0.011406881961958088,0.669841490228002,0.012059353832702497,0.44883305004573276,0.016101773764808883,0.4326318790726301,0.0058524905667960165,0.423782921379364,0.004533216540759988
0.4022688819814335,0.004451496954052364,0.6527375490678204,0.011766155112537847,0.6673450983159827,0.012565461835411391,0.445507371077506,0.016923969318868127,0.4211952306060297,0.0041940846524172225,0.41408455133833977,0.004362876662198791
0.390778756662723,0.0051720211255894735,0.6578695766134929,0.014977320011938884,0.6737476229434671,0.015856717620784833,0.4541872949156778,0.021377378493002353,0.4115046854120458,0.0040071637136611825,0.40463180703930446,0.004756134664725999
0.3801545279872909,0.0033339993290029696,0.6591949245072712,0.012516198306312277,0.6761956109382642,0.013024902543948292,0.4574101523384516,0.01756495287506854,0.4026339535860834,0.003236857671387975,0.39467961502486376,0.0033797789475536054
0.36999452982765463,0.003222086514076508,0.6591892452943646,0.01314156441218377,0.6774367328621695,0.013920921569636877,0.45911431908831873,0.01886496609137087,0.39155582094279306,0.0027282515266985664,0.3850029692039404,0.003316760922204457
0.3583727002047629,0.00534058703006495,0.6583594954018359,0.013254473941758584,0.677504579235085,0.014057274006076018,0.45921006183699103,0.019046994023737236,0.3809588204850366,0.004268436864955731,0.3739948721826786,0.005205315942788826
0.3494236185677037,0.0031428922972484264,0.6651165913061726,0.015144196648995816,0.685862901850159,0.0160520015023084,0.4706655868865511,0.02202945950342885,0.37132630942269906,0.004576934407141958,0.36626290452717436,0.003293331304661752
0.33997665992536585,0.00438385293982526,0.6698346079321978,0.015176259138569154,0.6918426094057576,0.016103365859905343,0.47890551458138575,0.022322542464302493,0.3638474194878457,0.0035596137022679015,0.3573134815545894,0.004342987334119321
0.32720305853457987,0.0029234987599622946,0.6674169973480369,0.01313038857642717,0.6908596965117485,0.014109800927003736,0.47748620674650477,0.019514433595238374,0.3514991186531152,0.00295742243507882,0.34509907761059394,0.0031453567876511468
0.3161213231146161,0.0039012885489915173,0.6700348408153731,0.015660911737139304,0.6949181787531905,0.016776911443203934,0.48319273991922385,0.023332029505903854,0.340315067096829,0.0025574192023151013,0.3348505247458631,0.003517274195344538
0.3037162350869968,0.003856174198311115,0.6745311272971848,0.015287117658535854,0.7010270828095189,0.016221416633845895,0.4917021051900331,0.02267720901575877,0.3308123579118183,0.0035736473591723617,0.3237971366892718,0.004409935584876946
0.29427388211964983,0.003778781365283571,0.6778982219376662,0.017109749435432354,0.7059892898528319,0.01831739961822368,0.4987564045156797,0.02590316453623028,0.3205732385033828,0.003990693016075262,0.3151736735124287,0.0038104092562480135
0.28395164304406306,0.0028745052917492574,0.6778959943125301,0.015224092066828754,0.707142535840725,0.016330277416493833,0.5003172439557506,0.02306807804499176,0.31053652698962264,0.003404761189892808,0.3060252739174502,0.0031478932444727755
0.27167585025357704,0.0029478137100645368,0.6793586310503682,0.015257097770796025,0.7104102712297162,0.016221722548816268,0.5049458977511301,0.023049806693961068,0.29922385016145436,0.0037378158642614946,0.2944894590542171,0.002841921951697662
0.26250543144411775,0.0045511898636426355,0.6859893196072286,0.014776009741448591,0.7188007207589812,0.015805181137126662,0.5169242799144079,0.02271329495823559,0.29065339398431217,0.004156781087220908,0.28610652553500643,0.00446865171125381
0.2504496195101858,0.0031379983952371324,0.6874763926969347,0.013876173923429968,0.722054234510714,0.014839950939707311,0.5215825417187461,0.021383350072381055,0.2797726635454413,0.0024091436384025278,0.2749190140930339,0.0031535452649835856
0.240056308864352,0.003500360848758002,0.6908975732906708,0.01597278832296896,0.7273397468749412,0.017298657716930965,0.5293223509429108,0.024989752266403743,0.2688190448578155,0.0032792220279813707,0.26495651562952893,0.003850515112895728
0.22823936640225403,0.0035841864911566497,0.6944747770813293,0.017462510555189367,0.7329125019678587,0.018808176759698904,0.5375144830538109,0.027637338414745017,0.25768476036470644,0.0035818401116075034,0.25430405913741405,0.003349410146753848
0.2176651944114975,0.0014166323812128854,0.6958056289678591,0.016674666160774124,0.7360824085445132,0.017878536567879785,0.5421369542385006,0.026280194249281005,0.2488162571756541,0.0018428289860959598,0.2443575313291034,0.0018551735462452497
0.20531723219658823,0.0026303834651324166,0.7008837079384722,0.018525469590447347,0.743293598342142,0.019831485441691606,0.5528786611512337,0.029512632179608162,0.2367975928727118,0.002498208673500875,0.23325238109401822,0.003084103406376359
0.19586148328940958,0.0022451637069061652,0.7060513331280126,0.01774746605322869,0.7504105129044929,0.019177696766409767,0.5634837219308486,0.028788776454227505,0.22813022589316523,0.003059263550703212,0.22518947652383633,0.002592794004205593
0.18421285514089153,0.0020121429804361877,0.7098659481288921,0.01757170793554558,0.75633238455467,0.018940224891131483,0.5723974080450799,0.028562595149688744,0.21755866570580945,0.002360934932480534,0.21427428140594018,0.0024228996458172643
0.17314962324041186,0.0016450972110322115,0.7153942761807949,0.01884124150485398,0.764189355030904,0.020238486952391926,0.5843949666966711,0.030909938431048098,0.20757146284117461,0.0025299435895223964,0.20421567797304738,0.0027263392817006844
0.16287711601594396,0.002109893426144981,0.7192523106871226,0.019167266517252868,0.7701850663796159,0.020572401541694766,0.593608260179366,0.031703449670896,0.19748672777127185,0.0024405280616311793,0.1948161999063187,0.0028139382274188817
0.15265152249638134,0.001701924999922294,0.7247047453550636,0.01794558714750819,0.7778514614633025,0.019464347533870316,0.6054317569255152,0.03027097941681737,0.18758582106466665,0.0020880077398325726,0.1857911295398416,0.0026097336231922477
0.14188650822913496,0.0015550604950751454,0.7284770734942717,0.01792520142876467,0.783868108311278,0.01925568661023023,0.6148199926943327,0.030083289398710165,0.17666398139089634,0.002693489792372819,0.1757610802568103,0.0024189898591644573
0.13101891383364964,0.0015618836714851485,0.7332607838817434,0.01814590284512195,0.7909338560330182,0.019777094445209635,0.6259674980839539,0.031230562019191842,0.1674452067149087,0.001493078793710268,0.16580099578829371,0.001858036352938757
0.11962565248223571,0.0015465020653257938,0.7381767005925172,0.01933357892221823,0.7983249336461636,0.020820957584964005,0.6377562119559065,0.033163237002459094,0.1570352833880701,0.002007647439361836,0.1554607999799568,0.0027811177327878244
0.10830264299817811,0.0015011320893501276,0.743806218848037,0.01924447549907379,0.8063813789478068,0.020782120790737862,0.6506828248583272,0.0334567788903074,0.14659298398513668,0.0027560796067935328,0.14538557455253712,0.00281593469166324
0.09844894066686076,0.0007423931768697656,0.7488478266247982,0.01941680317395344,0.8137723096573332,0.020973498054598298,0.6626652595856768,0.034112060901965724,0.1372049016720935,0.0019928645724549676,0.13645232487631093,0.00225319269676898
0.08691448713042207,0.0011854490632060152,0.7539662242046824,0.01927804436529938,0.8214921715638838,0.02083224706685315,0.6752833704585999,0.034192967738972554,0.12638093187943927,0.001996520250052257,0.12599722551595935,0.002451738338020519
0.07627018006001568,0.0013060704099729752,0.7592079525286615,0.01990171891083446,0.8292453009950715,0.02167270105392175,0.68811747519338,0.035873894358812414,0.11647415818737464,0.001861548237574332,0.11639610460221805,0.0022461824414315773
0.06516321283344975,0.0006003699250217865,0.7643123138530464,0.01931882630384292,0.8369288983179187,0.02087862884003785,0.7008858979818852,0.034920601522534525,0.10625994776098055,0.0016330977438793494,0.10633258608357295,0.0019475677905891374
0.054281830139946766,0.0005304782008133895,0.7702208014050538,0.019850452592013696,0.8454453098656789,0.021464704231776335,0.7152385055016308,0.036256717319239275,0.09637885599459442,0.0016724898584500104,0.09648439344810741,0.0022404735727326085
0.04343237645615834,0.0003749046992411212,0.776483863238135,0.02030335404388936,0.8544460709558128,0.02202357540423635,0.730563126045412,0.03758258712446894,0.08627353872371912,0.0014713257791165043,0.0867572449319589,0.0020715382253139406
0.032628462241297486,0.00032959758559332876,0.7820710425156545,0.02048804693615356,0.8626982463646777,0.022218855998645145,0.7447419418425784,0.03828880285643453,0.07616930194527649,0.0014712940790045325,0.07706695748935234,0.0019973314377059207
0.021864110273662647,0.00024239192049301385,0.7878148021438821,0.02066823683152583,0.8711508098554098,0.022429821423027737,0.7594068304008055,0.03902356583735572,0.06616336136009637,0.0013761189829225096,0.0673226073473698,0.0019359835166625106
0.01092407331957604,0.00012109624598464638,0.7937895301384219,0.02085947603083408,0.8798998256487159,0.02260683848891767,0.7747347723231051,0.03972592568907791,0.056028005717688026,0.0014314555822111167,0.05750779954662703,0.002040531017516918
