gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.97768811709005,1.0,4.051501131679288,1.0,4103665.354999651,1.0,1.0105937797925042,1.0,20.257505658396475,1.0,22825.083935710085
2,0.9813777937166875,286.97768811709005,0.981754141187674,4.051501131679288,0.9638411937391442,4103665.354999651,0.4162642558070902,1.0105937797925042,0.9817541411876723,20.257505658396475,0.9779692292461332,22825.083935710085
3,0.9731899362552258,286.97768811709005,0.9732709728661957,4.051501131679288,0.9472563866239079,4103665.354999651,0.7730941835974553,1.0105937797925042,0.9732709728661938,20.257505658396475,0.9747140091721799,22825.083935710085
4,0.9676255969327195,286.97768811709005,0.9675740367726603,4.051501131679288,0.9361995166365368,4103665.354999651,0.17625166608333137,1.0105937797925042,0.9675740367726579,20.257505658396475,0.9764899406319912,22825.083935710085
5,0.9454262057888038,286.97768811709005,0.9454813571576614,4.051501131679288,0.8939349967326928,4103665.354999651,0.2788722969416016,1.0105937797925042,0.945481357157661,20.257505658396475,0.956751775462517,22825.083935710085
6,0.9345048219542732,286.97768811709005,0.9350156891457161,4.051501131679288,0.8742543389486361,4103665.354999651,0.7290855188276285,1.0105937797925042,0.9350156891457149,20.257505658396475,0.9334353302018242,22825.083935710085
7,0.9275003679874785,286.97768811709005,0.927484487791227,4.051501131679288,0.8602274750933503,4103665.354999651,0.30123974813434623,1.0105937797925042,0.9274844877912245,20.257505658396475,0.9245896924895487,22825.083935710085
8,0.9201404780078418,286.97768811709005,0.9203034771196513,4.051501131679288,0.8469584899985194,4103665.354999651,0.33671783220888607,1.0105937797925042,0.9203034771196505,20.257505658396475,0.9191778501800383,22825.083935710085
9,0.9216815946931607,286.97768811709005,0.9218214294310673,4.051501131679288,0.8497547477583369,4103665.354999651,0.7392585760193193,1.0105937797925042,0.9218214294310677,20.257505658396475,0.9247396814725168,22825.083935710085
10,0.9095596820489863,286.97768811709005,0.9098522048404969,4.051501131679288,0.8278310346531134,4103665.354999651,0.5716566835539155,1.0105937797925042,0.9098522048404968,20.257505658396475,0.9148504101044262,22825.083935710085
11,0.8983309218931771,286.97768811709005,0.8984616830238608,4.051501131679288,0.8072333958620672,4103665.354999651,0.5596231261116895,1.0105937797925042,0.89846168302386,20.257505658396475,0.8994729996697526,22825.083935710085
12,0.8928415028803588,286.97768811709005,0.893380849912375,4.051501131679288,0.7981293429901565,4103665.354999651,0.2540508056447866,1.0105937797925042,0.8933808499123744,20.257505658396475,0.8846088064185984,22825.083935710085
13,0.8767468666504653,286.97768811709005,0.8769544829297217,4.051501131679288,0.7690491651305343,4103665.354999651,0.4577067415703813,1.0105937797925042,0.8769544829297209,20.257505658396475,0.8903277063959849,22825.083935710085
14,0.8713736887361838,286.97768811709005,0.8715663865009713,4.051501131679288,0.7596279660783596,4103665.354999651,0.16633152707166401,1.0105937797925042,0.8715663865009707,20.257505658396475,0.8745320589736454,22825.083935710085
15,0.8755543971463837,286.97768811709005,0.875924690844267,4.051501131679288,0.7672440640306246,4103665.354999651,0.40058362967476435,1.0105937797925042,0.8759246908442668,20.257505658396475,0.8732144145977684,22825.083935710085
16,0.8652777954415665,286.97768811709005,0.8657642762327195,4.051501131679288,0.7495477820007592,4103665.354999651,0.47634860106572186,1.0105937797925042,0.8657642762327162,20.257505658396475,0.8516562172622023,22825.083935710085
17,0.8469979698259522,286.97768811709005,0.8473188169436495,4.051501131679288,0.7179491775467837,4103665.354999651,0.33538861997542724,1.0105937797925042,0.8473188169436482,20.257505658396475,0.8477144891621696,22825.083935710085
18,0.832555967913173,286.97768811709005,0.8330400671834152,4.051501131679288,0.6939557535329455,4103665.354999651,0.5343677042299374,1.0105937797925042,0.8330400671834131,20.257505658396475,0.8362309135563284,22825.083935710085
19,0.8272272343813778,286.97768811709005,0.8273652904821234,4.051501131679288,0.6845333238945638,4103665.354999651,0.5108900205647812,1.0105937797925042,0.8273652904821205,20.257505658396475,0.8320809459570951,22825.083935710085
20,0.8223258216748893,286.97768811709005,0.8224173139502806,4.051501131679288,0.6763702382851933,4103665.354999651,0.8171522118447587,1.0105937797925042,0.8224173139502798,20.257505658396475,0.8270602137149574,22825.083935710085
21,0.8164174993381753,286.97768811709005,0.8167748557611697,4.051501131679288,0.6671211650036768,4103665.354999651,0.13588443959518878,1.0105937797925042,0.8167748557611679,20.257505658396475,0.820473513316898,22825.083935710085
22,0.807858509227359,286.97768811709005,0.8081413341363824,4.051501131679288,0.6530924159397304,4103665.354999651,0.7561096000074671,1.0105937797925042,0.8081413341363813,20.257505658396475,0.8126314013597699,22825.083935710085
23,0.7941589270748173,286.97768811709005,0.7946945232668368,4.051501131679288,0.6315393853103042,4103665.354999651,0.8885538422843962,1.0105937797925042,0.7946945232668362,20.257505658396475,0.7944610020514985,22825.083935710085
24,0.7926773011385931,286.97768811709005,0.793189236771625,4.051501131679288,0.6291491653303503,4103665.354999651,0.3965770993418736,1.0105937797925042,0.7931892367716231,20.257505658396475,0.7904803873266804,22825.083935710085
25,0.7871191939265348,286.97768811709005,0.7877593186620421,4.051501131679288,0.6205647441388825,4103665.354999651,1.0,2.676733972218977,0.7877593186620406,20.257505658396475,0.7838942644001539,22825.083935710085
26,0.7767459496663218,286.97768811709005,0.7772479014061503,4.051501131679288,0.6041143002402617,4103665.354999651,0.5808464533703369,2.676733972218977,0.7772479014061482,20.257505658396475,0.7755856967394064,22825.083935710085
27,0.7687455590127975,286.97768811709005,0.7696298403621131,4.051501131679288,0.592330091175812,4103665.354999651,0.6348176115811791,2.676733972218977,0.7696298403621132,20.257505658396475,0.7566887922514893,22825.083935710085
28,0.7628337442030158,286.97768811709005,0.7634361059381444,4.051501131679288,0.5828346878499966,4103665.354999651,0.20059629004906354,2.676733972218977,0.7634361059381436,20.257505658396475,0.7523391403016815,22825.083935710085
29,0.7502841955308183,286.97768811709005,0.7509871514399776,4.051501131679288,0.5639817016279304,4103665.354999651,0.8935851729571993,2.676733972218977,0.7509871514399765,20.257505658396475,0.7350075119535512,22825.083935710085
30,0.7522822800830141,286.97768811709005,0.7529442010348008,4.051501131679288,0.566924969871934,4103665.354999651,0.3301739733328679,2.676733972218977,0.7529442010348003,20.257505658396475,0.7371508548723226,22825.083935710085
31,0.7407113038075953,286.97768811709005,0.741560988022101,4.051501131679288,0.5499126989563112,4103665.354999651,0.3653814886132029,2.676733972218977,0.7415609880220986,20.257505658396475,0.7241397650293611,22825.083935710085
32,0.7304283431718572,286.97768811709005,0.7313783291853408,4.051501131679288,0.5349142604019377,4103665.354999651,1.0,3.051465633196636,0.7313783291853386,20.257505658396475,0.7085446546165054,22825.083935710085
33,0.7226306254110799,286.97768811709005,0.7235860463932962,4.051501131679288,0.5235767665350822,4103665.354999651,0.6030942325216928,3.051465633196636,0.7235860463932966,20.257505658396475,0.7084238425847916,22825.083935710085
34,0.7227978904080835,286.97768811709005,0.7239333406181873,4.051501131679288,0.5240794816586062,4103665.354999651,0.12397747899044904,3.051465633196636,0.7239333406181858,20.257505658396475,0.7012828785477111,22825.083935710085
35,0.7222328670975969,286.97768811709005,0.72363663488351,4.051501131679288,0.5236499793455294,4103665.354999651,0.4172888034225545,3.051465633196636,0.7236366348835093,20.257505658396475,0.6930166213234609,22825.083935710085
36,0.7160650932488446,286.97768811709005,0.7172577205866849,4.051501131679288,0.5144586377412074,4103665.354999651,0.6855452738835979,3.051465633196636,0.717257720586685,20.257505658396475,0.6851143781307162,22825.083935710085
37,0.7134191482257626,286.97768811709005,0.7149503298353873,4.051501131679288,0.5111539741317291,4103665.354999651,0.4997816304429096,3.051465633196636,0.7149503298353872,20.257505658396475,0.6773291736602844,22825.083935710085
38,0.7017411207701619,286.97768811709005,0.7034608210595695,4.051501131679288,0.4948571267658013,4103665.354999651,0.9630671665532138,3.051465633196636,0.7034608210595676,20.257505658396475,0.6559148363145729,22825.083935710085
39,0.6947957124142433,286.97768811709005,0.6969218143815438,4.051501131679288,0.48570001536086166,4103665.354999651,0.5910245550923285,3.051465633196636,0.6969218143815428,20.257505658396475,0.6439871646282771,22825.083935710085
40,0.7014087453526291,286.97768811709005,0.7031132201920376,4.051501131679288,0.49436820040881474,4103665.354999651,1.0,3.7252492838076274,0.7031132201920361,20.257505658396475,0.6416386578113681,22825.083935710085
41,0.6978282863763193,286.97768811709005,0.6998958481667633,4.051501131679288,0.48985419828107246,4103665.354999651,0.6538970544435403,3.7252492838076274,0.6998958481667628,20.257505658396475,0.6388196820486571,22825.083935710085
42,0.6845969533654567,286.97768811709005,0.6868032559576904,4.051501131679288,0.4716987123940832,4103665.354999651,0.6431487736541286,3.7252492838076274,0.6868032559576892,20.257505658396475,0.6218993171327901,22825.083935710085
43,0.6888542049135965,286.97768811709005,0.6913736353971413,4.051501131679288,0.47799750372225763,4103665.354999651,1.0,4.761760258275825,0.6913736353971401,20.257505658396475,0.6167796503741473,22825.083935710085
44,0.6881980075984854,286.97768811709005,0.6910343462150487,4.051501131679288,0.47752846764885826,4103665.354999651,0.8628944752323587,4.761760258275825,0.6910343462150474,20.257505658396475,0.6094638749856389,22825.083935710085
45,0.67432843867749,286.97768811709005,0.677556541939119,4.051501131679288,0.45908286752449495,4103665.354999651,0.21723276043981007,4.761760258275825,0.6775565419391173,20.257505658396475,0.591515901227401,22825.083935710085
46,0.6768096901167415,286.97768811709005,0.6804892069365135,4.051501131679288,0.46306556075708355,4103665.354999651,0.5342272282808503,4.761760258275825,0.6804892069365123,20.257505658396475,0.5811469092247399,22825.083935710085
47,0.6654414899246167,286.97768811709005,0.6691481181021669,4.051501131679288,0.4477592039596704,4103665.354999651,0.8826782029251127,4.761760258275825,0.669148118102166,20.257505658396475,0.5683151579530497,22825.083935710085
48,0.6669802917594209,286.97768811709005,0.6707536605253587,4.051501131679288,0.4499104731081669,4103665.354999651,1.0,4.795167022736884,0.6707536605253577,20.257505658396475,0.5584180694479287,22825.083935710085
49,0.6722457792431318,286.97768811709005,0.6770777213330518,4.051501131679288,0.4584342407255556,4103665.354999651,0.7426624494323875,4.795167022736884,0.6770777213330502,20.257505658396475,0.542267184822618,22825.083935710085
50,0.6545738040119391,286.97768811709005,0.6594309229636798,4.051501131679288,0.43484914216072984,4103665.354999651,0.5570585762545182,4.795167022736884,0.6594309229636792,20.257505658396475,0.5339542713560508,22825.083935710085
51,0.6629034772529953,286.97768811709005,0.6685531997334742,4.051501131679288,0.44696338087386517,4103665.354999651,0.8761814350184955,4.795167022736884,0.6685531997334729,20.257505658396475,0.5313916928537916,22825.083935710085
52,0.6650374702022228,286.97768811709005,0.6708808583186918,4.051501131679288,0.45008112605842443,4103665.354999651,1.0,4.934190331004088,0.6708808583186916,20.257505658396475,0.5215715624119062,22825.083935710085
53,0.6600258474688546,286.97768811709005,0.6662566535610344,4.051501131679288,0.4438979284143469,4103665.354999651,1.0,5.807653701196704,0.6662566535610333,20.257505658396475,0.5084545363862942,22825.083935710085
54,0.6555969290774333,286.97768811709005,0.662947937724042,4.051501131679288,0.4394999681325592,4103665.354999651,0.8689875429323529,5.807653701196704,0.6629479377240411,20.257505658396475,0.49185116331575424,22825.083935710085
55,0.6574512764356328,286.97768811709005,0.6654186271845313,4.051501131679288,0.4427819494041433,4103665.354999651,0.6831911982230997,5.807653701196704,0.6654186271845289,20.257505658396475,0.4801867896515503,22825.083935710085
56,0.6533275229968013,286.97768811709005,0.6612633009233777,4.051501131679288,0.43726915314807896,4103665.354999651,0.5880775096348461,5.807653701196704,0.6612633009233757,20.257505658396475,0.4774882612457156,22825.083935710085
57,0.6520780548230503,286.97768811709005,0.6605225536211901,4.051501131679288,0.43629004384225534,4103665.354999651,0.78757026607753,5.807653701196704,0.6605225536211881,20.257505658396475,0.4669541012806168,22825.083935710085
58,0.6452904418680881,286.97768811709005,0.6550296790251804,4.051501131679288,0.42906388040382987,4103665.354999651,0.9234445531282063,5.807653701196704,0.6550296790251796,20.257505658396475,0.44604618541835056,22825.083935710085
59,0.6463364794552403,286.97768811709005,0.6565259644162564,4.051501131679288,0.43102634195269424,4103665.354999651,0.678361604813001,5.807653701196704,0.6565259644162553,20.257505658396475,0.43675313397433163,22825.083935710085
60,0.6558335207536377,286.97768811709005,0.667723497672041,4.051501131679288,0.4458546693433828,4103665.354999651,1.0,5.919211504844437,0.6677234976720399,20.257505658396475,0.42923926433795956,22825.083935710085
61,0.6518272443699125,286.97768811709005,0.6640381604036029,4.051501131679288,0.4409466784722002,4103665.354999651,0.820489387526025,5.919211504844437,0.6640381604036021,20.257505658396475,0.4215266592990814,22825.083935710085
62,0.6428612579368471,286.97768811709005,0.6559258521716047,4.051501131679288,0.4302387235470438,4103665.354999651,1.0,5.9201171351479385,0.6559258521716029,20.257505658396475,0.40226608377325945,22825.083935710085
63,0.6595630202248031,286.97768811709005,0.6741019298892923,4.051501131679288,0.45441341188046663,4103665.354999651,0.8895580605202168,5.9201171351479385,0.6741019298892911,20.257505658396475,0.4001555849037789,22825.083935710085
64,0.6547165292992753,286.97768811709005,0.670027410433796,4.051501131679288,0.44893673073261703,4103665.354999651,0.9604960470473962,5.9201171351479385,0.6700274104337948,20.257505658396475,0.38693606127746866,22825.083935710085
65,0.653634785707105,286.97768811709005,0.6705838906278493,4.051501131679288,0.4496827543695818,4103665.354999651,1.0,9.020820314005395,0.6705838906278482,20.257505658396475,0.37455898091510237,22825.083935710085
66,0.6514853086959358,286.97768811709005,0.6683081800467389,4.051501131679288,0.44663582351738207,4103665.354999651,0.6639950214720965,9.020820314005395,0.6683081800467371,20.257505658396475,0.36640390496672015,22825.083935710085
67,0.6545074460671177,286.97768811709005,0.6727845486786913,4.051501131679288,0.45263904894078805,4103665.354999651,0.6965548725983226,9.020820314005395,0.6727845486786895,20.257505658396475,0.3589689131144921,22825.083935710085
68,0.6545050873398833,286.97768811709005,0.6745413233882344,4.051501131679288,0.45500599695834965,4103665.354999651,0.8486406897555927,9.020820314005395,0.6745413233882337,20.257505658396475,0.34035553765685256,22825.083935710085
69,0.6556848913686808,286.97768811709005,0.6769117141101195,4.051501131679288,0.458209468699499,4103665.354999651,0.45208417336682266,9.020820314005395,0.6769117141101185,20.257505658396475,0.3337851496272687,22825.083935710085
70,0.662543776744229,286.97768811709005,0.685041025205059,4.051501131679288,0.46928120621399555,4103665.354999651,0.6957011061612962,9.020820314005395,0.6850410252050569,20.257505658396475,0.3240554594893763,22825.083935710085
71,0.6630017578155729,286.97768811709005,0.6878295522893981,4.051501131679288,0.4731094930026326,4103665.354999651,0.7549750515465802,9.020820314005395,0.6878295522893972,20.257505658396475,0.3024894460204932,22825.083935710085
72,0.6687783530585711,286.97768811709005,0.6943985184358827,4.051501131679288,0.4821893024059472,4103665.354999651,0.7998649129532172,9.020820314005395,0.6943985184358814,20.257505658396475,0.2975960873625284,22825.083935710085
