gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.5850381684711,1.0,4.04664900740343,1.0,4093842.047279793,1.0,0.5052613127846448,1.0,20.233245037017156,1.0,22705.094212603104
2,0.970643907011573,286.5850381684711,0.97075024533918,4.04664900740343,0.9423560388260789,4093842.047279793,1.0,0.6587774942739842,0.9707502453391803,20.233245037017156,0.9779383496015569,22705.094212603104
3,0.9847912671321678,286.5850381684711,0.9844763414237754,4.04664900740343,0.9691936668231419,4093842.047279793,1.0,0.757658540796882,0.9844763414237753,20.233245037017156,0.9997168362575072,22705.094212603104
4,0.9700403256273966,286.5850381684711,0.9699620517655386,4.04664900740343,0.940826381865213,4093842.047279793,0.24672876511697198,0.757658540796882,0.9699620517655383,20.233245037017156,0.9807398270977249,22705.094212603104
5,0.9523719479364583,286.5850381684711,0.95239545351926,4.04664900740343,0.9070570998841574,4093842.047279793,0.3145830994672715,0.757658540796882,0.9523954535192601,20.233245037017156,0.9588196570798347,22705.094212603104
6,0.9424637302647235,286.5850381684711,0.9428457768384658,4.04664900740343,0.8889581589021281,4093842.047279793,1.0,1.7603587538689758,0.9428457768384646,20.233245037017156,0.9463084971935992,22705.094212603104
7,0.9311253445177105,286.5850381684711,0.9312108783295543,4.04664900740343,0.8671536999192995,4093842.047279793,0.5341998470024811,1.7603587538689758,0.9312108783295538,20.233245037017156,0.9407603205707059,22705.094212603104
8,0.9238074945203211,286.5850381684711,0.9240114289843837,4.04664900740343,0.853797120893764,4093842.047279793,0.2818409556630889,1.7603587538689758,0.9240114289843843,20.233245037017156,0.9303914115064906,22705.094212603104
9,0.9187028386638812,286.5850381684711,0.9186371295645872,4.04664900740343,0.8438941758146622,4093842.047279793,0.07341580983843221,1.7603587538689758,0.9186371295645861,20.233245037017156,0.9298743239912205,22705.094212603104
10,0.9099791922080969,286.5850381684711,0.9099172720653914,4.04664900740343,0.8279494420029233,4093842.047279793,0.22327056488500224,1.7603587538689758,0.9099172720653912,20.233245037017156,0.9168147053836571,22705.094212603104
11,0.9049987320907349,286.5850381684711,0.9050119482224229,4.04664900740343,0.8190466264253452,4093842.047279793,0.44577671545012165,1.7603587538689758,0.9050119482224227,20.233245037017156,0.9078663491113285,22705.094212603104
12,0.8809569939147689,286.5850381684711,0.8808835246607127,4.04664900740343,0.7759557840186775,4093842.047279793,0.09798549293410798,1.7603587538689758,0.8808835246607108,20.233245037017156,0.8866964076517403,22705.094212603104
13,0.8814975016386445,286.5850381684711,0.8815524954546972,4.04664900740343,0.7771348022424073,4093842.047279793,0.17846833222136887,1.7603587538689758,0.881552495454699,20.233245037017156,0.8836641010571895,22705.094212603104
14,0.8745945039423096,286.5850381684711,0.8745742090143424,4.04664900740343,0.7648800470730631,4093842.047279793,0.307984414094697,1.7603587538689758,0.8745742090143426,20.233245037017156,0.8831338041580937,22705.094212603104
15,0.8671661077025768,286.5850381684711,0.8673283723038578,4.04664900740343,0.7522585054032623,4093842.047279793,0.09760078144340241,1.7603587538689758,0.8673283723038595,20.233245037017156,0.8754630488567312,22705.094212603104
16,0.8528168183734665,286.5850381684711,0.8528458862702999,4.04664900740343,0.727346105728172,4093842.047279793,0.15132486075623472,1.7603587538689758,0.8528458862702991,20.233245037017156,0.8612183366142787,22705.094212603104
17,0.8501997260543567,286.5850381684711,0.8505685674035118,4.04664900740343,0.7234668878548607,4093842.047279793,0.8497320828645747,1.7603587538689758,0.8505685674035106,20.233245037017156,0.8455740408112855,22705.094212603104
18,0.834714382284241,286.5850381684711,0.8350453612594251,4.04664900740343,0.6973007553608805,4093842.047279793,0.10929580913648897,1.7603587538689758,0.8350453612594231,20.233245037017156,0.8368841770448456,22705.094212603104
19,0.8229037473704244,286.5850381684711,0.823144056647972,4.04664900740343,0.6775661379948781,4093842.047279793,0.071697810365266,1.7603587538689758,0.823144056647971,20.233245037017156,0.8262746802937807,22705.094212603104
20,0.8163908882678437,286.5850381684711,0.8164226701780088,4.04664900740343,0.6665459763805898,4093842.047279793,0.19534200725530984,1.7603587538689758,0.8164226701780087,20.233245037017156,0.8243767666530968,22705.094212603104
21,0.8210674624562192,286.5850381684711,0.8212203198277457,4.04664900740343,0.6744028136979834,4093842.047279793,0.1561873040856502,1.7603587538689758,0.8212203198277447,20.233245037017156,0.829015629252446,22705.094212603104
22,0.8040395801072829,286.5850381684711,0.8041149396479821,4.04664900740343,0.6466008361650771,4093842.047279793,0.1274925451221287,1.7603587538689758,0.8041149396479816,20.233245037017156,0.8116555899412423,22705.094212603104
23,0.8088883324855064,286.5850381684711,0.8090458647020675,4.04664900740343,0.6545552111915136,4093842.047279793,0.36311598718628074,1.7603587538689758,0.8090458647020659,20.233245037017156,0.8113528392695902,22705.094212603104
24,0.7892753381362241,286.5850381684711,0.7895555838131407,4.04664900740343,0.6233980199305076,4093842.047279793,0.15193583020139173,1.7603587538689758,0.7895555838131394,20.233245037017156,0.7901836243996773,22705.094212603104
25,0.7860762389350844,286.5850381684711,0.7864310605164266,4.04664900740343,0.6184738129449914,4093842.047279793,0.4958023339388338,1.7603587538689758,0.7864310605164264,20.233245037017156,0.7861487027591569,22705.094212603104
26,0.7811253383263957,286.5850381684711,0.7814856963190608,4.04664900740343,0.6107198935512883,4093842.047279793,0.07885670913660948,1.7603587538689758,0.7814856963190613,20.233245037017156,0.7827029082752989,22705.094212603104
27,0.7605224714512728,286.5850381684711,0.7606432948992453,4.04664900740343,0.5785782220751783,4093842.047279793,0.17957485951953772,1.7603587538689758,0.7606432948992439,20.233245037017156,0.7548745454817638,22705.094212603104
