gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,281.96202931811024,1.0,3.9816358011839634,1.0,3963355.913317463,1.0,0.24802423357906694,1.0,19.90817900591981,1.0,22618.928434845177
2,1.0,284.8440063903896,1.0,4.022265654437794,1.0,4044655.2487174757,1.0,0.7968414280548699,1.0,20.111328272188974,1.0,22790.067608832844
3,0.9770255328229785,284.8440063903896,0.9772851543265634,4.022265654437794,0.9550862728670967,4044655.2487174757,0.5459976888728743,0.7968414280548699,0.9772851543265645,20.111328272188974,0.9757952587404284,22790.067608832844
4,0.9724879619962182,284.8440063903896,0.9726281817163364,4.022265654437794,0.9460055798688279,4044655.2487174757,1.0,1.64203685388603,0.972628181716337,20.111328272188974,0.9673640241037446,22790.067608832844
5,0.9731696012115078,284.8440063903896,0.9731997175754451,4.022265654437794,0.9471176902889247,4044655.2487174757,0.20089339685574356,1.64203685388603,0.9731997175754444,20.111328272188974,0.9672313823808472,22790.067608832844
6,0.9456928219651008,284.8440063903896,0.9457199697183625,4.022265654437794,0.8943862611241008,4044655.2487174757,0.07721052039137194,1.64203685388603,0.9457199697183628,20.111328272188974,0.9532444628714049,22790.067608832844
7,0.9499819062491853,284.8440063903896,0.9501596649793168,4.022265654437794,0.90280338895361,4044655.2487174757,0.21051149803941274,1.64203685388603,0.9501596649793183,20.111328272188974,0.9447899754903146,22790.067608832844
8,0.9379975416122756,284.8440063903896,0.9379993840224088,4.022265654437794,0.8798428444264161,4044655.2487174757,0.6091226767142394,1.64203685388603,0.9379993840224077,20.111328272188974,0.9316209656527025,22790.067608832844
9,0.9017685015074963,284.8440063903896,0.9018388450568964,4.022265654437794,0.8133133024535586,4044655.2487174757,0.09867244181976123,1.64203685388603,0.9018388450568974,20.111328272188974,0.9016006694486972,22790.067608832844
10,0.9214158696253035,284.8440063903896,0.9215021836462315,4.022265654437794,0.8491662744647721,4044655.2487174757,0.9693706008643412,1.64203685388603,0.9215021836462312,20.111328272188974,0.9237875635533377,22790.067608832844
