gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.1111770093607,1.0,4.040568145432131,1.0,4081547.73447021,1.0,2.2780825834355003,1.0,20.20284072716065,1.0,22780.250286902363
2,0.9906558877052852,286.1111770093607,0.9904266050455847,4.040568145432131,0.9809448599821221,4081547.73447021,0.2759274777373493,2.2780825834355003,0.9904266050455846,20.20284072716065,1.0,22879.703794411704
3,0.9773890877349206,286.1111770093607,0.9774711125721365,4.040568145432131,0.9554497759130122,4081547.73447021,0.38171326923690174,2.2780825834355003,0.9774711125721375,20.20284072716065,0.9707932319513891,22879.703794411704
4,0.965961597511935,286.1111770093607,0.9658134119386099,4.040568145432131,0.9327955466804991,4081547.73447021,0.2928528438447851,2.2780825834355003,0.96581341193861,20.20284072716065,0.9636617709341819,22879.703794411704
5,0.9424647299818759,286.1111770093607,0.9425467100782942,4.040568145432131,0.8883943006794182,4081547.73447021,0.19206856309602868,2.2780825834355003,0.9425467100782953,20.20284072716065,0.9403574991979538,22879.703794411704
6,0.9487829720031479,286.1111770093607,0.9486846541379266,4.040568145432131,0.9000025729967975,4081547.73447021,0.12337024924370549,2.2780825834355003,0.9486846541379268,20.20284072716065,0.9467303377752737,22879.703794411704
7,0.9337999013226403,286.1111770093607,0.933530774084924,4.040568145432131,0.8714797061636014,4081547.73447021,0.6049923841853317,2.2780825834355003,0.933530774084926,20.20284072716065,0.9306790420654119,22879.703794411704
8,0.928393338180288,286.1111770093607,0.9283586904243326,4.040568145432131,0.8618498580863836,4081547.73447021,0.14174109817986455,2.2780825834355003,0.9283586904243336,20.20284072716065,0.9298990715570526,22879.703794411704
9,0.9173294868291262,286.1111770093607,0.9172506056254066,4.040568145432131,0.8413486735201768,4081547.73447021,0.05004636409810852,2.2780825834355003,0.9172506056254075,20.20284072716065,0.9219605993466122,22879.703794411704
10,0.9094942130492808,286.1111770093607,0.9092342410247773,4.040568145432131,0.8267069050518999,4081547.73447021,0.2198687314824494,2.2780825834355003,0.9092342410247757,20.20284072716065,0.9024718496365132,22879.703794411704
11,0.897735651152037,286.1111770093607,0.8978132421272419,4.040568145432131,0.8060686177390277,4081547.73447021,0.11216188099290315,2.2780825834355003,0.8978132421272409,20.20284072716065,0.8911593435212415,22879.703794411704
12,0.8900777518684004,286.1111770093607,0.8900975764681586,4.040568145432131,0.7922736956344899,4081547.73447021,0.09668880030081028,2.2780825834355003,0.8900975764681589,20.20284072716065,0.8885534298485828,22879.703794411704
13,0.8887360817857867,286.1111770093607,0.8886760255335944,4.040568145432131,0.7897450783581857,4081547.73447021,0.1894699935691321,2.2780825834355003,0.8886760255335944,20.20284072716065,0.8931134974759887,22879.703794411704
14,0.8710863703825837,286.1111770093607,0.8709881571030956,4.040568145432131,0.7586203698138454,4081547.73447021,0.11150029623541953,2.2780825834355003,0.8709881571030949,20.20284072716065,0.8696946231992078,22879.703794411704
15,0.8769804995307767,286.1111770093607,0.8769158251360811,4.040568145432131,0.7689813643740927,4081547.73447021,0.17542177962406572,2.2780825834355003,0.8769158251360804,20.20284072716065,0.8804427745326345,22879.703794411704
16,0.8546465861992489,286.1111770093607,0.854476867478586,4.040568145432131,0.7301307170560178,4081547.73447021,0.45888682031459876,2.2780825834355003,0.8544768674785866,20.20284072716065,0.8502857374928564,22879.703794411704
17,0.8560979796931216,286.1111770093607,0.8560431827300995,4.040568145432131,0.7328099306986777,4081547.73447021,0.15051850379665524,2.2780825834355003,0.856043182730099,20.20284072716065,0.8503612191076672,22879.703794411704
18,0.8363094349481734,286.1111770093607,0.836256338471352,4.040568145432131,0.6993246636335143,4081547.73447021,0.1535119851029631,2.2780825834355003,0.8362563384713532,20.20284072716065,0.8381676444021429,22879.703794411704
19,0.8311113338893229,286.1111770093607,0.8311604277501694,4.040568145432131,0.6908276566578457,4081547.73447021,0.11877386440993828,2.2780825834355003,0.8311604277501702,20.20284072716065,0.8305732406671473,22879.703794411704
20,0.8272534106847508,286.1111770093607,0.8272823329065025,4.040568145432131,0.6843960583392262,4081547.73447021,0.24054864386925617,2.2780825834355003,0.8272823329065031,20.20284072716065,0.8226055313282179,22879.703794411704
21,0.8200129506969813,286.1111770093607,0.8199598244994656,4.040568145432131,0.6723341137931944,4081547.73447021,0.7443539348128694,2.2780825834355003,0.8199598244994656,20.20284072716065,0.8195841059395114,22879.703794411704
22,0.8127837531731489,286.1111770093607,0.8127702806439978,4.040568145432131,0.6605955290981236,4081547.73447021,0.3460102839558365,2.2780825834355003,0.8127702806439981,20.20284072716065,0.8095205447331094,22879.703794411704
23,0.7986141002801942,286.1111770093607,0.7986725026122083,4.040568145432131,0.637877766428851,4081547.73447021,0.08772447129503337,2.2780825834355003,0.7986725026122101,20.20284072716065,0.7926197431540138,22879.703794411704
24,0.7940013944369755,286.1111770093607,0.7941864876089254,4.040568145432131,0.6307321771006013,4081547.73447021,1.0,3.4490387740596122,0.7941864876089251,20.20284072716065,0.783303186257909,22879.703794411704
25,0.7883748700797805,286.1111770093607,0.7886291609797403,4.040568145432131,0.6219359535476082,4081547.73447021,0.16571353995051383,3.4490387740596122,0.7886291609797398,20.20284072716065,0.7859594098063905,22879.703794411704
26,0.7781344787166343,286.1111770093607,0.7783623981311657,4.040568145432131,0.6058480228245005,4081547.73447021,0.22109764630813958,3.4490387740596122,0.7783623981311665,20.20284072716065,0.7689328668790536,22879.703794411704
27,0.7696439079505626,286.1111770093607,0.7700758891891127,4.040568145432131,0.5930168751104011,4081547.73447021,0.17803513148985803,3.4490387740596122,0.7700758891891117,20.20284072716065,0.7648937050448601,22879.703794411704
28,0.7606075046061133,286.1111770093607,0.7609368628756439,4.040568145432131,0.579024909283027,4081547.73447021,0.07524024153170081,3.4490387740596122,0.7609368628756442,20.20284072716065,0.7518506939010478,22879.703794411704
