gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,287.33254788465644,1.0,4.057590586539619,1.0,4116010.341993726,1.0,0.288790622674952,1.0,20.28795293269808,1.0,22945.095891045185
2,0.996552142110668,287.33254788465644,0.9964447219982405,4.057590586539619,0.9929020839981525,4116010.341993726,0.6553775021408104,0.288790622674952,0.9964447219982414,20.28795293269808,0.9888820859780146,22945.095891045185
3,0.9667577750910967,287.33254788465644,0.9667182102195093,4.057590586539619,0.934544097970014,4116010.341993726,1.0,1.2317174903856876,0.9667182102195107,20.28795293269808,0.9735715430267731,22945.095891045185
4,0.9603448980878261,287.33254788465644,0.9605678356570296,4.057590586539619,0.9226905668988322,4116010.341993726,0.27570093786334043,1.2317174903856876,0.9605678356570306,20.28795293269808,0.9582188592377721,22945.095891045185
5,0.9604386349842251,287.33254788465644,0.960257309549771,4.057590586539619,0.9220941005437646,4116010.341993726,0.5804522767180272,1.2317174903856876,0.960257309549771,20.28795293269808,0.9570707601945999,22945.095891045185
6,0.9383702883781977,287.33254788465644,0.9382247579298557,4.057590586539619,0.8802656963925363,4116010.341993726,0.8932513561836203,1.2317174903856876,0.9382247579298557,20.28795293269808,0.9360457589592373,22945.095891045185
7,0.937937887619234,287.33254788465644,0.9379780433015322,4.057590586539619,0.8798028097157736,4116010.341993726,0.23568133570057875,1.2317174903856876,0.9379780433015336,20.28795293269808,0.938073703714547,22945.095891045185
8,0.9133188676848382,287.33254788465644,0.9134057721298436,4.057590586539619,0.8343101045601141,4116010.341993726,0.4000707667430266,1.2317174903856876,0.9134057721298426,20.28795293269808,0.9026211024478016,22945.095891045185
9,0.9140586445316607,287.33254788465644,0.9139428741501873,4.057590586539619,0.8352915772099075,4116010.341993726,0.16763775354724914,1.2317174903856876,0.9139428741501887,20.28795293269808,0.9161243681296968,22945.095891045185
10,0.9085904407591666,287.33254788465644,0.9085830187869259,4.057590586539619,0.8255231020279644,4116010.341993726,0.479963414470217,1.2317174903856876,0.9085830187869265,20.28795293269808,0.9029500464498996,22945.095891045185
11,0.8939821212845538,287.33254788465644,0.8942010074316061,4.057590586539619,0.7995954416917004,4116010.341993726,0.6918876051183028,1.2317174903856876,0.8942010074316067,20.28795293269808,0.8867887126877096,22945.095891045185
12,0.8866465122007916,287.33254788465644,0.8868736663080982,4.057590586539619,0.7865448999907672,4116010.341993726,0.6496770904926492,1.2317174903856876,0.8868736663080978,20.28795293269808,0.8865386397147856,22945.095891045185
13,0.8784706441775466,287.33254788465644,0.8782758152993829,4.057590586539619,0.7713684077397966,4116010.341993726,0.4846836605008922,1.2317174903856876,0.8782758152993835,20.28795293269808,0.8866359573848663,22945.095891045185
14,0.8665553998784793,287.33254788465644,0.8666773632182746,4.057590586539619,0.751129651914983,4116010.341993726,0.33138050303868577,1.2317174903856876,0.8666773632182757,20.28795293269808,0.8640242032211798,22945.095891045185
15,0.8724453893114961,287.33254788465644,0.8722334060821809,4.057590586539619,0.7607911146857258,4116010.341993726,1.0,1.6672951927589417,0.8722334060821827,20.28795293269808,0.8650762812191435,22945.095891045185
16,0.8507059983470612,287.33254788465644,0.8508648717723623,4.057590586539619,0.7239710300161987,4116010.341993726,0.6649846719899951,1.6672951927589417,0.8508648717723624,20.28795293269808,0.8411402846000924,22945.095891045185
17,0.8459410119090743,287.33254788465644,0.8459432745323032,4.057590586539619,0.7156200237264381,4116010.341993726,0.27337955199221103,1.6672951927589417,0.8459432745323047,20.28795293269808,0.8507038145352619,22945.095891045185
18,0.8390885632574027,287.33254788465644,0.8390957957994071,4.057590586539619,0.7040817545282417,4116010.341993726,0.21472889830029906,1.6672951927589417,0.839095795799408,20.28795293269808,0.8337475900980778,22945.095891045185
19,0.8299593980308463,287.33254788465644,0.8302105473100015,4.057590586539619,0.6892495528647724,4116010.341993726,0.5126345711207851,1.6672951927589417,0.8302105473100015,20.28795293269808,0.8282095136497929,22945.095891045185
20,0.8262483116812493,287.33254788465644,0.8266759561578024,4.057590586539619,0.6833931364894194,4116010.341993726,0.3850420811097824,1.6672951927589417,0.8266759561578039,20.28795293269808,0.8119799529928218,22945.095891045185
21,0.8277588513456784,287.33254788465644,0.8279355915778976,4.057590586539619,0.6854773438014432,4116010.341993726,0.08173590227181846,1.6672951927589417,0.8279355915778976,20.28795293269808,0.8218011679414328,22945.095891045185
22,0.8092940797024574,287.33254788465644,0.8093566683357194,4.057590586539619,0.655058216579497,4116010.341993726,0.28508173085284105,1.6672951927589417,0.8093566683357202,20.28795293269808,0.8126218837277963,22945.095891045185
23,0.7946938661381728,287.33254788465644,0.7951398878608862,4.057590586539619,0.6322474412674242,4116010.341993726,0.44961464807926876,1.6672951927589417,0.7951398878608871,20.28795293269808,0.7863756799466655,22945.095891045185
24,0.7940901398926913,287.33254788465644,0.7943997035208882,4.057590586539619,0.6310708889540757,4116010.341993726,0.6685919812811273,1.6672951927589417,0.7943997035208886,20.28795293269808,0.7928282879963243,22945.095891045185
25,0.7817960056823086,287.33254788465644,0.7822289781045647,4.057590586539619,0.6118821741865127,4116010.341993726,0.2531906420780433,1.6672951927589417,0.7822289781045655,20.28795293269808,0.7728016368410611,22945.095891045185
26,0.7762537654213998,287.33254788465644,0.7766756013304914,4.057590586539619,0.6032249897020784,4116010.341993726,0.14705543571736976,1.6672951927589417,0.7766756013304901,20.28795293269808,0.7588756100494545,22945.095891045185
27,0.7689377091738892,287.33254788465644,0.7693718631926085,4.057590586539619,0.5919330638724677,4116010.341993726,0.3241080087222415,1.6672951927589417,0.7693718631926098,20.28795293269808,0.7569154945117348,22945.095891045185
28,0.7584968981844543,287.33254788465644,0.7588054721819665,4.057590586539619,0.5757857446132977,4116010.341993726,0.3206641525183902,1.6672951927589417,0.7588054721819668,20.28795293269808,0.748342861812007,22945.095891045185
29,0.7603237455630973,287.33254788465644,0.7608954717248806,4.057590586539619,0.5789619188914296,4116010.341993726,0.22949626249840982,1.6672951927589417,0.7608954717248811,20.28795293269808,0.7446591366543278,22945.095891045185
30,0.7438259866340144,287.33254788465644,0.7443823302742342,4.057590586539619,0.5541050536245026,4116010.341993726,0.8770530821949792,1.6672951927589417,0.7443823302742365,20.28795293269808,0.7262481557632802,22945.095891045185
31,0.7552477241399101,287.33254788465644,0.7561343059300736,4.057590586539619,0.571739088604356,4116010.341993726,0.053564971028964556,1.6672951927589417,0.7561343059300748,20.28795293269808,0.7318723627567865,22945.095891045185
32,0.7355608184845891,287.33254788465644,0.7361681113967871,4.057590586539619,0.5419434882375117,4116010.341993726,0.4300332700604197,1.6672951927589417,0.7361681113967866,20.28795293269808,0.7158049765830299,22945.095891045185
33,0.7305866336978752,287.33254788465644,0.7315777564602978,4.057590586539619,0.5352060137474841,4116010.341993726,0.297663481983254,1.6672951927589417,0.7315777564602987,20.28795293269808,0.703266680758537,22945.095891045185
34,0.730911735099779,287.33254788465644,0.7319361651564816,4.057590586539619,0.535730549863977,4116010.341993726,0.9088117274270288,1.6672951927589417,0.7319361651564821,20.28795293269808,0.7054890129297612,22945.095891045185
35,0.7225362832199691,287.33254788465644,0.7233289100318161,4.057590586539619,0.5232047120878185,4116010.341993726,0.2226698333305623,1.6672951927589417,0.7233289100318184,20.28795293269808,0.6907859211443127,22945.095891045185
36,0.7195571323813106,287.33254788465644,0.7207450849993774,4.057590586539619,0.519473477550761,4116010.341993726,0.46876231959931813,1.6672951927589417,0.7207450849993783,20.28795293269808,0.672242590997836,22945.095891045185
37,0.7142092095668068,287.33254788465644,0.7151017792005011,4.057590586539619,0.5113705546157223,4116010.341993726,0.222700019994928,1.6672951927589417,0.7151017792005012,20.28795293269808,0.679353173542396,22945.095891045185
38,0.7138249246554114,287.33254788465644,0.7154891934798168,4.057590586539619,0.5119247859864001,4116010.341993726,0.22472332412826299,1.6672951927589417,0.7154891934798179,20.28795293269808,0.6601889618018731,22945.095891045185
39,0.703109718579522,287.33254788465644,0.7053226409313677,4.057590586539619,0.4974800278103998,4116010.341993726,1.0,1.8533762672966765,0.7053226409313682,20.28795293269808,0.639131965105167,22945.095891045185
40,0.6939306604522347,287.33254788465644,0.6961656106566683,4.057590586539619,0.48464655746097185,4116010.341993726,0.24952778269308612,1.8533762672966765,0.6961656106566683,20.28795293269808,0.6263158803848972,22945.095891045185
41,0.6943826697013634,287.33254788465644,0.696223804705123,4.057590586539619,0.4847275862380776,4116010.341993726,0.14993125506371935,1.8533762672966765,0.6962238047051232,20.28795293269808,0.6445524883982925,22945.095891045185
42,0.696699808345494,287.33254788465644,0.699185542588979,4.057590586539619,0.48886042296544624,4116010.341993726,0.08182763552760874,1.8533762672966765,0.6991855425889799,20.28795293269808,0.619060707741744,22945.095891045185
43,0.6903796984597893,287.33254788465644,0.6930814009672733,4.057590586539619,0.4803618283667595,4116010.341993726,0.26259357117016646,1.8533762672966765,0.6930814009672742,20.28795293269808,0.6045531992043033,22945.095891045185
44,0.6855295356943459,287.33254788465644,0.6880993268629025,4.057590586539619,0.47348068362917917,4116010.341993726,0.13141427142063417,1.8533762672966765,0.6880993268629022,20.28795293269808,0.5947311365441743,22945.095891045185
45,0.6791047671862109,287.33254788465644,0.6821439385765556,4.057590586539619,0.46532035293673696,4116010.341993726,0.38046251777836426,1.8533762672966765,0.6821439385765564,20.28795293269808,0.5811651000097349,22945.095891045185
