gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.79502355576625,1.0,4.049330842011842,1.0,4099270.067017079,1.0,0.4463337328313786,1.0,20.246654210059198,1.0,22918.956848938564
2,0.984326594756893,286.79502355576625,0.9844316443437905,4.049330842011842,0.9691056623854227,4099270.067017079,1.0,1.1300733639135179,0.9844316443437923,20.246654210059198,0.9837246752307497,22918.956848938564
3,0.9734562933127894,286.79502355576625,0.973666146637086,4.049330842011842,0.9480257651071127,4099270.067017079,0.4395044422281485,1.1300733639135179,0.9736661466370867,20.246654210059198,0.9745143890501393,22918.956848938564
4,0.9758633290474147,286.79502355576625,0.9759424126951045,4.049330842011842,0.9524635928971446,4099270.067017079,0.2622033222201954,1.1300733639135179,0.975942412695106,20.246654210059198,0.974620511275513,22918.956848938564
5,0.9672716016684991,286.79502355576625,0.9673839859302859,4.049330842011842,0.935831776234367,4099270.067017079,0.7809296221911582,1.1300733639135179,0.9673839859302856,20.246654210059198,0.9779646399463429,22918.956848938564
6,0.9407136914581561,286.79502355576625,0.9409952668453717,4.049330842011842,0.8854720922253915,4099270.067017079,0.8770446485277158,1.1300733639135179,0.9409952668453714,20.246654210059198,0.9436849921345676,22918.956848938564
7,0.9280889825046122,286.79502355576625,0.9280190238553756,4.049330842011842,0.861219308637484,4099270.067017079,0.1453624236560288,1.1300733639135179,0.9280190238553756,20.246654210059198,0.9310653753796443,22918.956848938564
8,0.9201472395053538,286.79502355576625,0.9204261467534303,4.049330842011842,0.8471842916273653,4099270.067017079,0.27630799296400965,1.1300733639135179,0.9204261467534294,20.246654210059198,0.9176189557274989,22918.956848938564
9,0.9281214327166327,286.79502355576625,0.9282351069107124,4.049330842011842,0.8616204137015424,4099270.067017079,0.15010003003690078,1.1300733639135179,0.9282351069107129,20.246654210059198,0.9223145247977368,22918.956848938564
10,0.9079647173464801,286.79502355576625,0.908224130804929,4.049330842011842,0.8248710717763706,4099270.067017079,0.23400965999318787,1.1300733639135179,0.90822413080493,20.246654210059198,0.901681650528928,22918.956848938564
11,0.9091435349131775,286.79502355576625,0.9092824294831405,4.049330842011842,0.8267945365667636,4099270.067017079,0.1632714751648568,1.1300733639135179,0.9092824294831413,20.246654210059198,0.9107592090641922,22918.956848938564
12,0.8914713657787401,286.79502355576625,0.8917737292129795,4.049330842011842,0.7952603841144249,4099270.067017079,0.7183729401749827,1.1300733639135179,0.8917737292129797,20.246654210059198,0.8821702447346677,22918.956848938564
13,0.8743843040291325,286.79502355576625,0.8746206816792395,4.049330842011842,0.7649613368210588,4099270.067017079,1.0,1.3522425142687853,0.8746206816792402,20.246654210059198,0.8640161556668667,22918.956848938564
14,0.8757685103111892,286.79502355576625,0.8757763577268207,4.049330842011842,0.7669842287532581,4099270.067017079,0.6190708157097784,1.3522425142687853,0.8757763577268218,20.246654210059198,0.8764526537369965,22918.956848938564
15,0.8725671003247552,286.79502355576625,0.8726742320518265,4.049330842011842,0.7615603152872464,4099270.067017079,0.09999990806502837,1.3522425142687853,0.8726742320518273,20.246654210059198,0.8752750003291542,22918.956848938564
16,0.8636763906070491,286.79502355576625,0.8638226528725352,4.049330842011842,0.7461895756157484,4099270.067017079,0.21306707613736192,1.3522425142687853,0.8638226528725376,20.246654210059198,0.8647016025192902,22918.956848938564
17,0.8507356952504739,286.79502355576625,0.8509717666143904,4.049330842011842,0.724152947574819,4099270.067017079,0.5463843334351696,1.3522425142687853,0.8509717666143918,20.246654210059198,0.848021153366845,22918.956848938564
18,0.8450197697613279,286.79502355576625,0.8454793330623976,4.049330842011842,0.714835302635638,4099270.067017079,0.22811023802415786,1.3522425142687853,0.8454793330623984,20.246654210059198,0.8404024001138716,22918.956848938564
19,0.8315532293752994,286.79502355576625,0.8316602048626536,4.049330842011842,0.6916586963521909,4099270.067017079,0.5430380516198666,1.3522425142687853,0.8316602048626536,20.246654210059198,0.8261699340947942,22918.956848938564
20,0.8334498460158802,286.79502355576625,0.8336731626102006,4.049330842011842,0.6950109420564945,4099270.067017079,1.0,1.6306672132383133,0.8336731626102011,20.246654210059198,0.8308221888489822,22918.956848938564
21,0.8211773018670021,286.79502355576625,0.8213377956190101,4.049330842011842,0.6745957745122955,4099270.067017079,0.2190181993270389,1.6306672132383133,0.8213377956190105,20.246654210059198,0.8175682900199103,22918.956848938564
22,0.8048976458739626,286.79502355576625,0.8052141465288369,4.049330842011842,0.6483698217701642,4099270.067017079,0.07644378205253188,1.6306672132383133,0.8052141465288375,20.246654210059198,0.8037215394083214,22918.956848938564
23,0.8104868067139819,286.79502355576625,0.8109626702373288,4.049330842011842,0.6576604525184533,4099270.067017079,0.21289588344378835,1.6306672132383133,0.8109626702373255,20.246654210059198,0.7948513719150766,22918.956848938564
24,0.8102179359794454,286.79502355576625,0.8103489480931719,4.049330842011842,0.6566654176757101,4099270.067017079,0.07830310764483757,1.6306672132383133,0.8103489480931719,20.246654210059198,0.8064230221291065,22918.956848938564
25,0.7890663451596491,286.79502355576625,0.7895090573401118,4.049330842011842,0.6233245516220731,4099270.067017079,0.08060363966493707,1.6306672132383133,0.7895090573401126,20.246654210059198,0.7804878061787467,22918.956848938564
26,0.7797791954469729,286.79502355576625,0.7801891592914106,4.049330842011842,0.6086951242758396,4099270.067017079,0.23706453150846185,1.6306672132383133,0.7801891592914116,20.246654210059198,0.7712778868941118,22918.956848938564
27,0.7722931629005162,286.79502355576625,0.7729688375925425,4.049330842011842,0.5974808238891683,4099270.067017079,0.21641583659943522,1.6306672132383133,0.7729688375925439,20.246654210059198,0.7588417842528845,22918.956848938564
28,0.7669950006669862,286.79502355576625,0.7674435509126782,4.049330842011842,0.5889696038374609,4099270.067017079,0.42123740823540384,1.6306672132383133,0.7674435509126785,20.246654210059198,0.7507812581590123,22918.956848938564
29,0.760766169957467,286.79502355576625,0.7613531899227399,4.049330842011842,0.5796586798055312,4099270.067017079,0.17767434361626133,1.6306672132383133,0.7613531899227397,20.246654210059198,0.7449974537309679,22918.956848938564
30,0.7591465582163908,286.79502355576625,0.7599677085663649,4.049330842011842,0.577550918063613,4099270.067017079,0.11755507147376891,1.6306672132383133,0.7599677085663662,20.246654210059198,0.7400789890779655,22918.956848938564
31,0.7472013741890566,286.79502355576625,0.74822335072739,4.049330842011842,0.5598381825737248,4099270.067017079,0.06039794796245804,1.6306672132383133,0.7482233507273913,20.246654210059198,0.7232160326955395,22918.956848938564
32,0.7459953546324171,286.79502355576625,0.747289975957784,4.049330842011842,0.5584423081669856,4099270.067017079,0.3780784102092093,1.6306672132383133,0.7472899759577842,20.246654210059198,0.7148122021879039,22918.956848938564
33,0.739230667397776,286.79502355576625,0.7402949676950259,4.049330842011842,0.5480366391945792,4099270.067017079,0.4453967259222291,1.6306672132383133,0.7402949676950258,20.246654210059198,0.7108812338299109,22918.956848938564
34,0.7424899839423336,286.79502355576625,0.7437884761605252,4.049330842011842,0.5532212972691986,4099270.067017079,0.6836249873660973,1.6306672132383133,0.7437884761605268,20.246654210059198,0.7095609647538343,22918.956848938564
35,0.7230905945077845,286.79502355576625,0.7244537117659803,4.049330842011842,0.5248331804915061,4099270.067017079,0.3189645511351173,1.6306672132383133,0.7244537117659804,20.246654210059198,0.6843951496100988,22918.956848938564
36,0.7198332878845145,286.79502355576625,0.7213088154699706,4.049330842011842,0.5202864072746908,4099270.067017079,0.21453226930680377,1.6306672132383133,0.7213088154699697,20.246654210059198,0.6882289081508378,22918.956848938564
37,0.7237338127848199,286.79502355576625,0.7256056511037123,4.049330842011842,0.5265035609136415,4099270.067017079,0.08658873298510805,1.6306672132383133,0.7256056511037119,20.246654210059198,0.6697153357532123,22918.956848938564
38,0.7228367992893584,286.79502355576625,0.7245683971373023,4.049330842011842,0.524999362130119,4099270.067017079,0.09107637624294884,1.6306672132383133,0.724568397137302,20.246654210059198,0.6675514925142447,22918.956848938564
39,0.711383586426588,286.79502355576625,0.7133427532037614,4.049330842011842,0.508857883548324,4099270.067017079,0.3115364091281234,1.6306672132383133,0.7133427532037625,20.246654210059198,0.6467669396196236,22918.956848938564
40,0.70206914804556,286.79502355576625,0.7044132190603379,4.049330842011842,0.49619798318694824,4099270.067017079,0.11138274817346104,1.6306672132383133,0.7044132190603384,20.246654210059198,0.6353863291643883,22918.956848938564
41,0.7037107280696157,286.79502355576625,0.7062752474540717,4.049330842011842,0.49882472516631093,4099270.067017079,0.36876107880855413,1.6306672132383133,0.7062752474540722,20.246654210059198,0.6243567406559231,22918.956848938564
42,0.6903019872121675,286.79502355576625,0.6930062588460562,4.049330842011842,0.48025767479980547,4099270.067017079,0.2088885007936092,1.6306672132383133,0.693006258846055,20.246654210059198,0.6220844748195687,22918.956848938564
43,0.7042256412288068,286.79502355576625,0.7075848968859464,4.049330842011842,0.500676386301095,4099270.067017079,0.7091523247739556,1.6306672132383133,0.7075848968859461,20.246654210059198,0.6135191426133139,22918.956848938564
44,0.6924347901983501,286.79502355576625,0.6959136712730267,4.049330842011842,0.4842958378647028,4099270.067017079,0.1927773377562614,1.6306672132383133,0.6959136712730272,20.246654210059198,0.5985589751471992,22918.956848938564
45,0.6914748512498566,286.79502355576625,0.695399198639626,4.049330842011842,0.48358004546863675,4099270.067017079,0.22012944926169434,1.6306672132383133,0.6953991986396281,20.246654210059198,0.5839285764027264,22918.956848938564
46,0.6886409604753605,286.79502355576625,0.6925051099110999,4.049330842011842,0.47956332725298473,4099270.067017079,0.09713208824596997,1.6306672132383133,0.6925051099111,20.246654210059198,0.5853104745678568,22918.956848938564
47,0.6944637640674077,286.79502355576625,0.6990798947219528,4.049330842011842,0.4887126992044584,4099270.067017079,0.3600340880374531,1.6306672132383133,0.6990798947219541,20.246654210059198,0.5706400322581872,22918.956848938564
48,0.6928325356265478,286.79502355576625,0.698268520649409,4.049330842011842,0.4875789269299145,4099270.067017079,0.14700288975849762,1.6306672132383133,0.6982685206494094,20.246654210059198,0.5515029395547016,22918.956848938564
49,0.685357884320957,286.79502355576625,0.6908309951468316,4.049330842011842,0.47724746385556227,4099270.067017079,0.5633704324793483,1.6306672132383133,0.6908309951468321,20.246654210059198,0.5467987059009215,22918.956848938564
50,0.6903561260907588,286.79502355576625,0.6968264124775311,4.049330842011842,0.4855670491263071,4099270.067017079,0.12866262633913694,1.6306672132383133,0.6968264124775317,20.246654210059198,0.528552147657788,22918.956848938564
51,0.674764006409067,286.79502355576625,0.680477491105166,4.049330842011842,0.4630496159007815,4099270.067017079,0.36967729991003795,1.6306672132383133,0.6804774911051662,20.246654210059198,0.5250263114339541,22918.956848938564
52,0.6886256816910289,286.79502355576625,0.6961132284934969,4.049330842011842,0.4845736268836409,4099270.067017079,0.16224300477584744,1.6306672132383133,0.696113228493498,20.246654210059198,0.5116982064630501,22918.956848938564
53,0.6788635954400033,286.79502355576625,0.6872330144549146,4.049330842011842,0.4722892161567898,4099270.067017079,0.22674595758662652,1.6306672132383133,0.6872330144549154,20.246654210059198,0.5007194239413219,22918.956848938564
