gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,283.86158431143707,1.0,4.009003248977478,1.0,4018026.7625780026,1.0,0.6275980667111094,1.0,20.045016244887414,1.0,22478.900895171788
2,0.9893093060349524,283.86158431143707,0.9894864979615934,4.009003248977478,0.9790835296482966,4018026.7625780026,0.323726726771395,0.6275980667111094,0.9894864979615924,20.045016244887414,0.9874400376377088,22478.900895171788
3,0.9829516620060601,283.86158431143707,0.9829551625126318,4.009003248977478,0.9662008515102345,4018026.7625780026,0.9548211242525526,0.6275980667111094,0.9829551625126317,20.045016244887414,1.0,22485.562446836895
4,0.9662334225374409,283.86158431143707,0.9661496364352639,4.009003248977478,0.9334451199839897,4018026.7625780026,1.0,0.6717547433961597,0.9661496364352622,20.045016244887414,0.9693674743625527,22485.562446836895
5,0.955783525721801,283.86158431143707,0.9556782932995876,4.009003248977478,0.9133210002840131,4018026.7625780026,0.7790078699940417,0.6717547433961597,0.9556782932995879,20.045016244887414,0.9454027343034385,22485.562446836895
6,0.9450366441292269,283.86158431143707,0.9449056722435824,4.009003248977478,0.8928467294380968,4018026.7625780026,0.2902876229603847,0.6717547433961597,0.9449056722435826,20.045016244887414,0.9454006523338621,22485.562446836895
7,0.9433092355948415,283.86158431143707,0.9429116631212502,4.009003248977478,0.8890824044500815,4018026.7625780026,0.8724962341578332,0.6717547433961597,0.9429116631212499,20.045016244887414,0.9562877057820682,22485.562446836895
8,0.9262008133223664,283.86158431143707,0.9261939373703765,4.009003248977478,0.8578352096216404,4018026.7625780026,1.0,1.3173615069365072,0.9261939373703761,20.045016244887414,0.928143018808255,22485.562446836895
9,0.9117375406121552,283.86158431143707,0.9114279359407378,4.009003248977478,0.8307008824131916,4018026.7625780026,0.36693804255965073,1.3173615069365072,0.9114279359407368,20.045016244887414,0.9263426325307169,22485.562446836895
10,0.9214179816080466,283.86158431143707,0.9209953055389188,4.009003248977478,0.8482323528247254,4018026.7625780026,0.15218970252299305,1.3173615069365072,0.9209953055389182,20.045016244887414,0.9295029629490075,22485.562446836895
11,0.9107859083421398,283.86158431143707,0.9106113741235292,4.009003248977478,0.8292130746831394,4018026.7625780026,0.14538438761538472,1.3173615069365072,0.9106113741235278,20.045016244887414,0.9292894240887187,22485.562446836895
12,0.8895474396528936,283.86158431143707,0.8895529495234648,4.009003248977478,0.7913044500058952,4018026.7625780026,0.1397298290952287,1.3173615069365072,0.8895529495234644,20.045016244887414,0.8963131904589431,22485.562446836895
13,0.882396620917622,283.86158431143707,0.8822460710283587,4.009003248977478,0.7783581298449729,4018026.7625780026,1.0,1.381337686113148,0.882246071028357,20.045016244887414,0.8882493004902778,22485.562446836895
14,0.8792189135111707,283.86158431143707,0.8791274346443793,4.009003248977478,0.7728650463444052,4018026.7625780026,0.3558508270737961,1.381337686113148,0.8791274346443779,20.045016244887414,0.8875184156796287,22485.562446836895
15,0.8745131611182829,283.86158431143707,0.8743100500088502,4.009003248977478,0.7644180635464765,4018026.7625780026,0.20445743354007684,1.381337686113148,0.8743100500088492,20.045016244887414,0.8807905686415491,22485.562446836895
16,0.8799870415723503,283.86158431143707,0.8801554315143909,4.009003248977478,0.7746735836242828,4018026.7625780026,0.33516513037178153,1.381337686113148,0.8801554315143904,20.045016244887414,0.8845717974893954,22485.562446836895
17,0.8647809907876707,283.86158431143707,0.8647213952975504,4.009003248977478,0.747743091485344,4018026.7625780026,0.38913444424086424,1.381337686113148,0.8647213952975512,20.045016244887414,0.8677361852662621,22485.562446836895
18,0.8470722779862382,283.86158431143707,0.8472324443771412,4.009003248977478,0.7178028148052659,4018026.7625780026,0.9232877369959894,1.381337686113148,0.8472324443771413,20.045016244887414,0.8484040370355482,22485.562446836895
19,0.8493946203072191,283.86158431143707,0.8493502376032263,4.009003248977478,0.7213958261166529,4018026.7625780026,0.46215345204436015,1.381337686113148,0.8493502376032239,20.045016244887414,0.8578263963391224,22485.562446836895
20,0.8226712356053036,283.86158431143707,0.8225058871065507,4.009003248977478,0.6765159343249328,4018026.7625780026,0.5739660932389142,1.381337686113148,0.82250588710655,20.045016244887414,0.8346097378991826,22485.562446836895
21,0.8123916521731616,283.86158431143707,0.8125712191164816,4.009003248977478,0.6602719861364446,4018026.7625780026,0.568651214774702,1.381337686113148,0.8125712191164811,20.045016244887414,0.8160959433385456,22485.562446836895
22,0.8164784465627938,283.86158431143707,0.8165460879883656,4.009003248977478,0.6667475138091018,4018026.7625780026,0.8820952135553877,1.381337686113148,0.8165460879883645,20.045016244887414,0.8168428344328491,22485.562446836895
23,0.8036350984238092,283.86158431143707,0.8039477379898042,4.009003248977478,0.6463319654189214,4018026.7625780026,0.9852111998192092,1.381337686113148,0.8039477379898031,20.045016244887414,0.7939870799895057,22485.562446836895
24,0.7943307879259811,283.86158431143707,0.7949015078641695,4.009003248977478,0.6318684072047296,4018026.7625780026,1.0,1.4239502672376512,0.794901507864169,20.045016244887414,0.7882241494523712,22485.562446836895
25,0.7996958285647134,283.86158431143707,0.8000837713945818,4.009003248977478,0.6401340412489738,4018026.7625780026,0.9683434134300689,1.4239502672376512,0.8000837713945795,20.045016244887414,0.8017111029959262,22485.562446836895
26,0.7832023611086181,283.86158431143707,0.783439727653406,4.009003248977478,0.6137778068656411,4018026.7625780026,0.18267191482439057,1.4239502672376512,0.7834397276534047,20.045016244887414,0.7862711514999915,22485.562446836895
27,0.7839257248788832,283.86158431143707,0.784087157390461,4.009003248977478,0.6147926703846497,4018026.7625780026,1.0,2.207186133135019,0.7840871573904585,20.045016244887414,0.7762248875276953,22485.562446836895
28,0.7745602811250858,283.86158431143707,0.7750765675153869,4.009003248977478,0.6007436855114326,4018026.7625780026,1.0,2.431597049607154,0.7750765675153859,20.045016244887414,0.7664851069152515,22485.562446836895
29,0.762043206103958,283.86158431143707,0.7626346433158935,4.009003248977478,0.5816115991855588,4018026.7625780026,0.3437370194124614,2.431597049607154,0.7626346433158927,20.045016244887414,0.7573704285573412,22485.562446836895
30,0.7628059785935452,283.86158431143707,0.7634613330328429,4.009003248977478,0.582873207036285,4018026.7625780026,0.7645980395043307,2.431597049607154,0.7634613330328426,20.045016244887414,0.7535724425923108,22485.562446836895
31,0.7565592183488933,283.86158431143707,0.7574221953278936,4.009003248977478,0.5736883819753239,4018026.7625780026,1.0,2.519946017961865,0.7574221953278922,20.045016244887414,0.745939094314675,22485.562446836895
32,0.75412058374046,283.86158431143707,0.755116032032932,4.009003248977478,0.5702002218331583,4018026.7625780026,0.37241099950546624,2.519946017961865,0.7551160320329309,20.045016244887414,0.7327503049924292,22485.562446836895
33,0.7445841048344422,283.86158431143707,0.7449963195266871,4.009003248977478,0.5550195161083087,4018026.7625780026,1.0,3.5442858557965633,0.7449963195266864,20.045016244887414,0.7327307224939834,22485.562446836895
34,0.7343541701443258,283.86158431143707,0.7353375213179149,4.009003248977478,0.5407212702579753,4018026.7625780026,0.6223463061604511,3.5442858557965633,0.7353375213179152,20.045016244887414,0.7094401011649276,22485.562446836895
35,0.732674797008699,283.86158431143707,0.7338388260792437,4.009003248977478,0.5385194226613612,4018026.7625780026,0.75679648812986,3.5442858557965633,0.7338388260792428,20.045016244887414,0.7019441865133274,22485.562446836895
36,0.7262822279759249,283.86158431143707,0.727448719106019,4.009003248977478,0.5291816389289864,4018026.7625780026,0.3669190269531669,3.5442858557965633,0.727448719106018,20.045016244887414,0.690041622735158,22485.562446836895
37,0.7270755909332687,283.86158431143707,0.72857760377055,4.009003248977478,0.5308253247160366,4018026.7625780026,0.3900465934235607,3.5442858557965633,0.72857760377055,20.045016244887414,0.6893640409050408,22485.562446836895
38,0.7217076207397036,283.86158431143707,0.7235352397812292,4.009003248977478,0.5235032432052816,4018026.7625780026,0.6896989987483437,3.5442858557965633,0.7235352397812297,20.045016244887414,0.6707709232754493,22485.562446836895
39,0.7127743430529787,283.86158431143707,0.7145714649263265,4.009003248977478,0.5106123784869543,4018026.7625780026,0.31392565386057725,3.5442858557965633,0.7145714649263251,20.045016244887414,0.6546215150928231,22485.562446836895
40,0.7137244816914331,283.86158431143707,0.7156701794724121,4.009003248977478,0.5121838057860729,4018026.7625780026,0.4105430603350984,3.5442858557965633,0.715670179472411,20.045016244887414,0.6606864575528796,22485.562446836895
41,0.6965599877839507,283.86158431143707,0.6985338331653818,4.009003248977478,0.48794951607672027,4018026.7625780026,0.9841053218437406,3.5442858557965633,0.6985338331653809,20.045016244887414,0.6390845155293543,22485.562446836895
42,0.6996141676033791,283.86158431143707,0.702354426239202,4.009003248977478,0.4933017400577974,4018026.7625780026,0.8900454265594858,3.5442858557965633,0.7023544262392011,20.045016244887414,0.6234558336043362,22485.562446836895
43,0.6927890471515713,283.86158431143707,0.6954938803192569,4.009003248977478,0.4837117375615364,4018026.7625780026,0.7443907667415938,3.5442858557965633,0.6954938803192565,20.045016244887414,0.6189695776394277,22485.562446836895
44,0.6766952449056872,283.86158431143707,0.679118415854705,4.009003248977478,0.46120182275300275,4018026.7625780026,0.5211719671942966,3.5442858557965633,0.679118415854704,20.045016244887414,0.6116540921345376,22485.562446836895
45,0.6985693863899194,283.86158431143707,0.7021913633500633,4.009003248977478,0.4930727107634194,4018026.7625780026,1.0,4.608074770897215,0.7021913633500624,20.045016244887414,0.6000247037209634,22485.562446836895
46,0.6754522544740288,283.86158431143707,0.6791281677757538,4.009003248977478,0.46121506826645076,4018026.7625780026,0.8892111497461542,4.608074770897215,0.6791281677757526,20.045016244887414,0.5864891821438468,22485.562446836895
47,0.6901253578892248,283.86158431143707,0.694349072694828,4.009003248977478,0.4821206347521666,4018026.7625780026,0.7838317497149856,4.608074770897215,0.6943490726948273,20.045016244887414,0.5802611713211825,22485.562446836895
48,0.6768421125855888,283.86158431143707,0.6813297709444708,4.009003248977478,0.4642102567752445,4018026.7625780026,0.9538229991756488,4.608074770897215,0.6813297709444703,20.045016244887414,0.5643491095442775,22485.562446836895
49,0.6738229135797698,283.86158431143707,0.6787520393139774,4.009003248977478,0.46070433087288226,4018026.7625780026,0.8352516243909176,4.608074770897215,0.6787520393139768,20.045016244887414,0.5550147545872608,22485.562446836895
50,0.6798641705546512,283.86158431143707,0.6854602875309299,4.009003248977478,0.46985580578198327,4018026.7625780026,0.9214835537561455,4.608074770897215,0.6854602875309286,20.045016244887414,0.5470420555876216,22485.562446836895
51,0.673935548003254,283.86158431143707,0.6798583022501646,4.009003248977478,0.4622073111384757,4018026.7625780026,0.8057641984628869,4.608074770897215,0.6798583022501642,20.045016244887414,0.5309463558846532,22485.562446836895
52,0.668629209502399,283.86158431143707,0.6749894878345399,4.009003248977478,0.45561080868713333,4018026.7625780026,0.9515829159012263,4.608074770897215,0.674989487834539,20.045016244887414,0.5217862018279804,22485.562446836895
53,0.6704719140080349,283.86158431143707,0.6775524308988579,4.009003248977478,0.45907729661695074,4018026.7625780026,0.6242608234540561,4.608074770897215,0.6775524308988571,20.045016244887414,0.5106519750317217,22485.562446836895
54,0.6685986161677872,283.86158431143707,0.676413303116594,4.009003248977478,0.4575349566331013,4018026.7625780026,0.6481427784826328,4.608074770897215,0.676413303116594,20.045016244887414,0.4989131257214488,22485.562446836895
55,0.6720344894213095,283.86158431143707,0.6805114742590094,4.009003248977478,0.4630958665981695,4018026.7625780026,0.9554437679828739,4.608074770897215,0.6805114742590086,20.045016244887414,0.4966655301828247,22485.562446836895
56,0.6737493646370217,283.86158431143707,0.6832665008131562,4.009003248977478,0.4668531111334524,4018026.7625780026,1.0,6.07957630559158,0.6832665008131544,20.045016244887414,0.47433167936494464,22485.562446836895
57,0.6574992527406304,283.86158431143707,0.6666613977647027,4.009003248977478,0.4444374192695861,4018026.7625780026,0.6895425710384095,6.07957630559158,0.6666613977647019,20.045016244887414,0.4648996654956224,22485.562446836895
58,0.6684745891440682,283.86158431143707,0.6790604191658939,4.009003248977478,0.4611230528777582,4018026.7625780026,0.9643209388159594,6.07957630559158,0.679060419165893,20.045016244887414,0.4561462500642495,22485.562446836895
59,0.6574784290759176,283.86158431143707,0.6684667668867419,4.009003248977478,0.44684781843201266,4018026.7625780026,1.0,6.206558690208824,0.6684667668867411,20.045016244887414,0.44125632569461126,22485.562446836895
60,0.6668546158144582,283.86158431143707,0.6787455859811684,4.009003248977478,0.4606955704889188,4018026.7625780026,0.7248556189477917,6.206558690208824,0.6787455859811677,20.045016244887414,0.4427517271590048,22485.562446836895
61,0.660187228183724,283.86158431143707,0.6724129764993562,4.009003248977478,0.45213921096472126,4018026.7625780026,0.9076843644242664,6.206558690208824,0.6724129764993544,20.045016244887414,0.4273345762643342,22485.562446836895
62,0.6736462380993865,283.86158431143707,0.6883599090495103,4.009003248977478,0.4738393643866481,4018026.7625780026,0.820264631401559,6.206558690208824,0.6883599090495087,20.045016244887414,0.41909984544901735,22485.562446836895
63,0.6757083092920603,283.86158431143707,0.6910252519145508,4.009003248977478,0.4775158987835656,4018026.7625780026,0.7619671491534274,6.206558690208824,0.6910252519145487,20.045016244887414,0.4080853399923562,22485.562446836895
64,0.6806092352193377,283.86158431143707,0.6972327167454673,4.009003248977478,0.48613346130026425,4018026.7625780026,1.0,6.347468420583399,0.6972327167454667,20.045016244887414,0.39744577688300053,22485.562446836895
65,0.6690218746341079,283.86158431143707,0.6863763830118391,4.009003248977478,0.47111253915641443,4018026.7625780026,0.6911780977776844,6.347468420583399,0.6863763830118388,20.045016244887414,0.3842281121869282,22485.562446836895
66,0.6743429769752277,283.86158431143707,0.6934207093544222,4.009003248977478,0.4808322801615878,4018026.7625780026,0.7796232558814423,6.347468420583399,0.6934207093544206,20.045016244887414,0.37053632714997814,22485.562446836895
