gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
74,0.66155779059307,285.8153336893681,0.6890789196213519,4.035072509656161,0.47482975746652895,4070452.5395457204,0.7871646102164055,3.4837553743216,0.6890789196213514,20.175362548280813,0.27796607897874104,22833.00475060026
75,0.6630925729910433,285.8153336893681,0.6920128876419797,4.035072509656161,0.4788818366625903,4070452.5395457204,0.7833394744896464,3.4837553743216,0.6920128876419791,20.175362548280813,0.27387740175280295,22833.00475060026
76,0.6621671639238276,285.8153336893681,0.6929630552048093,4.035072509656161,0.4801977958787826,4070452.5395457204,0.8040644765321883,3.4837553743216,0.6929630552048086,20.175362548280813,0.2585571783272815,22833.00475060026
77,0.6665102961764865,285.8153336893681,0.6991156230450485,4.035072509656161,0.48876265438566663,4070452.5395457204,1.0,3.5838668603023134,0.6991156230450487,20.175362548280813,0.24304810382120337,22833.00475060026
78,0.6723683562888548,285.8153336893681,0.7067353379721176,4.035072509656161,0.49947483793856257,4070452.5395457204,0.894800366033474,3.5838668603023134,0.7067353379721172,20.175362548280813,0.23933174914012204,22833.00475060026
79,0.6716542263795878,285.8153336893681,0.7072075699511177,4.035072509656161,0.5001425469961657,4070452.5395457204,1.0,3.67904858707128,0.7072075699511181,20.175362548280813,0.22726592641925983,22833.00475060026
80,0.6796062625042454,285.8153336893681,0.7177990823160512,4.035072509656161,0.5152355225737657,4070452.5395457204,0.7389102312555177,3.67904858707128,0.7177990823160515,20.175362548280813,0.21419177984865026,22833.00475060026
81,0.6794077430182842,285.8153336893681,0.7187607381077961,4.035072509656161,0.5166169986452621,4070452.5395457204,0.8420516525590171,3.67904858707128,0.7187607381077948,20.175362548280813,0.20733719243075469,22833.00475060026
82,0.6806559798011551,285.8153336893681,0.7219870852416053,4.035072509656161,0.5212653512556674,4070452.5395457204,0.7218442215700375,3.67904858707128,0.7219870852416042,20.175362548280813,0.19440603029840872,22833.00475060026
83,0.6865892266179557,285.8153336893681,0.730419954129457,4.035072509656161,0.533513309390479,4070452.5395457204,0.9012328947599023,3.67904858707128,0.7304199541294577,20.175362548280813,0.18303155733108029,22833.00475060026
84,0.6937906139300152,285.8153336893681,0.7397654906468859,4.035072509656161,0.5472529811520269,4070452.5395457204,0.971676082691306,3.67904858707128,0.7397654906468853,20.175362548280813,0.17251541730544037,22833.00475060026
85,0.6981557386837814,285.8153336893681,0.7469684926345668,4.035072509656161,0.5579619289887565,4070452.5395457204,0.9338161433036125,3.67904858707128,0.7469684926345665,20.175362548280813,0.16098859125743728,22833.00475060026
86,0.7009113763172108,285.8153336893681,0.7512345315260894,4.035072509656161,0.5643533213572212,4070452.5395457204,1.0,3.7660082148210927,0.7512345315260881,20.175362548280813,0.1494229647043378,22833.00475060026
87,0.7037461148801936,285.8153336893681,0.7561127423437211,4.035072509656161,0.571706479134543,4070452.5395457204,0.8427597919539485,3.7660082148210927,0.7561127423437216,20.175362548280813,0.14081934120668785,22833.00475060026
88,0.7138603870044103,285.8153336893681,0.7690925659831465,4.035072509656161,0.591503375050539,4070452.5395457204,0.9986321490896217,3.7660082148210927,0.7690925659831455,20.175362548280813,0.12864988068284536,22833.00475060026
89,0.7150874835345191,285.8153336893681,0.7725730473239175,4.035072509656161,0.5968691134513638,4070452.5395457204,0.910936132477311,3.7660082148210927,0.7725730473239174,20.175362548280813,0.11882041537552278,22833.00475060026
90,0.7177878357965967,285.8153336893681,0.7772910003203277,4.035072509656161,0.6041812991789768,4070452.5395457204,1.0,3.8408998390130584,0.7772910003203284,20.175362548280813,0.105987808029592,22833.00475060026
91,0.723931291201477,285.8153336893681,0.7859985597633187,4.035072509656161,0.617793735950011,4070452.5395457204,1.0,4.215722732152483,0.7859985597633184,20.175362548280813,0.09659548184521626,22833.00475060026
92,0.7273336059774799,285.8153336893681,0.7918055430271801,4.035072509656161,0.6269560179685641,4070452.5395457204,0.9399613690021343,4.215722732152483,0.791805543027178,20.175362548280813,0.0848177348188688,22833.00475060026
93,0.7342195300412315,285.8153336893681,0.801439032704818,4.035072509656161,0.642304523142833,4070452.5395457204,0.941891256176788,4.215722732152483,0.8014390327048172,20.175362548280813,0.07490820206932317,22833.00475060026
94,0.7389539200660808,285.8153336893681,0.8084052145930622,4.035072509656161,0.6535189909812535,4070452.5395457204,0.9832826532021147,4.215722732152483,0.8084052145930614,20.175362548280813,0.06513927827886527,22833.00475060026
95,0.7441515218547691,285.8153336893681,0.8162467389696633,4.035072509656161,0.666258738878609,4070452.5395457204,1.0,4.2243595726171925,0.8162467389696628,20.175362548280813,0.05401976019027631,22833.00475060026
96,0.748988560245197,285.8153336893681,0.8236585523097406,4.035072509656161,0.6784134107929769,4070452.5395457204,1.0,4.372331862745021,0.82365855230974,20.175362548280813,0.04291781397121762,22833.00475060026
97,0.754281603487629,285.8153336893681,0.8316274114733893,4.035072509656161,0.691604151513928,4070452.5395457204,1.0,4.5209238462840275,0.8316274114733881,20.175362548280813,0.03235544815124441,22833.00475060026
98,0.7610429537450006,285.8153336893681,0.8412378553700575,4.035072509656161,0.7076811293076127,4070452.5395457204,0.9977639190311014,4.5209238462840275,0.8412378553700569,20.175362548280813,0.0215241818568573,22833.00475060026
99,0.7662349621881853,285.8153336893681,0.8490949541086277,4.035072509656161,0.7209622410927307,4070452.5395457204,1.0,4.608561811190981,0.8490949541086265,20.175362548280813,0.010884651300794856,22833.00475060026
