gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,287.447615211364,1.0,4.0597888178043595,1.0,4120471.311292325,1.0,1.0479049496015478,1.0,20.298944089021788,1.0,22918.451158659675
2,0.9867089816641831,287.447615211364,0.9863172036169642,4.0597888178043595,0.9728216261507917,4120471.311292325,0.2971123138522032,1.0479049496015478,0.986317203616966,20.298944089021788,0.9935572028380465,22918.451158659675
3,0.97482110336968,287.447615211364,0.9745106211342627,4.0597888178043595,0.9496709507034857,4120471.311292325,0.27575249188474443,1.0479049496015478,0.9745106211342623,20.298944089021788,0.9815360421817515,22918.451158659675
4,0.9589870428798063,287.447615211364,0.9586834493359028,4.0597888178043595,0.9190739560305864,4120471.311292325,0.5706516000506766,1.0479049496015478,0.9586834493359038,20.298944089021788,0.9526915854689879,22918.451158659675
5,0.9524015888577281,287.447615211364,0.9519676228189472,4.0597888178043595,0.9062423548955562,4120471.311292325,0.49635817541706906,1.0479049496015478,0.9519676228189465,20.298944089021788,0.9633319793078209,22918.451158659675
6,0.9455845793669846,287.447615211364,0.9455269958246525,4.0597888178043595,0.8940212998331933,4120471.311292325,0.10147146859535429,1.0479049496015478,0.9455269958246529,20.298944089021788,0.9435908589335505,22918.451158659675
7,0.9296536585034544,287.447615211364,0.9291549161390319,4.0597888178043595,0.8633288581853321,4120471.311292325,0.47547640479492864,1.0479049496015478,0.9291549161390322,20.298944089021788,0.9354256566960448,22918.451158659675
8,0.9269863625133441,287.447615211364,0.9267605118296586,4.0597888178043595,0.8588850462867718,4120471.311292325,0.20195616867516158,1.0479049496015478,0.926760511829659,20.298944089021788,0.9268302135057377,22918.451158659675
9,0.9026241106756832,287.447615211364,0.9026020064754042,4.0597888178043595,0.8146903820934247,4120471.311292325,0.4877223207468911,1.0479049496015478,0.9026020064754037,20.298944089021788,0.9007131677076705,22918.451158659675
10,0.9091742581898352,287.447615211364,0.9091183716483132,4.0597888178043595,0.8264962136684798,4120471.311292325,0.17464154292491388,1.0479049496015478,0.9091183716483128,20.298944089021788,0.909913809791815,22918.451158659675
11,0.8928439549322059,287.447615211364,0.8929008225222755,4.0597888178043595,0.7972718788609545,4120471.311292325,0.3858689897699887,1.0479049496015478,0.8929008225222745,20.298944089021788,0.8936546098423381,22918.451158659675
12,0.8923953576270347,287.447615211364,0.8922146980731336,4.0597888178043595,0.7960470674577359,4120471.311292325,0.3273894997192698,1.0479049496015478,0.8922146980731352,20.298944089021788,0.8946963873664884,22918.451158659675
13,0.8722921009920986,287.447615211364,0.8722166982423656,4.0597888178043595,0.7607619686928155,4120471.311292325,0.850551079852985,1.0479049496015478,0.8722166982423665,20.298944089021788,0.8684525656553341,22918.451158659675
14,0.868930714051719,287.447615211364,0.8687126724127738,4.0597888178043595,0.754661707210545,4120471.311292325,0.2872798443878395,1.0479049496015478,0.8687126724127748,20.298944089021788,0.8623054922276217,22918.451158659675
15,0.8589708853589231,287.447615211364,0.8588405851990433,4.0597888178043595,0.7376071507850366,4120471.311292325,1.0,1.0811872804679006,0.858840585199044,20.298944089021788,0.859176454030611,22918.451158659675
16,0.8605335852618906,287.447615211364,0.8605320417659769,4.0597888178043595,0.740515394905924,4120471.311292325,0.27064298848122165,1.0811872804679006,0.8605320417659785,20.298944089021788,0.8552340021736385,22918.451158659675
