gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6696.2225815258935,1.0,127.5130540713746,1.0,9.12921767744052,1.0,833426.1540209254,1.0,8511.667833204698,1.0,6919.404032761407
2,0.954165929977386,6696.2225815258935,0.963569245437825,127.5130540713746,0.9637719649508835,9.12921767744052,0.9288564004252857,833426.1540209254,0.9735551781209998,8511.667833204698,0.957442971325316,6919.404032761407
3,0.9751092900238642,6696.2225815258935,0.9666993981395735,127.5130540713746,0.967930257509338,9.12921767744052,0.9368889834020924,833426.1540209254,0.9679516550334639,8511.667833204698,0.9701877879897997,6919.404032761407
4,0.9726917517396355,6696.2225815258935,0.9546692781501832,127.5130540713746,0.9551724926070351,9.12921767744052,0.9123544906331353,833426.1540209254,0.9678986921837376,8511.667833204698,0.9772185342640503,6919.404032761407
5,0.9617459747077453,6696.2225815258935,0.9764724147243634,127.5130540713746,0.9776365649603173,9.12921767744052,0.9557732531474085,833426.1540209254,0.9753168166397452,8511.667833204698,0.9631344052945031,6919.404032761407
6,0.9669804294919943,6696.2225815258935,0.9350805277791161,127.5130540713746,0.9349967302568262,9.12921767744052,0.8742188855909563,833426.1540209254,0.9494588787991302,8511.667833204698,0.9620312149885365,6919.404032761407
7,0.9297159794588935,6696.2225815258935,0.9355997790032553,127.5130540713746,0.9368838632691541,9.12921767744052,0.8777513732541344,833426.1540209254,0.9424649288597388,8511.667833204698,0.9309280864943724,6919.404032761407
8,0.9129102108291415,6696.2225815258935,0.9059473771927347,127.5130540713746,0.9063454406392468,9.12921767744052,0.8214620577675487,833426.1540209254,0.9181522122483576,8511.667833204698,0.9174367979353574,6919.404032761407
9,0.9074336558221094,6696.2225815258935,0.8998630665643031,127.5130540713746,0.9004726755811431,9.12921767744052,0.810851039468263,833426.1540209254,0.8989073879165363,8511.667833204698,0.906360445706902,6919.404032761407
10,0.8907140082864108,6696.2225815258935,0.9148951623486841,127.5130540713746,0.915616480026795,9.12921767744052,0.838353538496656,833426.1540209254,0.9101605017767305,8511.667833204698,0.907002478200332,6919.404032761407
11,0.8651318434957326,6696.2225815258935,0.8973486059040837,127.5130540713746,0.898312898723303,9.12921767744052,0.8069660640126634,833426.1540209254,0.8820787079090894,8511.667833204698,0.8712100168512943,6919.404032761407
12,0.9046223325197581,6696.2225815258935,0.8998305675988904,127.5130540713746,0.8998790496017511,9.12921767744052,0.8097823039121498,833426.1540209254,0.9137271338714501,8511.667833204698,0.9084128486943175,6919.404032761407
13,0.849742299413371,6696.2225815258935,0.8513939615361051,127.5130540713746,0.8527815195749366,9.12921767744052,0.727236320128537,833426.1540209254,0.8543178955782713,8511.667833204698,0.8507081660739994,6919.404032761407
14,0.8728213406165223,6696.2225815258935,0.8603797310867913,127.5130540713746,0.8611921143421285,9.12921767744052,0.7416518578050654,833426.1540209254,0.8725183879950126,8511.667833204698,0.8681477880977855,6919.404032761407
15,0.8607141220230807,6696.2225815258935,0.8711154038738731,127.5130540713746,0.8705672946391328,9.12921767744052,0.7578874144952982,833426.1540209254,0.8734664494928362,8511.667833204698,0.8743723752484823,6919.404032761407
16,0.8424718121490746,6696.2225815258935,0.8491644646362944,127.5130540713746,0.8517104663219697,9.12921767744052,0.7254107184423875,833426.1540209254,0.8589935527894982,8511.667833204698,0.8396224327459367,6919.404032761407
17,0.8868958292463097,6696.2225815258935,0.8749215090738275,127.5130540713746,0.8757673223085645,9.12921767744052,0.7669684028235123,833426.1540209254,0.8970417499001611,8511.667833204698,0.8880523231523214,6919.404032761407
18,0.8710870482592207,6696.2225815258935,0.8348088985296266,127.5130540713746,0.836617071647507,9.12921767744052,0.699928124572049,833426.1540209254,0.8626148069204418,8511.667833204698,0.8558656164344279,6919.404032761407
19,0.8150246246258349,6696.2225815258935,0.8318652452935462,127.5130540713746,0.8324664805466465,9.12921767744052,0.6930004412337204,833426.1540209254,0.8290136122562901,8511.667833204698,0.8261494739658026,6919.404032761407
20,0.8163729386765561,6696.2225815258935,0.8063829527627194,127.5130540713746,0.8069120747871736,9.12921767744052,0.6511070964373412,833426.1540209254,0.8194311308982716,8511.667833204698,0.8181335256752822,6919.404032761407
