gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6655.460153075867,1.0,127.21684358248959,1.0,9.117341098717928,1.0,831259.0871037107,1.0,8513.470208457806,1.0,6890.877153084637
2,0.9870232536435483,6655.460153075867,0.9885556611234358,127.21684358248959,0.9874903381291644,9.117341098717928,0.9751371678984508,831259.0871037107,0.9633143012230263,8513.470208457806,0.9869052769639538,6890.877153084637
3,0.9663508283654526,6655.460153075867,0.9572493647077637,127.21684358248959,0.9563854585768253,9.117341098717928,0.9146731453772061,831259.0871037107,0.9651076038186669,8513.470208457806,0.9602201614403852,6890.877153084637
4,0.9542821460688281,6655.460153075867,0.9414764888090753,127.21684358248959,0.9422713900685041,9.117341098717928,0.8878753725416317,831259.0871037107,0.9736401281026846,8513.470208457806,0.9543448265386805,6890.877153084637
5,0.9554867018276593,6655.460153075867,0.9358387290711853,127.21684358248959,0.9361392576495362,9.117341098717928,0.8763567097126246,831259.0871037107,0.9520499675757422,8513.470208457806,0.9465918828945057,6890.877153084637
6,0.9716136017960866,6655.460153075867,0.9627864177398981,127.21684358248959,0.9626987695631407,9.117341098717928,0.9267889209183838,831259.0871037107,0.9625529610764298,8513.470208457806,0.9728067424263295,6890.877153084637
7,0.9364212925026766,6655.460153075867,0.9316175988491959,127.21684358248959,0.9305408647731379,9.117341098717928,0.8659063010127384,831259.0871037107,0.9207103585329786,8513.470208457806,0.935339367779556,6890.877153084637
8,0.9443001516299979,6655.460153075867,0.9174999736514724,127.21684358248959,0.9173102930255872,9.117341098717928,0.8414581736906875,831259.0871037107,0.9354922846549604,8513.470208457806,0.9341024380100078,6890.877153084637
9,0.9588261027581689,6655.460153075867,0.9343038294055263,127.21684358248959,0.9332388588609081,9.117341098717928,0.8709347676880103,831259.0871037107,0.9451993920318804,8513.470208457806,0.9552503295451995,6890.877153084637
10,0.9746432980166233,6655.460153075867,0.9096353107997115,127.21684358248959,0.9097766511339679,9.117341098717928,0.8276935549485366,831259.0871037107,0.9302029199194382,8513.470208457806,0.9540701720394796,6890.877153084637
11,0.8972247037016904,6655.460153075867,0.9128179641391506,127.21684358248959,0.9120784611079662,9.117341098717928,0.8318871192170753,831259.0871037107,0.9126472705563641,8513.470208457806,0.9053454664896512,6890.877153084637
12,0.9345295309503858,6655.460153075867,0.8968035073629232,127.21684358248959,0.8963233866328176,9.117341098717928,0.8033956134249227,831259.0871037107,0.9106079692370911,8513.470208457806,0.9285325370304304,6890.877153084637
13,0.9342210977274256,6655.460153075867,0.8765122671606619,127.21684358248959,0.876675858872435,9.117341098717928,0.7685605615297217,831259.0871037107,0.8963297728647952,8513.470208457806,0.9139510667549391,6890.877153084637
14,0.8728113990118812,6655.460153075867,0.8728276686712458,127.21684358248959,0.872615739199392,9.117341098717928,0.7614582282985004,831259.0871037107,0.8960476187650387,8513.470208457806,0.8720316117429823,6890.877153084637
15,0.8463367233875653,6655.460153075867,0.8521504307100943,127.21684358248959,0.8517807946899378,9.117341098717928,0.725530522202621,831259.0871037107,0.8488875026446041,8513.470208457806,0.8531664525649464,6890.877153084637
16,0.8919191097000785,6655.460153075867,0.8733689367157279,127.21684358248959,0.8737597091712664,9.117341098717928,0.763456029371055,831259.0871037107,0.882104696674035,8513.470208457806,0.8809681623081271,6890.877153084637
17,0.8588825462762744,6655.460153075867,0.8552400505392659,127.21684358248959,0.8548122737130135,9.117341098717928,0.7307040232904107,831259.0871037107,0.8533641969224472,8513.470208457806,0.8542698487253327,6890.877153084637
18,0.8347794560955984,6655.460153075867,0.832046656111761,127.21684358248959,0.8326976779127901,9.117341098717928,0.6933854228013531,831259.0871037107,0.8335827958281647,8513.470208457806,0.8275477563247866,6890.877153084637
19,0.8386845326215496,6655.460153075867,0.8380168939658932,127.21684358248959,0.8383121580353087,9.117341098717928,0.7027672743098157,831259.0871037107,0.8388818479727325,8513.470208457806,0.8386333984915196,6890.877153084637
20,0.8300192228150752,6655.460153075867,0.8055748283742372,127.21684358248959,0.8064016647753575,9.117341098717928,0.6502836449524673,831259.0871037107,0.8109621539559748,8513.470208457806,0.8175457613768435,6890.877153084637
21,0.8217884131831719,6655.460153075867,0.8146818215595275,127.21684358248959,0.8151093962906835,9.117341098717928,0.6644033279213618,831259.0871037107,0.8234694364449746,8513.470208457806,0.8139734507086093,6890.877153084637
22,0.8471929022952607,6655.460153075867,0.8270741499659977,127.21684358248959,0.8269837597335,9.117341098717928,0.6839021388629553,831259.0871037107,0.8367414809900122,8513.470208457806,0.8380810436804572,6890.877153084637
23,0.8060667493616975,6655.460153075867,0.8080115088715436,127.21684358248959,0.8087268172714255,9.117341098717928,0.6540390649739685,831259.0871037107,0.8071916986622635,8513.470208457806,0.8047035024758792,6890.877153084637
24,0.7918404438636173,6655.460153075867,0.7781943915295674,127.21684358248959,0.7795894443333954,9.117341098717928,0.6077597017160512,831259.0871037107,0.79375245986778,8513.470208457806,0.7852124366201672,6890.877153084637
25,0.8142999624094777,6655.460153075867,0.7710597821457374,127.21684358248959,0.7721124703037829,9.117341098717928,0.5961576667986094,831259.0871037107,0.804055699553267,8513.470208457806,0.8010535316107372,6890.877153084637
26,0.8013416758052304,6655.460153075867,0.7763775618520637,127.21684358248959,0.7773565352854518,9.117341098717928,0.6042831829510007,831259.0871037107,0.7932669247457299,8513.470208457806,0.7927141219376895,6890.877153084637
27,0.7816839316787381,6655.460153075867,0.7853877877687118,127.21684358248959,0.7866066847571658,9.117341098717928,0.6187500765046581,831259.0871037107,0.792829982457243,8513.470208457806,0.7851660348511745,6890.877153084637
28,0.7672936572763519,6655.460153075867,0.768558177248853,127.21684358248959,0.7702079767577384,9.117341098717928,0.5932203274612494,831259.0871037107,0.760566840871525,8513.470208457806,0.7699941621452714,6890.877153084637
29,0.8110815763280872,6655.460153075867,0.7791817760221246,127.21684358248959,0.7797957647547338,9.117341098717928,0.6080814347294204,831259.0871037107,0.8041070635624786,8513.470208457806,0.8039995924866017,6890.877153084637
30,0.7883989880244898,6655.460153075867,0.7830224783711791,127.21684358248959,0.785642835474419,9.117341098717928,0.6172346649322856,831259.0871037107,0.7907144495207742,8513.470208457806,0.7757592602801979,6890.877153084637
31,0.7460694072778834,6655.460153075867,0.7618680812302335,127.21684358248959,0.762927377198119,9.117341098717928,0.5820581828784006,831259.0871037107,0.7667444506067557,8513.470208457806,0.7488057708678441,6890.877153084637
32,0.7554029422679721,6655.460153075867,0.7490135274072115,127.21684358248959,0.7507637345926412,9.117341098717928,0.5636461851794895,831259.0871037107,0.7557269042966256,8513.470208457806,0.7490506079831724,6890.877153084637
33,0.7261064989326738,6655.460153075867,0.7376306702522503,127.21684358248959,0.7403085651529778,9.117341098717928,0.5480567716388604,831259.0871037107,0.7340190353129032,8513.470208457806,0.72443434618506,6890.877153084637
34,0.7592667434875551,6655.460153075867,0.7448494537155715,127.21684358248959,0.7475846197072732,9.117341098717928,0.5588827636228679,831259.0871037107,0.767360039453579,8513.470208457806,0.7419412182627166,6890.877153084637
35,0.717445018497723,6655.460153075867,0.7368922864219962,127.21684358248959,0.7388935298621038,9.117341098717928,0.5459636484720792,831259.0871037107,0.7308646976664027,8513.470208457806,0.7233630805636801,6890.877153084637
36,0.7187190174765854,6655.460153075867,0.73584076237718,127.21684358248959,0.739383713389871,9.117341098717928,0.5466882756261949,831259.0871037107,0.7337222240827304,8513.470208457806,0.7165965177519611,6890.877153084637
37,0.7193194484089037,6655.460153075867,0.7126029233563301,127.21684358248959,0.7154897325326537,9.117341098717928,0.5119255573596482,831259.0871037107,0.7213413344203223,8513.470208457806,0.7070362367850878,6890.877153084637
38,0.7004681721180563,6655.460153075867,0.7273289694833321,127.21684358248959,0.7301865884596848,9.117341098717928,0.5331724539663925,831259.0871037107,0.7112812657418072,8513.470208457806,0.7038668358988274,6890.877153084637
39,0.7116006665798108,6655.460153075867,0.7278978348547154,127.21684358248959,0.7313058298775931,9.117341098717928,0.5348082168129558,831259.0871037107,0.7193655473507455,8513.470208457806,0.7066171859712729,6890.877153084637
40,0.715543851708854,6655.460153075867,0.7131132454918031,127.21684358248959,0.7155830571543459,9.117341098717928,0.512059111686361,831259.0871037107,0.7048659385163499,8513.470208457806,0.7095326277305418,6890.877153084637
41,0.7233179761320283,6655.460153075867,0.7417740260086639,127.21684358248959,0.745290150174165,9.117341098717928,0.5554574079466289,831259.0871037107,0.7211054754090883,8513.470208457806,0.7201919096383491,6890.877153084637
42,0.6789185405559491,6655.460153075867,0.7056553285666092,127.21684358248959,0.7100823413784872,9.117341098717928,0.5042169315375544,831259.0871037107,0.691938238332322,8513.470208457806,0.6774298492345535,6890.877153084637
43,0.6621605122757779,6655.460153075867,0.7265050143017455,127.21684358248959,0.7322450147542101,9.117341098717928,0.5361827616323933,831259.0871037107,0.6673487965207047,8513.470208457806,0.6643854230213284,6890.877153084637
44,0.646919061575691,6655.460153075867,0.7009892867982324,127.21684358248959,0.7060066338765266,9.117341098717928,0.4984453670776631,831259.0871037107,0.6693211783303255,8513.470208457806,0.6516563421282124,6890.877153084637
45,0.6591223782651056,6655.460153075867,0.7152462091073909,127.21684358248959,0.7228704578320011,9.117341098717928,0.5225416988062473,831259.0871037107,0.663610827815873,8513.470208457806,0.6527452538243416,6890.877153084637
46,0.6656250083553712,6655.460153075867,0.701986113654154,127.21684358248959,0.7069345444814401,9.117341098717928,0.4997564501811812,831259.0871037107,0.6653821882479303,8513.470208457806,0.6591310137888853,6890.877153084637
47,0.6396978742253498,6655.460153075867,0.7049361151997011,127.21684358248959,0.710326047427426,9.117341098717928,0.5045630936538696,831259.0871037107,0.6545134632460716,8513.470208457806,0.6400337647575317,6890.877153084637
48,0.6407041732364424,6655.460153075867,0.6968050827719604,127.21684358248959,0.7025498736412001,9.117341098717928,0.4935763249532661,831259.0871037107,0.6528481068617505,8513.470208457806,0.6338193019150777,6890.877153084637
49,0.6164064318034586,6655.460153075867,0.6929754887482865,127.21684358248959,0.6996489769799609,9.117341098717928,0.48950869098910554,831259.0871037107,0.6152694349341327,8513.470208457806,0.6175388089403911,6890.877153084637
50,0.5976769319581486,6655.460153075867,0.6965523704605491,127.21684358248959,0.7034904628609648,9.117341098717928,0.49489883133633544,831259.0871037107,0.6179379899070628,8513.470208457806,0.6025893982960092,6890.877153084637
51,0.6047594006734628,6655.460153075867,0.7123132860777028,127.21684358248959,0.7198970238528499,9.117341098717928,0.5182517249521899,831259.0871037107,0.6033118163210287,8513.470208457806,0.6083842174663519,6890.877153084637
52,0.6001951164804312,6655.460153075867,0.7133709394693755,127.21684358248959,0.7213659183602199,9.117341098717928,0.5203687881716841,831259.0871037107,0.6222209817377994,8513.470208457806,0.607012169694971,6890.877153084637
53,0.5699077398598169,6655.460153075867,0.6885129264822901,127.21684358248959,0.6976584948404078,9.117341098717928,0.486727375422983,831259.0871037107,0.5774456763984834,8513.470208457806,0.5768717962540939,6890.877153084637
