gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.2944242259755,1.0,6599.450360225201,1.0,8275.086246123445,1.0,6429.106804733985
2,1.0,124.81800856287678,1.0,6818.977219895403,1.0,8365.886845931478,1.0,6612.713968720518
3,1.0,125.57763504159213,0.9894452926455657,6818.977219895403,0.9941916178998701,8365.886845931478,0.9883978550634344,6612.713968720518
4,0.9586537834687794,125.57763504159213,0.9468495730797594,6818.977219895403,0.9623858370470323,8365.886845931478,0.9417847276648053,6612.713968720518
5,0.974051404238518,125.57763504159213,0.9639623493773684,6818.977219895403,0.9809093812124804,8365.886845931478,0.9711299552320953,6612.713968720518
6,0.9435651838086349,125.57763504159213,0.9614221784721139,6818.977219895403,0.9758555447678101,8365.886845931478,0.9618385442240914,6612.713968720518
7,0.955783887781732,125.57763504159213,0.96457640451236,6818.977219895403,0.9696547627637905,8365.886845931478,0.9682455571470279,6612.713968720518
8,0.921066401114894,125.57763504159213,0.9281862271498744,6818.977219895403,0.9322646059919762,8365.886845931478,0.9268189162732311,6612.713968720518
9,0.9165157118688556,125.57763504159213,0.9057536550240494,6818.977219895403,0.9089918798581235,8365.886845931478,0.9116095376743267,6612.713968720518
10,0.9311806186724128,125.57763504159213,0.9396119728477201,6818.977219895403,0.9482999299211904,8365.886845931478,0.9438958871806206,6612.713968720518
11,0.903418292051586,125.57763504159213,0.9159010002372548,6818.977219895403,0.9143431366638616,8365.886845931478,0.9101220776433395,6612.713968720518
12,0.8984127159131198,125.57763504159213,0.903080532726099,6818.977219895403,0.9183945920655395,8365.886845931478,0.9072716112214076,6612.713968720518
13,0.9005682978037197,125.57763504159213,0.9110419747264727,6818.977219895403,0.9146811366518278,8365.886845931478,0.9136412342178867,6612.713968720518
14,0.8880063358642174,125.57763504159213,0.8919090115642023,6818.977219895403,0.9067082759964776,8365.886845931478,0.88799581509315,6612.713968720518
15,0.8787318530708789,125.57763504159213,0.8893762478488321,6818.977219895403,0.8907279831799352,8365.886845931478,0.8903679739469208,6612.713968720518
16,0.8227874469531056,125.57763504159213,0.8218564664937908,6818.977219895403,0.8402973136122907,8365.886845931478,0.8184455124380572,6612.713968720518
17,0.8421203368398197,125.57763504159213,0.8315877590932712,6818.977219895403,0.8516914985107844,8365.886845931478,0.8330844613964148,6612.713968720518
18,0.833931861790432,125.57763504159213,0.8487315644226077,6818.977219895403,0.8424111079517617,8365.886845931478,0.8447991600740943,6612.713968720518
19,0.8179814034471509,125.57763504159213,0.844156494300895,6818.977219895403,0.8595407241495129,8365.886845931478,0.8483870227258122,6612.713968720518
20,0.8208441827125224,125.57763504159213,0.8267612561485371,6818.977219895403,0.8254045561239073,8365.886845931478,0.8293081540553734,6612.713968720518
21,0.834141975444621,125.57763504159213,0.8197788971035713,6818.977219895403,0.8303571427280508,8365.886845931478,0.8268307196470623,6612.713968720518
22,0.8126613474485161,125.57763504159213,0.8238611936097868,6818.977219895403,0.8436034216007949,8365.886845931478,0.835599918973533,6612.713968720518
