gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.63783543345886,1.0,6871.788054332898,1.0,8508.025766605031,1.0,6698.419259414171
2,0.994254167079914,124.63783543345886,0.9896334905971648,6871.788054332898,0.9804048579966896,8508.025766605031,0.975756052420898,6698.419259414171
3,0.9930937665541882,124.63783543345886,0.9855869158289942,6871.788054332898,0.9711022968412806,8508.025766605031,0.9835239864246608,6698.419259414171
4,0.97739782090439,124.63783543345886,0.9993337953048884,6871.788054332898,0.9938324969398297,8508.025766605031,1.0,6710.395718451657
5,0.9481558327891038,124.63783543345886,0.933835538264614,6871.788054332898,0.9351563900227184,8508.025766605031,0.9296130726117892,6710.395718451657
6,0.9393507830043855,124.63783543345886,0.9177855285248314,6871.788054332898,0.9139835496273343,8508.025766605031,0.9105833083157397,6710.395718451657
7,0.9461140763828421,124.63783543345886,0.9252488390191717,6871.788054332898,0.9349849606106684,8508.025766605031,0.920757252172471,6710.395718451657
8,0.9505669658002389,124.63783543345886,0.9501326402719603,6871.788054332898,0.9620485563282156,8508.025766605031,0.9483575183956529,6710.395718451657
9,0.9527029066175516,124.63783543345886,0.9406280566258742,6871.788054332898,0.9224151072502678,8508.025766605031,0.929713281477314,6710.395718451657
10,0.90497386740861,124.63783543345886,0.8974769923575282,6871.788054332898,0.8991149202435741,8508.025766605031,0.8942145001679166,6710.395718451657
11,0.9264541006074714,124.63783543345886,0.8899371965311721,6871.788054332898,0.8814306079025165,8508.025766605031,0.8718032655078959,6710.395718451657
12,0.910428420181105,124.63783543345886,0.8993753371637595,6871.788054332898,0.8983644554448542,8508.025766605031,0.8927528161445163,6710.395718451657
13,0.866155438967865,124.63783543345886,0.8564127817518192,6871.788054332898,0.8480644162234859,8508.025766605031,0.8494907060541863,6710.395718451657
14,0.8741616131630103,124.63783543345886,0.884938580982269,6871.788054332898,0.8784383620039076,8508.025766605031,0.887090626406395,6710.395718451657
15,0.8908331512393927,124.63783543345886,0.8638943841716834,6871.788054332898,0.8476310897676175,8508.025766605031,0.841968319568051,6710.395718451657
16,0.8522712026191926,124.63783543345886,0.8459649782663619,6871.788054332898,0.8408512118264578,8508.025766605031,0.8357740675779868,6710.395718451657
17,0.8633626646855498,124.63783543345886,0.8667350763228352,6871.788054332898,0.8612406327115488,8508.025766605031,0.8703008376028849,6710.395718451657
18,0.8348444943071812,124.63783543345886,0.8325864490010481,6871.788054332898,0.8413452761330934,8508.025766605031,0.8367165834238071,6710.395718451657
19,0.8437347917363355,124.63783543345886,0.8460013656539959,6871.788054332898,0.8258368720120044,8508.025766605031,0.8404563367851599,6710.395718451657
20,0.8274143005073271,124.63783543345886,0.8028679817060606,6871.788054332898,0.8145509336182793,8508.025766605031,0.7989989107950886,6710.395718451657
21,0.8089038153307065,124.63783543345886,0.8139021040322202,6871.788054332898,0.8151181560020835,8508.025766605031,0.812954169264888,6710.395718451657
22,0.8269785182398058,124.63783543345886,0.8157224208989675,6871.788054332898,0.8036252688733093,8508.025766605031,0.8166012679286576,6710.395718451657
23,0.8153326168861195,124.63783543345886,0.8036873959092444,6871.788054332898,0.8078216271570813,8508.025766605031,0.7995065167603022,6710.395718451657
24,0.7812471941337054,124.63783543345886,0.7751236512580919,6871.788054332898,0.7754454192301308,8508.025766605031,0.7691382797356896,6710.395718451657
25,0.7693540167592745,124.63783543345886,0.7462979751304929,6871.788054332898,0.7362617285283193,8508.025766605031,0.7324831729729773,6710.395718451657
26,0.7760113903909649,124.63783543345886,0.756024467238957,6871.788054332898,0.7625024451916926,8508.025766605031,0.7493411971588883,6710.395718451657
27,0.7579795693942225,124.63783543345886,0.7473015348367181,6871.788054332898,0.7443904850255324,8508.025766605031,0.741182311458404,6710.395718451657
28,0.7678856430937379,124.63783543345886,0.7412966688457892,6871.788054332898,0.746055686059741,8508.025766605031,0.7274751325083076,6710.395718451657
29,0.7714515854345394,124.63783543345886,0.7480677013376903,6871.788054332898,0.7466422495127417,8508.025766605031,0.7341140646648774,6710.395718451657
30,0.7529326122615145,124.63783543345886,0.7374712046710828,6871.788054332898,0.7390639442498887,8508.025766605031,0.7404743033555722,6710.395718451657
31,0.7661255475911944,124.63783543345886,0.7368725879392686,6871.788054332898,0.7586322276385571,8508.025766605031,0.7362569720888847,6710.395718451657
32,0.7339554529075185,124.63783543345886,0.7145929596152204,6871.788054332898,0.7189540531202725,8508.025766605031,0.7046325405395835,6710.395718451657
33,0.7225499982718575,124.63783543345886,0.715252377401066,6871.788054332898,0.723670166250042,8508.025766605031,0.7180041904504753,6710.395718451657
34,0.7349609137258413,124.63783543345886,0.7338144062788223,6871.788054332898,0.7251091609287559,8508.025766605031,0.7330604843897971,6710.395718451657
35,0.7518279879776041,124.63783543345886,0.7277583844878708,6871.788054332898,0.7152298663968589,8508.025766605031,0.7200257271460812,6710.395718451657
36,0.7001562319233668,124.63783543345886,0.6898968447250643,6871.788054332898,0.6848182214483317,8508.025766605031,0.6881153346844183,6710.395718451657
37,0.7270506431088615,124.63783543345886,0.7034589158585476,6871.788054332898,0.7086980864413055,8508.025766605031,0.6932545736777403,6710.395718451657
38,0.7037034219292856,124.63783543345886,0.6770526744568794,6871.788054332898,0.6805284547440178,8508.025766605031,0.6753583955464599,6710.395718451657
