gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.68295026604166,1.0,7097.213492432917,1.0,8791.658906297014,1.0,6956.269089334187
2,0.970785055871227,127.68295026604166,0.9520712086226072,7097.213492432917,0.9524415987114403,8791.658906297014,0.9424080035729205,6956.269089334187
3,0.9876775248726911,127.68295026604166,0.9411650683670586,7097.213492432917,0.9448894472026128,8791.658906297014,0.9227520023484996,6956.269089334187
4,0.9516845833451384,127.68295026604166,0.9129282721931814,7097.213492432917,0.9178200539897333,8791.658906297014,0.9031215804605608,6956.269089334187
5,0.9347424228852926,127.68295026604166,0.9123963537776429,7097.213492432917,0.9028441530633685,8791.658906297014,0.8887528066234489,6956.269089334187
6,0.915591739040563,127.68295026604166,0.8935809080812623,7097.213492432917,0.8940751404925165,8791.658906297014,0.8908326709679878,6956.269089334187
7,0.9198318332997039,127.68295026604166,0.9126148330274949,7097.213492432917,0.9139258826104568,8791.658906297014,0.910028492771483,6956.269089334187
8,0.9198079960690901,127.68295026604166,0.9017931992049971,7097.213492432917,0.8856024838293863,8791.658906297014,0.8758024799239825,6956.269089334187
9,0.9018825535749219,127.68295026604166,0.8809944092135882,7097.213492432917,0.8727707347633762,8791.658906297014,0.8747923347646069,6956.269089334187
10,0.8975818388295239,127.68295026604166,0.8781272931790794,7097.213492432917,0.8719128820955588,8791.658906297014,0.8739042798566374,6956.269089334187
11,0.8703969027499517,127.68295026604166,0.8599574433279941,7097.213492432917,0.854944357978463,8791.658906297014,0.8594678343608052,6956.269089334187
12,0.9079897456995616,127.68295026604166,0.8802019067668491,7097.213492432917,0.8804553487171043,8791.658906297014,0.8615412315267241,6956.269089334187
13,0.8533302362551352,127.68295026604166,0.8416322267306575,7097.213492432917,0.8358145661726452,8791.658906297014,0.8336015497345592,6956.269089334187
14,0.8218416550354674,127.68295026604166,0.8141757071497286,7097.213492432917,0.813188173902372,8791.658906297014,0.8115126576826242,6956.269089334187
15,0.8322532654126441,127.68295026604166,0.8062770400084589,7097.213492432917,0.8064969319186732,8791.658906297014,0.7980132442057808,6956.269089334187
16,0.849557962469237,127.68295026604166,0.8336404705701207,7097.213492432917,0.8342905790727227,8791.658906297014,0.8342361852861272,6956.269089334187
17,0.8289745857431421,127.68295026604166,0.8167120540432017,7097.213492432917,0.8072390084419695,8791.658906297014,0.800105445663516,6956.269089334187
18,0.8062882790309986,127.68295026604166,0.7930877376227212,7097.213492432917,0.7927920634728879,8791.658906297014,0.7839433584663681,6956.269089334187
19,0.8261047550579022,127.68295026604166,0.8330666836072635,7097.213492432917,0.8213151184643283,8791.658906297014,0.8316901518474813,6956.269089334187
20,0.7937344005194275,127.68295026604166,0.767836580352391,7097.213492432917,0.7702886919115081,8791.658906297014,0.7634732812233799,6956.269089334187
21,0.8008367704578896,127.68295026604166,0.7783584298763262,7097.213492432917,0.7832131340477938,8791.658906297014,0.7650866069029484,6956.269089334187
22,0.7954493659992529,127.68295026604166,0.7846535687594073,7097.213492432917,0.7916528981933776,8791.658906297014,0.7812255970698155,6956.269089334187
23,0.7658778195731119,127.68295026604166,0.7558924936649262,7097.213492432917,0.7543290759876831,8791.658906297014,0.7569949047818484,6956.269089334187
24,0.7723880069649512,127.68295026604166,0.7646814218094995,7097.213492432917,0.7652406288218006,8791.658906297014,0.7590146798947784,6956.269089334187
25,0.7769016014300771,127.68295026604166,0.7760018193608057,7097.213492432917,0.7714973050124652,8791.658906297014,0.7699711563311934,6956.269089334187
26,0.7459635834264986,127.68295026604166,0.7396166869532028,7097.213492432917,0.7376095779298517,8791.658906297014,0.7436233021590436,6956.269089334187
27,0.7275149999590552,127.68295026604166,0.7229194784243547,7097.213492432917,0.7293937830655199,8791.658906297014,0.724705904507771,6956.269089334187
28,0.7675061246152383,127.68295026604166,0.7483311143866372,7097.213492432917,0.7576667322043685,8791.658906297014,0.7451953288364211,6956.269089334187
29,0.7393399776893992,127.68295026604166,0.7591089372953522,7097.213492432917,0.7405419883932605,8791.658906297014,0.7610906983370188,6956.269089334187
30,0.7429775766091655,127.68295026604166,0.7300060793625186,7097.213492432917,0.7309404975080748,8791.658906297014,0.7207833493142681,6956.269089334187
31,0.7235408403933471,127.68295026604166,0.6983725781462932,7097.213492432917,0.7058754308593526,8791.658906297014,0.6890563653180906,6956.269089334187
32,0.7342320896136494,127.68295026604166,0.7083549941514921,7097.213492432917,0.7121823215747485,8791.658906297014,0.7052996044089073,6956.269089334187
