gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.79016256324005,1.0,7181.995404621113,1.0,8840.198782647736,1.0,6904.179674706061
2,0.9535623150158558,129.79016256324005,0.9259669789778792,7181.995404621113,0.9195345179369848,8840.198782647736,0.931341229812914,6904.179674706061
3,0.9473746430359137,129.79016256324005,0.9071803787583501,7181.995404621113,0.9168813167880343,8840.198782647736,0.9070834216936675,6904.179674706061
4,0.9081523125852063,129.79016256324005,0.8947957932568659,7181.995404621113,0.8931931329700552,8840.198782647736,0.9010419691493323,6904.179674706061
5,0.9331145955559406,129.79016256324005,0.9351719739880133,7181.995404621113,0.9250569944705934,8840.198782647736,0.9381845353012281,6904.179674706061
6,0.9083607612885234,129.79016256324005,0.9042549030525826,7181.995404621113,0.897993964993669,8840.198782647736,0.9170287382618367,6904.179674706061
7,0.9037426989808416,129.79016256324005,0.8836456686898065,7181.995404621113,0.8903389502279296,8840.198782647736,0.8944310083729834,6904.179674706061
8,0.9193806957792561,129.79016256324005,0.9146528734642899,7181.995404621113,0.9226169899786756,8840.198782647736,0.9131986992026491,6904.179674706061
9,0.8930970238399484,129.79016256324005,0.8589934781348881,7181.995404621113,0.8646753067929227,8840.198782647736,0.8534159788019374,6904.179674706061
10,0.8961198823452857,129.79016256324005,0.8796190827214211,7181.995404621113,0.8881081548283577,8840.198782647736,0.8817842496108954,6904.179674706061
11,0.8792345115638994,129.79016256324005,0.8526241898282962,7181.995404621113,0.8652421645705749,8840.198782647736,0.8600510349190313,6904.179674706061
12,0.8684568754741141,129.79016256324005,0.8341301601617979,7181.995404621113,0.8346433836483252,8840.198782647736,0.8287914565508638,6904.179674706061
13,0.8656986204226133,129.79016256324005,0.8397822059400142,7181.995404621113,0.865354836637643,8840.198782647736,0.8471602594583416,6904.179674706061
14,0.8454484645305621,129.79016256324005,0.8364774432974765,7181.995404621113,0.8317404737383532,8840.198782647736,0.8440875362049015,6904.179674706061
15,0.8302008987941216,129.79016256324005,0.8158470484743006,7181.995404621113,0.8230875356315958,8840.198782647736,0.8286215771146325,6904.179674706061
16,0.8255583209247871,129.79016256324005,0.8144317590635478,7181.995404621113,0.8281158674857064,8840.198782647736,0.830726404736883,6904.179674706061
17,0.815791266907627,129.79016256324005,0.8001342883416646,7181.995404621113,0.8145050988980839,8840.198782647736,0.8083988163110382,6904.179674706061
18,0.8196761752742441,129.79016256324005,0.8117244805284143,7181.995404621113,0.8068979518505076,8840.198782647736,0.821939265270915,6904.179674706061
19,0.8034246130508045,129.79016256324005,0.7977793554651577,7181.995404621113,0.798936238767243,8840.198782647736,0.8026325626041809,6904.179674706061
20,0.8058976916161655,129.79016256324005,0.7880421585085964,7181.995404621113,0.7949536656188811,8840.198782647736,0.7934851274586613,6904.179674706061
21,0.7915402536839475,129.79016256324005,0.7945398982220729,7181.995404621113,0.8002702988486151,8840.198782647736,0.8102886585139306,6904.179674706061
22,0.7822153299571262,129.79016256324005,0.7835764031543216,7181.995404621113,0.7899763991303517,8840.198782647736,0.7937577589747287,6904.179674706061
23,0.7803210461553971,129.79016256324005,0.774735533791926,7181.995404621113,0.7727052386363362,8840.198782647736,0.7799459688807792,6904.179674706061
24,0.775519334671173,129.79016256324005,0.766271521279349,7181.995404621113,0.7831877554821974,8840.198782647736,0.7787612183304495,6904.179674706061
25,0.7604471866202576,129.79016256324005,0.7562978745233508,7181.995404621113,0.7631710262867605,8840.198782647736,0.7641277798997618,6904.179674706061
26,0.7438760694598668,129.79016256324005,0.730910583541545,7181.995404621113,0.7422861655456751,8840.198782647736,0.7433100765916797,6904.179674706061
27,0.7531497239120764,129.79016256324005,0.7229348405719749,7181.995404621113,0.7346673832516464,8840.198782647736,0.7224042761620962,6904.179674706061
28,0.7202312987974965,129.79016256324005,0.6977660111427967,7181.995404621113,0.7085885886186548,8840.198782647736,0.701380285601572,6904.179674706061
29,0.7424566504284674,129.79016256324005,0.718633737651194,7181.995404621113,0.7315225567742688,8840.198782647736,0.7258902023537783,6904.179674706061
30,0.7183734576040183,129.79016256324005,0.7049261549736565,7181.995404621113,0.7287797097263553,8840.198782647736,0.7178992200673372,6904.179674706061
31,0.7109909104505626,129.79016256324005,0.7144239797806384,7181.995404621113,0.7105649953612503,8840.198782647736,0.7241230559832234,6904.179674706061
32,0.7112745188633189,129.79016256324005,0.6962292409260374,7181.995404621113,0.7081693075906618,8840.198782647736,0.7093136975639494,6904.179674706061
33,0.6978509291264233,129.79016256324005,0.6914222898106961,7181.995404621113,0.6900570524669221,8840.198782647736,0.7007384485902562,6904.179674706061
34,0.7064844408788998,129.79016256324005,0.6930135247829132,7181.995404621113,0.6948768505052644,8840.198782647736,0.7043982480965911,6904.179674706061
35,0.7010779143042914,129.79016256324005,0.6858743955087423,7181.995404621113,0.6959663682219784,8840.198782647736,0.6961318840370184,6904.179674706061
36,0.7201151028470485,129.79016256324005,0.689458111211995,7181.995404621113,0.6941865102668083,8840.198782647736,0.6921352512271294,6904.179674706061
37,0.6973098395510886,129.79016256324005,0.6716098836852213,7181.995404621113,0.6880982602034937,8840.198782647736,0.6852792442191005,6904.179674706061
38,0.6946701642588414,129.79016256324005,0.6701363712339321,7181.995404621113,0.683966680446445,8840.198782647736,0.6775057867225075,6904.179674706061
39,0.7016886013793675,129.79016256324005,0.6662092347134875,7181.995404621113,0.6796253451272922,8840.198782647736,0.6680415135154895,6904.179674706061
40,0.6851394905964755,129.79016256324005,0.6702865033025082,7181.995404621113,0.6719387373783996,8840.198782647736,0.6812386255320938,6904.179674706061
41,0.6701185830554295,129.79016256324005,0.6540081348480447,7181.995404621113,0.6482509865343656,8840.198782647736,0.662451548682421,6904.179674706061
42,0.6808130025996166,129.79016256324005,0.6628448942307704,7181.995404621113,0.6667667285847657,8840.198782647736,0.6637301888473084,6904.179674706061
43,0.6661798839180996,129.79016256324005,0.6347888150452562,7181.995404621113,0.6436131253362792,8840.198782647736,0.6420076283313005,6904.179674706061
44,0.6577633585686029,129.79016256324005,0.6217803271395053,7181.995404621113,0.6220061495934908,8840.198782647736,0.6236189903227363,6904.179674706061
45,0.664025167610579,129.79016256324005,0.620212538182875,7181.995404621113,0.6239484799298367,8840.198782647736,0.6238556715540409,6904.179674706061
46,0.63995880139529,129.79016256324005,0.59482026728157,7181.995404621113,0.5989807510685672,8840.198782647736,0.5968464685169164,6904.179674706061
47,0.658999234814622,129.79016256324005,0.619159754208048,7181.995404621113,0.6265531155869,8840.198782647736,0.6256344556594178,6904.179674706061
