gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.80239314992518,1.0,6940.153217186366,1.0,8645.581710122351,1.0,6829.284141543045
2,1.0,124.93872153555712,0.9779274475095158,6940.153217186366,0.9605179654562029,8645.581710122351,0.9616778444439376,6829.284141543045
3,0.9810645769953283,124.93872153555712,0.9752437593564264,6940.153217186366,0.9601335518538618,8645.581710122351,0.9718580407660758,6829.284141543045
4,0.9536432171324989,124.93872153555712,0.9272286618829066,6940.153217186366,0.9109473182401628,8645.581710122351,0.9225856052208635,6829.284141543045
5,0.9690176503357858,124.93872153555712,0.9475066015528877,6940.153217186366,0.942111738790081,8645.581710122351,0.9296790493625066,6829.284141543045
6,0.9549795750601601,124.93872153555712,0.9472252340910334,6940.153217186366,0.9332554006704689,8645.581710122351,0.9280283416166342,6829.284141543045
7,0.9413885400728975,124.93872153555712,0.9185973881024444,6940.153217186366,0.9096015896455576,8645.581710122351,0.8949926569345182,6829.284141543045
8,0.9451767522605242,124.93872153555712,0.9202789974962675,6940.153217186366,0.9225312502589631,8645.581710122351,0.9047966842996249,6829.284141543045
9,0.9234647657989339,124.93872153555712,0.9082105641034521,6940.153217186366,0.8985034390610596,8645.581710122351,0.9038556209525545,6829.284141543045
10,0.896909522869319,124.93872153555712,0.8866420182430874,6940.153217186366,0.8805698396605525,8645.581710122351,0.8805270638819008,6829.284141543045
11,0.9157354781109945,124.93872153555712,0.8958150499103598,6940.153217186366,0.8796479321712496,8645.581710122351,0.8743515161954134,6829.284141543045
12,0.9129474939659492,124.93872153555712,0.9238078477417808,6940.153217186366,0.9114996220005213,8645.581710122351,0.9192804849169243,6829.284141543045
13,0.8933861704664546,124.93872153555712,0.8788397537589243,6940.153217186366,0.8754623078611014,8645.581710122351,0.8766283643020469,6829.284141543045
14,0.8814663893165936,124.93872153555712,0.8516533221599311,6940.153217186366,0.8417278437044644,8645.581710122351,0.8292080846151186,6829.284141543045
15,0.8827088720101518,124.93872153555712,0.8585030153764502,6940.153217186366,0.8529180126475369,8645.581710122351,0.8504635679900167,6829.284141543045
16,0.8806852973057383,124.93872153555712,0.8648657415878954,6940.153217186366,0.863707908049132,8645.581710122351,0.8532760020897812,6829.284141543045
17,0.8417976876157955,124.93872153555712,0.8201022405223919,6940.153217186366,0.8256679165740003,8645.581710122351,0.8137199731228386,6829.284141543045
18,0.8366879580609368,124.93872153555712,0.8107409195086088,6940.153217186366,0.8185352886245519,8645.581710122351,0.8104963213335263,6829.284141543045
19,0.837106297418083,124.93872153555712,0.8297454183830751,6940.153217186366,0.8231876437971296,8645.581710122351,0.8203313838018852,6829.284141543045
20,0.8157155864491259,124.93872153555712,0.791183196380056,6940.153217186366,0.7946696517238993,8645.581710122351,0.7770150643229276,6829.284141543045
21,0.818453404628276,124.93872153555712,0.81006383218592,6940.153217186366,0.7897188593156628,8645.581710122351,0.7949947858179213,6829.284141543045
22,0.8104368223046324,124.93872153555712,0.8070153057437701,6940.153217186366,0.8014317395688784,8645.581710122351,0.8030523115600199,6829.284141543045
23,0.790041856073958,124.93872153555712,0.7844546653840545,6940.153217186366,0.7721286327736229,8645.581710122351,0.7789287413836756,6829.284141543045
24,0.7984137076279334,124.93872153555712,0.7720673715705867,6940.153217186366,0.7747408226905593,8645.581710122351,0.7590935400470615,6829.284141543045
25,0.802763889765721,124.93872153555712,0.7894059572115874,6940.153217186366,0.7744006904159653,8645.581710122351,0.774151109269142,6829.284141543045
26,0.7950083807139975,124.93872153555712,0.7809303284905502,6940.153217186366,0.7751678323421131,8645.581710122351,0.7672205132568114,6829.284141543045
27,0.7861659493218783,124.93872153555712,0.7689487571768308,6940.153217186366,0.7663961934790942,8645.581710122351,0.7516492882699852,6829.284141543045
28,0.7660233213299027,124.93872153555712,0.7512274529339336,6940.153217186366,0.7453249359523176,8645.581710122351,0.7342241172553099,6829.284141543045
29,0.7691735213301342,124.93872153555712,0.7394120501721492,6940.153217186366,0.7570507820826946,8645.581710122351,0.7314632890117785,6829.284141543045
30,0.7549828703929428,124.93872153555712,0.7297554915798505,6940.153217186366,0.7373691726039998,8645.581710122351,0.7229135124859742,6829.284141543045
31,0.7463664091678007,124.93872153555712,0.7361390848478643,6940.153217186366,0.7279324337969197,8645.581710122351,0.7178130131716607,6829.284141543045
32,0.7367882233657883,124.93872153555712,0.7206788871132752,6940.153217186366,0.7189822404916323,8645.581710122351,0.7017169363108908,6829.284141543045
33,0.7550423867106959,124.93872153555712,0.7450979984630499,6940.153217186366,0.7414638714450693,8645.581710122351,0.7375967817835136,6829.284141543045
34,0.7357628501291035,124.93872153555712,0.7129968453882661,6940.153217186366,0.7193108241147209,8645.581710122351,0.7048000559297731,6829.284141543045
35,0.7422592475459686,124.93872153555712,0.7321618009104165,6940.153217186366,0.72976078754992,8645.581710122351,0.7203428751069249,6829.284141543045
36,0.7179630309981795,124.93872153555712,0.7125847854536792,6940.153217186366,0.7148230837200498,8645.581710122351,0.7100495481348725,6829.284141543045
37,0.7256918451667863,124.93872153555712,0.7003696271391952,6940.153217186366,0.7011706693857547,8645.581710122351,0.6953825317475839,6829.284141543045
38,0.7242681860664556,124.93872153555712,0.6963013820644938,6940.153217186366,0.6882735387255869,8645.581710122351,0.6897524446458426,6829.284141543045
39,0.7269835156169033,124.93872153555712,0.6913251589258486,6940.153217186366,0.683846071919759,8645.581710122351,0.6847839430196045,6829.284141543045
40,0.6805916662577033,124.93872153555712,0.6638802344928298,6940.153217186366,0.6629352022220686,8645.581710122351,0.6609290182723843,6829.284141543045
