gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.6930335382068823,127.5130540713746,0.6413056898530117,6919.404032761407,0.662103084761453,8511.667833204698,0.6414421737089924,6696.2225815258935
47,0.6791418386203777,127.5130540713746,0.634777499818878,6919.404032761407,0.650652859980735,8511.667833204698,0.6371296608376442,6696.2225815258935
48,0.6678535441354616,127.5130540713746,0.5994180390570676,6919.404032761407,0.6190940978575412,8511.667833204698,0.5993320953747345,6696.2225815258935
49,0.6953064195663275,127.5130540713746,0.5932349120155066,6919.404032761407,0.6120950388416948,8511.667833204698,0.591518062057739,6696.2225815258935
50,0.6875977146588431,127.5130540713746,0.6009035252691951,6919.404032761407,0.612571014637775,8511.667833204698,0.5977695341305141,6696.2225815258935
51,0.6558015369390904,127.5130540713746,0.5767767454945094,6919.404032761407,0.5869785158642572,8511.667833204698,0.5676412477041817,6696.2225815258935
52,0.6937579116292071,127.5130540713746,0.5847440370616965,6919.404032761407,0.6041114746594787,8511.667833204698,0.5839629982061924,6696.2225815258935
53,0.6454277764886135,127.5130540713746,0.5633187396509517,6919.404032761407,0.5787797913226765,8511.667833204698,0.5617696328487449,6696.2225815258935
54,0.6685555736940153,127.5130540713746,0.5607219912704803,6919.404032761407,0.5785237634517214,8511.667833204698,0.5601414765109576,6696.2225815258935
55,0.6499917612280379,127.5130540713746,0.5375692274044673,6919.404032761407,0.5459122968564157,8511.667833204698,0.5314753515644159,6696.2225815258935
56,0.6708626549450019,127.5130540713746,0.5572104524456538,6919.404032761407,0.5697018941249716,8511.667833204698,0.5607279237865533,6696.2225815258935
57,0.6784253638330108,127.5130540713746,0.5415516484378156,6919.404032761407,0.5435413138730248,8511.667833204698,0.5358743886703392,6696.2225815258935
58,0.6691282193712325,127.5130540713746,0.5084603733647177,6919.404032761407,0.5357374476825778,8511.667833204698,0.5056343352311188,6696.2225815258935
59,0.6618423877812664,127.5130540713746,0.5140233915284993,6919.404032761407,0.530781835735808,8511.667833204698,0.509039578819159,6696.2225815258935
60,0.6684116097976661,127.5130540713746,0.4947719966399003,6919.404032761407,0.5032907159651917,8511.667833204698,0.4914092623521364,6696.2225815258935
61,0.658779212798047,127.5130540713746,0.4805090333708386,6919.404032761407,0.5006434042149746,8511.667833204698,0.4689676327916175,6696.2225815258935
62,0.6728218516677337,127.5130540713746,0.4571780221624149,6919.404032761407,0.47549033287244674,8511.667833204698,0.4468209501115928,6696.2225815258935
63,0.6700358475970151,127.5130540713746,0.4611349009894787,6919.404032761407,0.4956757606902237,8511.667833204698,0.45667677802230794,6696.2225815258935
64,0.6831948604814069,127.5130540713746,0.45595675133414826,6919.404032761407,0.47663635754345646,8511.667833204698,0.44682995573543866,6696.2225815258935
65,0.682631698890316,127.5130540713746,0.4506816834059859,6919.404032761407,0.45862721095141334,8511.667833204698,0.4423592627498625,6696.2225815258935
66,0.6653236209553894,127.5130540713746,0.4314019341899048,6919.404032761407,0.44570247905346383,8511.667833204698,0.41623340139546655,6696.2225815258935
67,0.6773702626752427,127.5130540713746,0.4221684235457633,6919.404032761407,0.4478155937350468,8511.667833204698,0.4150119142286333,6696.2225815258935
68,0.6900358032758369,127.5130540713746,0.4242881836464453,6919.404032761407,0.43279671348881765,8511.667833204698,0.41091387613190083,6696.2225815258935
69,0.683278025026393,127.5130540713746,0.3944555463176866,6919.404032761407,0.41336064662837724,8511.667833204698,0.38102024769277393,6696.2225815258935
70,0.6828206339144581,127.5130540713746,0.38975931523020363,6919.404032761407,0.39696266781688744,8511.667833204698,0.3745892476933936,6696.2225815258935
71,0.6845391971633658,127.5130540713746,0.3744223027001204,6919.404032761407,0.38549121396474045,8511.667833204698,0.361061065327582,6696.2225815258935
72,0.7226148490598502,127.5130540713746,0.3706961878987595,6919.404032761407,0.3801873813958848,8511.667833204698,0.3499997083837983,6696.2225815258935
73,0.6829289692439865,127.5130540713746,0.35178234682632586,6919.404032761407,0.37010290318313616,8511.667833204698,0.3385140786140929,6696.2225815258935
74,0.7156174677614253,127.5130540713746,0.34741445585817593,6919.404032761407,0.3583118329836196,8511.667833204698,0.3253112318966109,6696.2225815258935
75,0.7055823365356259,127.5130540713746,0.3345923793468037,6919.404032761407,0.34841797494129134,8511.667833204698,0.31014417888032686,6696.2225815258935
76,0.7141871091591113,127.5130540713746,0.33397259169073606,6919.404032761407,0.34042087535434884,8511.667833204698,0.3147912227947418,6696.2225815258935
77,0.7120113070711623,127.5130540713746,0.3204196884582924,6919.404032761407,0.3273694532554977,8511.667833204698,0.29611148832705697,6696.2225815258935
78,0.7084788162103813,127.5130540713746,0.29315734532147253,6919.404032761407,0.31171511694821674,8511.667833204698,0.2691343358345127,6696.2225815258935
79,0.7337411986738449,127.5130540713746,0.28826284368031463,6919.404032761407,0.3020093786935628,8511.667833204698,0.2599632178292999,6696.2225815258935
80,0.7315119518757222,127.5130540713746,0.27417056997733413,6919.404032761407,0.2876346440416141,8511.667833204698,0.24475389234614592,6696.2225815258935
81,0.7268477625476873,127.5130540713746,0.27080700747979897,6919.404032761407,0.2783484921865337,8511.667833204698,0.2435567543604172,6696.2225815258935
82,0.7358355582349133,127.5130540713746,0.25552297492460974,6919.404032761407,0.2614007205118604,8511.667833204698,0.2240076973606405,6696.2225815258935
83,0.7357173283798738,127.5130540713746,0.24226702785414753,6919.404032761407,0.2468294944062794,8511.667833204698,0.20607091166383268,6696.2225815258935
84,0.7537912202404212,127.5130540713746,0.2345539595434763,6919.404032761407,0.24443793642140518,8511.667833204698,0.19909313975194506,6696.2225815258935
85,0.7469350080245578,127.5130540713746,0.22458328307330175,6919.404032761407,0.22899728379928774,8511.667833204698,0.1890220927640861,6696.2225815258935
86,0.7519426912330598,127.5130540713746,0.21977043052743034,6919.404032761407,0.22756341192035343,8511.667833204698,0.1842151105126191,6696.2225815258935
87,0.7568866526024793,127.5130540713746,0.20247769893704118,6919.404032761407,0.20789138575024085,8511.667833204698,0.16247620062401552,6696.2225815258935
88,0.76722671328842,127.5130540713746,0.1867942621673653,6919.404032761407,0.19148660056183325,8511.667833204698,0.1456261461278619,6696.2225815258935
89,0.7703875180167429,127.5130540713746,0.17911298045136065,6919.404032761407,0.18453360380472544,8511.667833204698,0.13578746625552116,6696.2225815258935
90,0.776995607349474,127.5130540713746,0.1701046269683102,6919.404032761407,0.17320028770776252,8511.667833204698,0.12672119456766742,6696.2225815258935
91,0.7757716772851019,127.5130540713746,0.1593732001049865,6919.404032761407,0.1611649745842877,8511.667833204698,0.11265882395730957,6696.2225815258935
92,0.7852164113274934,127.5130540713746,0.14307159972071143,6919.404032761407,0.1462761512951188,8511.667833204698,0.09525257668339622,6696.2225815258935
93,0.7916929526601293,127.5130540713746,0.13374463753619037,6919.404032761407,0.1375261712839917,8511.667833204698,0.08501269754669753,6696.2225815258935
94,0.7992179552020353,127.5130540713746,0.12516324292036377,6919.404032761407,0.12726291958033342,8511.667833204698,0.07381462369777332,6696.2225815258935
95,0.8035455304504455,127.5130540713746,0.11627792149336681,6919.404032761407,0.11592144479689083,8511.667833204698,0.06484618633279737,6696.2225815258935
96,0.8069544715492517,127.5130540713746,0.10357876504057881,6919.404032761407,0.10240291765625192,8511.667833204698,0.05008670303640314,6696.2225815258935
97,0.8154547848371171,127.5130540713746,0.09223850034513056,6919.404032761407,0.0908063365636667,8511.667833204698,0.03655536095402356,6696.2225815258935
98,0.8207386100984193,127.5130540713746,0.08128299474935702,6919.404032761407,0.07854297590239032,8511.667833204698,0.0238670391523138,6696.2225815258935
99,0.8275356821545786,127.5130540713746,0.07142294953048665,6919.404032761407,0.06849094570414092,8511.667833204698,0.012630560156988843,6696.2225815258935
