gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.02019259614404,1.0,6831.610252058789,1.0,8417.553913468784,1.0,6591.805906251807
2,0.9704764978402913,125.02019259614404,0.9999106855895394,6831.610252058789,0.9822474894041453,8417.553913468784,1.0,6673.650902338734
3,0.9578583541435733,125.02019259614404,0.9477972294938818,6831.610252058789,0.9497580146367924,8417.553913468784,0.9497044608495951,6673.650902338734
4,0.9763257603712445,125.02019259614404,0.9681362898389381,6831.610252058789,0.9762364329610702,8417.553913468784,0.9680816531306703,6673.650902338734
5,0.9482370072083702,125.02019259614404,0.9363975672165825,6831.610252058789,0.9380408215056665,8417.553913468784,0.9257369024272492,6673.650902338734
6,0.9579938046651363,125.02019259614404,0.942114120481239,6831.610252058789,0.9431681423232117,8417.553913468784,0.9211040783241599,6673.650902338734
7,0.9597872792546891,125.02019259614404,0.9525125046410845,6831.610252058789,0.9567024425703976,8417.553913468784,0.9521532941931962,6673.650902338734
8,0.9514173240489734,125.02019259614404,0.972342578103445,6831.610252058789,0.9637250347454894,8417.553913468784,0.9718492539325343,6673.650902338734
9,0.915218788465337,125.02019259614404,0.9244977506811344,6831.610252058789,0.9111077546281656,8417.553913468784,0.9177747026659718,6673.650902338734
10,0.9511724000818258,125.02019259614404,0.9594700563746699,6831.610252058789,0.9615910391656491,8417.553913468784,0.960633507660469,6673.650902338734
11,0.9058894904677308,125.02019259614404,0.9269709981449271,6831.610252058789,0.9196432863895866,8417.553913468784,0.9213857326883286,6673.650902338734
12,0.9047629552222162,125.02019259614404,0.8786034131931741,6831.610252058789,0.9034943419900453,8417.553913468784,0.8752601789309131,6673.650902338734
13,0.9021465247520829,125.02019259614404,0.9241308937868076,6831.610252058789,0.9176444178773038,8417.553913468784,0.9288114453031233,6673.650902338734
14,0.8955355124862443,125.02019259614404,0.8938363381362652,6831.610252058789,0.9041887503111332,8417.553913468784,0.8948349489122018,6673.650902338734
15,0.8649283429436547,125.02019259614404,0.8488282664872197,6831.610252058789,0.8609436208641564,8417.553913468784,0.8419617512254615,6673.650902338734
16,0.8516767544948627,125.02019259614404,0.8334110110086677,6831.610252058789,0.8454050414849467,8417.553913468784,0.8277992713079205,6673.650902338734
17,0.864761737113349,125.02019259614404,0.8625397086743576,6831.610252058789,0.8635198038233536,8417.553913468784,0.8550063311601256,6673.650902338734
18,0.8385968746905292,125.02019259614404,0.8366432841088345,6831.610252058789,0.8400145750685045,8417.553913468784,0.835544539204553,6673.650902338734
19,0.851193805159313,125.02019259614404,0.846996369391768,6831.610252058789,0.8367490548728631,8417.553913468784,0.8455456345232459,6673.650902338734
20,0.8583188682657747,125.02019259614404,0.8648621193281559,6831.610252058789,0.861150112706358,8417.553913468784,0.856088483860525,6673.650902338734
21,0.8060892532160294,125.02019259614404,0.8007489770718229,6831.610252058789,0.7977285355916197,8417.553913468784,0.7950057221572797,6673.650902338734
22,0.797295591284143,125.02019259614404,0.7998815064440996,6831.610252058789,0.8151862720236206,8417.553913468784,0.8014917997502435,6673.650902338734
23,0.795227842168675,125.02019259614404,0.7987548087322546,6831.610252058789,0.8129735599204734,8417.553913468784,0.7936187148486221,6673.650902338734
24,0.8090030535262793,125.02019259614404,0.8158313450524237,6831.610252058789,0.8125293762850141,8417.553913468784,0.8115274230163538,6673.650902338734
25,0.8122026314037514,125.02019259614404,0.8129568386777132,6831.610252058789,0.8258269307807802,8417.553913468784,0.8088428245608142,6673.650902338734
26,0.8075678400045517,125.02019259614404,0.8190258310581555,6831.610252058789,0.8217103345184361,8417.553913468784,0.8247463598396794,6673.650902338734
27,0.8084321479520152,125.02019259614404,0.8149182042497691,6831.610252058789,0.8158501626432252,8417.553913468784,0.8071428370154425,6673.650902338734
28,0.7539485303939429,125.02019259614404,0.7502748660173651,6831.610252058789,0.7560077216454792,8417.553913468784,0.7491835911841574,6673.650902338734
29,0.7751039205224798,125.02019259614404,0.7468567593478965,6831.610252058789,0.7640195139021918,8417.553913468784,0.7416512173265734,6673.650902338734
30,0.7507037161228827,125.02019259614404,0.7458122274285558,6831.610252058789,0.7587129340509794,8417.553913468784,0.743254722301134,6673.650902338734
31,0.7514395696695761,125.02019259614404,0.7323739985413156,6831.610252058789,0.751088071142505,8417.553913468784,0.7235917701344028,6673.650902338734
32,0.7662433317252457,125.02019259614404,0.7498525503322526,6831.610252058789,0.757525037645303,8417.553913468784,0.7461677747850877,6673.650902338734
33,0.758741170487014,125.02019259614404,0.7489375077561032,6831.610252058789,0.7356510305467802,8417.553913468784,0.7415064996880728,6673.650902338734
34,0.7774088823192712,125.02019259614404,0.7557769367776069,6831.610252058789,0.7679431724607854,8417.553913468784,0.7517562244271973,6673.650902338734
35,0.7604533393953279,125.02019259614404,0.7604941537648532,6831.610252058789,0.763892890952822,8417.553913468784,0.7624284964027634,6673.650902338734
36,0.7464716393665943,125.02019259614404,0.7147012637706338,6831.610252058789,0.7232600470899797,8417.553913468784,0.6997082697594109,6673.650902338734
37,0.7708443524194936,125.02019259614404,0.7396764855526184,6831.610252058789,0.7476085185261743,8417.553913468784,0.7367711007171588,6673.650902338734
38,0.732537916664752,125.02019259614404,0.7097771496684393,6831.610252058789,0.7163003089288239,8417.553913468784,0.7027080255881119,6673.650902338734
39,0.72717861778175,125.02019259614404,0.7092511168159134,6831.610252058789,0.7276718441230603,8417.553913468784,0.6990514322282293,6673.650902338734
40,0.7008605020698276,125.02019259614404,0.6919385949838518,6831.610252058789,0.7003102905736333,8417.553913468784,0.6967051675793287,6673.650902338734
41,0.7229026947500256,125.02019259614404,0.6760935063169261,6831.610252058789,0.6943340538726843,8417.553913468784,0.6745888658601638,6673.650902338734
42,0.7109763570823586,125.02019259614404,0.6720718360708184,6831.610252058789,0.6784806478277363,8417.553913468784,0.6624848565937655,6673.650902338734
43,0.7179505591568155,125.02019259614404,0.6909822072709068,6831.610252058789,0.7114671163315482,8417.553913468784,0.6922127663566332,6673.650902338734
