gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.34650242982056,1.0,6792.117903379022,1.0,8436.159807485572,1.0,6567.0135541486925
2,0.980440172316642,125.34650242982056,0.9858680319048287,6792.117903379022,0.9722438744896127,8436.159807485572,0.9902412984081014,6567.0135541486925
3,0.999986393471601,125.34650242982056,1.0,6856.766685762745,1.0,8499.017470449886,1.0,6635.646460343745
4,0.9748090501608568,125.34650242982056,0.9712894585732788,6856.766685762745,0.967164181527945,8499.017470449886,0.9797731312241581,6635.646460343745
5,0.9816649272081155,125.34650242982056,0.9739217500084547,6856.766685762745,0.9631492250680873,8499.017470449886,0.9770019558116004,6635.646460343745
6,0.9417458059892452,125.34650242982056,0.9298581367207546,6856.766685762745,0.9322630178098676,8499.017470449886,0.9336804610985624,6635.646460343745
7,0.9493903245035562,125.34650242982056,0.9457264809757738,6856.766685762745,0.9486822114973773,8499.017470449886,0.943309929797239,6635.646460343745
8,0.9336438206083607,125.34650242982056,0.9476508383678668,6856.766685762745,0.9402310765258666,8499.017470449886,0.9529661693986454,6635.646460343745
9,0.9196700747016869,125.34650242982056,0.9143392340842297,6856.766685762745,0.9087209717712975,8499.017470449886,0.9116170377617594,6635.646460343745
10,0.9374809409290338,125.34650242982056,0.9451697043426602,6856.766685762745,0.9460042538832399,8499.017470449886,0.947045880789944,6635.646460343745
11,0.9067259354321694,125.34650242982056,0.8984134799050553,6856.766685762745,0.8997069755978292,8499.017470449886,0.8941733453804318,6635.646460343745
12,0.8948331028324684,125.34650242982056,0.9115361552814705,6856.766685762745,0.9078316936921954,8499.017470449886,0.9231328979367156,6635.646460343745
13,0.9039675421197073,125.34650242982056,0.9004186432027778,6856.766685762745,0.8958597204909174,8499.017470449886,0.9025126777725976,6635.646460343745
14,0.88331908017634,125.34650242982056,0.8718809706089179,6856.766685762745,0.8752661210983931,8499.017470449886,0.8720061275085804,6635.646460343745
15,0.8880816744601832,125.34650242982056,0.8723400070460332,6856.766685762745,0.8833421420124022,8499.017470449886,0.8743974392064008,6635.646460343745
16,0.8743100603224697,125.34650242982056,0.8539631761122094,6856.766685762745,0.8549001436535711,8499.017470449886,0.8490035735548085,6635.646460343745
17,0.8489208631218441,125.34650242982056,0.8499449785897145,6856.766685762745,0.8587576341514791,8499.017470449886,0.8571020326189437,6635.646460343745
18,0.8537926117391806,125.34650242982056,0.8475255051916956,6856.766685762745,0.8538734448749987,8499.017470449886,0.8475039115159905,6635.646460343745
19,0.865164087491371,125.34650242982056,0.8773261391260345,6856.766685762745,0.8707373797704597,8499.017470449886,0.8744891460821812,6635.646460343745
20,0.8484942744522488,125.34650242982056,0.8574391958579998,6856.766685762745,0.8330297030724395,8499.017470449886,0.8641917871529122,6635.646460343745
21,0.8231935730359523,125.34650242982056,0.8100508481594653,6856.766685762745,0.8162737386947307,8499.017470449886,0.8168140711375851,6635.646460343745
22,0.8050978881819492,125.34650242982056,0.7952735888351571,6856.766685762745,0.8083761793081282,8499.017470449886,0.7921399073055239,6635.646460343745
23,0.8350867925382378,125.34650242982056,0.811406972250093,6856.766685762745,0.8121991043059626,8499.017470449886,0.8076402347848524,6635.646460343745
24,0.8138655338887887,125.34650242982056,0.8162711018545021,6856.766685762745,0.8213117203642107,8499.017470449886,0.8221994626388587,6635.646460343745
25,0.8096204761684899,125.34650242982056,0.8044826944213156,6856.766685762745,0.8020982897388322,8499.017470449886,0.8111131687269847,6635.646460343745
26,0.7906408830517406,125.34650242982056,0.8003976168411184,6856.766685762745,0.790754437229326,8499.017470449886,0.804911438442576,6635.646460343745
27,0.7975821987196934,125.34650242982056,0.8095100634426117,6856.766685762745,0.8123457811199597,8499.017470449886,0.8260932217474979,6635.646460343745
28,0.7718625414455884,125.34650242982056,0.7702464262728105,6856.766685762745,0.7684594633488316,8499.017470449886,0.7712793531650635,6635.646460343745
29,0.7759106183351245,125.34650242982056,0.7701942245237936,6856.766685762745,0.7783557886916028,8499.017470449886,0.7692882134098995,6635.646460343745
30,0.7579775038173266,125.34650242982056,0.7602442566434215,6856.766685762745,0.7525276301080306,8499.017470449886,0.7676690169505077,6635.646460343745
31,0.773619747564395,125.34650242982056,0.7785443674499589,6856.766685762745,0.7753394167550826,8499.017470449886,0.7907189588135042,6635.646460343745
32,0.7521581168296225,125.34650242982056,0.7483054790257201,6856.766685762745,0.7340788271000931,8499.017470449886,0.7416821851547368,6635.646460343745
33,0.7572203487273161,125.34650242982056,0.741120127945659,6856.766685762745,0.7593225800153112,8499.017470449886,0.7325392997895116,6635.646460343745
34,0.7719975982198872,125.34650242982056,0.7475536679757223,6856.766685762745,0.7574648778169385,8499.017470449886,0.7506852204220389,6635.646460343745
35,0.7462651318939593,125.34650242982056,0.7289231979435117,6856.766685762745,0.7396613422534584,8499.017470449886,0.7393934645674364,6635.646460343745
36,0.7481275725710071,125.34650242982056,0.7363102024921483,6856.766685762745,0.7342166220817686,8499.017470449886,0.7360897994395669,6635.646460343745
37,0.7416052449608871,125.34650242982056,0.7380243276609826,6856.766685762745,0.736360171764294,8499.017470449886,0.7454196439021703,6635.646460343745
38,0.730123298978789,125.34650242982056,0.6917475396854078,6856.766685762745,0.6991624018928824,8499.017470449886,0.6960077656099499,6635.646460343745
39,0.7557272560770615,125.34650242982056,0.7250869076367735,6856.766685762745,0.7257979605708031,8499.017470449886,0.7249862211737413,6635.646460343745
40,0.7372768735949259,125.34650242982056,0.699495044102988,6856.766685762745,0.7014955395552638,8499.017470449886,0.6887665166170318,6635.646460343745
41,0.7284286910442522,125.34650242982056,0.6801623702893405,6856.766685762745,0.6932005335361958,8499.017470449886,0.6780710158267903,6635.646460343745
42,0.7174379168501618,125.34650242982056,0.6729887513910973,6856.766685762745,0.6832883186312957,8499.017470449886,0.6763040520632291,6635.646460343745
