gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.29385134195726,1.0,6979.394234629914,1.0,8525.327183723808,1.0,6731.681328356675
2,0.9832432244323257,127.29385134195726,0.9571406138735895,6979.394234629914,0.97070325323351,8525.327183723808,0.9616728175757183,6731.681328356675
3,0.9653658540323156,127.29385134195726,0.9623735821132218,6979.394234629914,0.9723402145656163,8525.327183723808,0.9685645131073453,6731.681328356675
4,0.9673278991327412,127.29385134195726,0.9454522067801219,6979.394234629914,0.9488220972769383,8525.327183723808,0.9478331784606171,6731.681328356675
5,0.9728074293030061,127.29385134195726,0.966531803488067,6979.394234629914,0.9762934810979336,8525.327183723808,0.9740650783089001,6731.681328356675
6,0.9541920047087947,127.29385134195726,0.9565057139496737,6979.394234629914,0.9394520402240858,8525.327183723808,0.9506935235578924,6731.681328356675
7,0.9414535769629768,127.29385134195726,0.9154444044370971,6979.394234629914,0.929080859384302,8525.327183723808,0.923183413532883,6731.681328356675
8,0.929676835048198,127.29385134195726,0.9389371250214961,6979.394234629914,0.9508720415769331,8525.327183723808,0.9440103116121662,6731.681328356675
9,0.9069685419340485,127.29385134195726,0.8917604215006741,6979.394234629914,0.9164557781967446,8525.327183723808,0.895233084818146,6731.681328356675
10,0.9334554891229443,127.29385134195726,0.9210807539045568,6979.394234629914,0.9323673084110132,8525.327183723808,0.9269768423878468,6731.681328356675
11,0.9001352675231378,127.29385134195726,0.9017876873890956,6979.394234629914,0.8985742002966661,8525.327183723808,0.9029081629808867,6731.681328356675
12,0.8812882633167451,127.29385134195726,0.8700503656410469,6979.394234629914,0.890248055303414,8525.327183723808,0.8813648307994004,6731.681328356675
13,0.8592716398132076,127.29385134195726,0.8632563686256036,6979.394234629914,0.8581714596675794,8525.327183723808,0.8718111480534336,6731.681328356675
14,0.8717160054068521,127.29385134195726,0.8584240339801824,6979.394234629914,0.8734534242478083,8525.327183723808,0.867114232311822,6731.681328356675
15,0.8500673096115389,127.29385134195726,0.8375833508953759,6979.394234629914,0.8474320670545322,8525.327183723808,0.8453798146985303,6731.681328356675
16,0.8661523097789777,127.29385134195726,0.8618736412441759,6979.394234629914,0.8621491424525127,8525.327183723808,0.8632916067855821,6731.681328356675
17,0.8410920273583914,127.29385134195726,0.8332839671825386,6979.394234629914,0.8457069540071184,8525.327183723808,0.8370274713797256,6731.681328356675
18,0.8217183308161988,127.29385134195726,0.8159540326536026,6979.394234629914,0.8201476395373505,8525.327183723808,0.8155194810693586,6731.681328356675
19,0.8185940665745669,127.29385134195726,0.8152685409086728,6979.394234629914,0.8434496820437608,8525.327183723808,0.8233616103742285,6731.681328356675
20,0.8295806233858712,127.29385134195726,0.8344562087080656,6979.394234629914,0.8412426374898748,8525.327183723808,0.8434355087758161,6731.681328356675
21,0.8139635594220335,127.29385134195726,0.8026853306965649,6979.394234629914,0.8189278842567631,8525.327183723808,0.8043730154516406,6731.681328356675
22,0.8189327250954139,127.29385134195726,0.8222039532254867,6979.394234629914,0.8331222827051005,8525.327183723808,0.8310055312127306,6731.681328356675
23,0.8000350705606106,127.29385134195726,0.8046530669481123,6979.394234629914,0.8183062334677581,8525.327183723808,0.8088425929791229,6731.681328356675
24,0.7911407629017404,127.29385134195726,0.7846945996467383,6979.394234629914,0.8044563594585242,8525.327183723808,0.7898729423088124,6731.681328356675
25,0.7865572430533393,127.29385134195726,0.8018894087732661,6979.394234629914,0.8031106214919064,8525.327183723808,0.8143233064979465,6731.681328356675
26,0.7761023796869271,127.29385134195726,0.7708865201174722,6979.394234629914,0.7922709503930812,8525.327183723808,0.7771532114699026,6731.681328356675
27,0.7688332067824354,127.29385134195726,0.7706466816484728,6979.394234629914,0.772256568573329,8525.327183723808,0.7725946649180396,6731.681328356675
28,0.7528560846839956,127.29385134195726,0.7522879591377729,6979.394234629914,0.7791093693859691,8525.327183723808,0.761851185035975,6731.681328356675
29,0.7543074536269953,127.29385134195726,0.7547097580249185,6979.394234629914,0.7651324920826941,8525.327183723808,0.762488398968152,6731.681328356675
30,0.751364398553813,127.29385134195726,0.7477006775066438,6979.394234629914,0.7544857231959544,8525.327183723808,0.7587629181585737,6731.681328356675
31,0.7487555946377836,127.29385134195726,0.7372025609275259,6979.394234629914,0.7684806749866473,8525.327183723808,0.7477169622761181,6731.681328356675
32,0.7356876917339286,127.29385134195726,0.7278721233842307,6979.394234629914,0.7439252422167424,8525.327183723808,0.7416821528020526,6731.681328356675
33,0.7505900538567163,127.29385134195726,0.7454590261970065,6979.394234629914,0.7619175845083072,8525.327183723808,0.7545066460328802,6731.681328356675
34,0.7414407833205102,127.29385134195726,0.7213760916742117,6979.394234629914,0.7453680090014388,8525.327183723808,0.7291353622278272,6731.681328356675
35,0.7089511933418899,127.29385134195726,0.7060970780229233,6979.394234629914,0.7307355755535219,8525.327183723808,0.7132848914492459,6731.681328356675
36,0.7145188455187869,127.29385134195726,0.7100401378456697,6979.394234629914,0.7367721171975112,8525.327183723808,0.7184792898606135,6731.681328356675
37,0.7097583457826162,127.29385134195726,0.7177863040577005,6979.394234629914,0.7398310270579582,8525.327183723808,0.7303165834019059,6731.681328356675
38,0.7145551242709994,127.29385134195726,0.6980920100118166,6979.394234629914,0.721518676190021,8525.327183723808,0.7059460099642976,6731.681328356675
39,0.7105088322422666,127.29385134195726,0.7013785541452401,6979.394234629914,0.7115396319277764,8525.327183723808,0.712043061493433,6731.681328356675
40,0.6996383704281876,127.29385134195726,0.6685829496474904,6979.394234629914,0.6928797368991075,8525.327183723808,0.6672824469780919,6731.681328356675
41,0.7104435975632531,127.29385134195726,0.7100845969320345,6979.394234629914,0.7101248042770022,8525.327183723808,0.7227426762950006,6731.681328356675
42,0.716073728194883,127.29385134195726,0.6957297258187866,6979.394234629914,0.716604492044346,8525.327183723808,0.7073252402133925,6731.681328356675
43,0.6879009980030807,127.29385134195726,0.6680188839197603,6979.394234629914,0.6986837922675778,8525.327183723808,0.6671669740743776,6731.681328356675
44,0.7040243713749759,127.29385134195726,0.6828462620106087,6979.394234629914,0.7047185250843427,8525.327183723808,0.691830687188148,6731.681328356675
45,0.7092004565010462,127.29385134195726,0.6910717268167574,6979.394234629914,0.7241701480445364,8525.327183723808,0.702664230239086,6731.681328356675
46,0.6955986923940831,127.29385134195726,0.6827580898603854,6979.394234629914,0.7022389292492763,8525.327183723808,0.6885190969922705,6731.681328356675
47,0.7116180173586694,127.29385134195726,0.6763176032275438,6979.394234629914,0.6995410771455276,8525.327183723808,0.6793233669042923,6731.681328356675
48,0.67749903929981,127.29385134195726,0.6675726537860567,6979.394234629914,0.6816008359626787,8525.327183723808,0.6792761769749794,6731.681328356675
49,0.7052925594150443,127.29385134195726,0.699903141172624,6979.394234629914,0.7130981546937265,8525.327183723808,0.7058164569961294,6731.681328356675
50,0.6732113694871978,127.29385134195726,0.6464797866176537,6979.394234629914,0.6667711532477139,8525.327183723808,0.6524527269383722,6731.681328356675
51,0.6745855474967509,127.29385134195726,0.6495792702672484,6979.394234629914,0.6739155758792157,8525.327183723808,0.6585848345199264,6731.681328356675
52,0.7057327912640682,127.29385134195726,0.6560580669234171,6979.394234629914,0.6816201547055984,8525.327183723808,0.6524323123319301,6731.681328356675
53,0.6813292648326948,127.29385134195726,0.6376049893166764,6979.394234629914,0.6592181764666196,8525.327183723808,0.6398808805037863,6731.681328356675
54,0.685414708921222,127.29385134195726,0.630977868461895,6979.394234629914,0.6551123633444734,8525.327183723808,0.6311798290417652,6731.681328356675
55,0.6912812015672767,127.29385134195726,0.617118662572072,6979.394234629914,0.6477983230594294,8525.327183723808,0.6130338820773279,6731.681328356675
56,0.6902476692170332,127.29385134195726,0.6400185309120318,6979.394234629914,0.6622244595094633,8525.327183723808,0.6420793007388363,6731.681328356675
57,0.7213604937986098,127.29385134195726,0.6416705565855743,6979.394234629914,0.6500956561618682,8525.327183723808,0.6308982239369177,6731.681328356675
58,0.696936713462341,127.29385134195726,0.6125021763895001,6979.394234629914,0.6344132906357094,8525.327183723808,0.6010586539390301,6731.681328356675
59,0.696650554635582,127.29385134195726,0.5886194811950867,6979.394234629914,0.6227349818762498,8525.327183723808,0.5801525103387036,6731.681328356675
60,0.6690665005398581,127.29385134195726,0.5800344955485898,6979.394234629914,0.6021352762208231,8525.327183723808,0.5708483787164027,6731.681328356675
61,0.703645292371067,127.29385134195726,0.586584880481106,6979.394234629914,0.6320416557040127,8525.327183723808,0.5810987317118596,6731.681328356675
62,0.7081793603591152,127.29385134195726,0.589044506708653,6979.394234629914,0.6212700339259415,8525.327183723808,0.5851365747954594,6731.681328356675
63,0.7098693681570636,127.29385134195726,0.5470568619166237,6979.394234629914,0.5918837964959739,8525.327183723808,0.5214848140455468,6731.681328356675
64,0.710107354083733,127.29385134195726,0.560170335491673,6979.394234629914,0.6052567147680576,8525.327183723808,0.5470618136806541,6731.681328356675
65,0.7150556316403498,127.29385134195726,0.5550512768445407,6979.394234629914,0.5919208694500615,8525.327183723808,0.5356789779608505,6731.681328356675
66,0.7117283172003026,127.29385134195726,0.5402261265212203,6979.394234629914,0.5739004240252686,8525.327183723808,0.5203253156389318,6731.681328356675
67,0.7093088465189104,127.29385134195726,0.5344410006715821,6979.394234629914,0.5727496738104001,8525.327183723808,0.502765419433869,6731.681328356675
68,0.7150621851682715,127.29385134195726,0.5110116657904917,6979.394234629914,0.5583594083351331,8525.327183723808,0.4740674182171383,6731.681328356675
69,0.7245148503345293,127.29385134195726,0.5146874653348609,6979.394234629914,0.5585078729655985,8525.327183723808,0.4804867465484969,6731.681328356675
70,0.7386803103564287,127.29385134195726,0.4797814497977814,6979.394234629914,0.5235837947952875,8525.327183723808,0.42897396042900493,6731.681328356675
71,0.7344120046208259,127.29385134195726,0.48685358013619506,6979.394234629914,0.5281169288427322,8525.327183723808,0.44848570108217356,6731.681328356675
72,0.749530382818211,127.29385134195726,0.4853436916033182,6979.394234629914,0.5274822048899054,8525.327183723808,0.4291762452537925,6731.681328356675
73,0.7527134632052279,127.29385134195726,0.4756040601733245,6979.394234629914,0.5113030588983077,8525.327183723808,0.41878826456873713,6731.681328356675
74,0.7515498607197976,127.29385134195726,0.468918104853887,6979.394234629914,0.4993956466761638,8525.327183723808,0.40901638122641654,6731.681328356675
75,0.7461446264190669,127.29385134195726,0.4410477146053053,6979.394234629914,0.47697954242407997,8525.327183723808,0.3761326341548554,6731.681328356675
76,0.7679530787853618,127.29385134195726,0.44455139120208836,6979.394234629914,0.47024749553117373,8525.327183723808,0.36315488082317476,6731.681328356675
77,0.7744346814753943,127.29385134195726,0.43336441190532077,6979.394234629914,0.4677563205627329,8525.327183723808,0.3570320393562721,6731.681328356675
78,0.7875656665868072,127.29385134195726,0.4243468568991729,6979.394234629914,0.46199044698843145,8525.327183723808,0.34176435196784277,6731.681328356675
79,0.7796093564978523,127.29385134195726,0.42094733519459654,6979.394234629914,0.44795028799281306,8525.327183723808,0.3376140574606021,6731.681328356675
80,0.7895822383085566,127.29385134195726,0.4120663859199628,6979.394234629914,0.43580147455128904,8525.327183723808,0.32056913945270304,6731.681328356675
81,0.7881717622882632,127.29385134195726,0.3842775716716349,6979.394234629914,0.4146720915318481,8525.327183723808,0.28089020976952483,6731.681328356675
82,0.7946006759991804,127.29385134195726,0.3933850123404504,6979.394234629914,0.41373283734042166,8525.327183723808,0.2829702601852707,6731.681328356675
83,0.8023382107736976,127.29385134195726,0.37341951974946247,6979.394234629914,0.4091323583286571,8525.327183723808,0.2583862697335053,6731.681328356675
84,0.8142231166029441,127.29385134195726,0.3660440717210322,6979.394234629914,0.39532296617188295,8525.327183723808,0.24373878292138426,6731.681328356675
85,0.8118131046674624,127.29385134195726,0.3595831538685137,6979.394234629914,0.38090418564723993,8525.327183723808,0.23262304868933834,6731.681328356675
86,0.83264452008614,127.29385134195726,0.3481133033009061,6979.394234629914,0.37611301114676465,8525.327183723808,0.21444005418662437,6731.681328356675
87,0.8382989228006944,127.29385134195726,0.34161341725578914,6979.394234629914,0.36881132847882303,8525.327183723808,0.20501170876541375,6731.681328356675
88,0.8399461509513881,127.29385134195726,0.32867989434963807,6979.394234629914,0.35057521741997033,8525.327183723808,0.18329890542031316,6731.681328356675
89,0.8514586177338934,127.29385134195726,0.31693859624674003,6979.394234629914,0.3463658888200282,8525.327183723808,0.16649701414979315,6731.681328356675
90,0.8558034377973226,127.29385134195726,0.3129688007441572,6979.394234629914,0.33439194736803174,8525.327183723808,0.1531674082241291,6731.681328356675
91,0.8682810052178035,127.29385134195726,0.30396492962017996,6979.394234629914,0.32325091529269895,8525.327183723808,0.13649563039342813,6731.681328356675
92,0.8785379398675209,127.29385134195726,0.2954982495386774,6979.394234629914,0.3151702047148856,8525.327183723808,0.11990432917035083,6731.681328356675
