gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.91903581996914,1.0,6901.784799383915,1.0,8572.587325383683,1.0,6732.105835281378
2,0.9857147303561561,124.91903581996914,0.9665815597194711,6901.784799383915,0.955554869661644,8572.587325383683,0.9556033431734019,6732.105835281378
3,1.0,125.01450804696331,1.0,6975.997499844061,0.9883450066853523,8572.587325383683,1.0,6753.071549407367
4,0.9831897495592922,125.01450804696331,0.9624405385559602,6975.997499844061,0.9791355468130876,8572.587325383683,0.9671039327082251,6753.071549407367
5,0.9815632172955981,125.01450804696331,0.9445907785870225,6975.997499844061,0.958173015255884,8572.587325383683,0.9403620468639409,6753.071549407367
6,0.9539847112014517,125.01450804696331,0.9509796216335459,6975.997499844061,0.9605754868181129,8572.587325383683,0.9608117468082842,6753.071549407367
7,0.9436441821499639,125.01450804696331,0.9337772148518805,6975.997499844061,0.9453621129430203,8572.587325383683,0.9362530105743325,6753.071549407367
8,0.9097328952921616,125.01450804696331,0.8771676793197938,6975.997499844061,0.8876454789609505,8572.587325383683,0.8880642837904567,6753.071549407367
9,0.9159890808336231,125.01450804696331,0.8923621600145046,6975.997499844061,0.9113021157270592,8572.587325383683,0.891834148817302,6753.071549407367
10,0.8950208373811402,125.01450804696331,0.8853043418460015,6975.997499844061,0.875922270802883,8572.587325383683,0.8904334646154397,6753.071549407367
11,0.934746244784962,125.01450804696331,0.899302666505281,6975.997499844061,0.9085861271708309,8572.587325383683,0.9028630091243949,6753.071549407367
12,0.8984052833001841,125.01450804696331,0.8802757308844806,6975.997499844061,0.883200955349118,8572.587325383683,0.8800187245470263,6753.071549407367
13,0.890750137760816,125.01450804696331,0.8923805116732911,6975.997499844061,0.8928099505679785,8572.587325383683,0.8952452074761856,6753.071549407367
14,0.9066461036459322,125.01450804696331,0.8922901738578101,6975.997499844061,0.8855695949652398,8572.587325383683,0.8869645247391612,6753.071549407367
15,0.8830373246935792,125.01450804696331,0.8606470808794084,6975.997499844061,0.8643798902248648,8572.587325383683,0.8594411337607376,6753.071549407367
16,0.8777786909932147,125.01450804696331,0.8635817545120671,6975.997499844061,0.8694977019116605,8572.587325383683,0.865980117365336,6753.071549407367
17,0.8687921641802516,125.01450804696331,0.8541103913449655,6975.997499844061,0.8615665710263538,8572.587325383683,0.8462205843586577,6753.071549407367
18,0.8396543600364784,125.01450804696331,0.8304080600861682,6975.997499844061,0.8412308520329944,8572.587325383683,0.839659167850211,6753.071549407367
19,0.8324957616044631,125.01450804696331,0.8176509410892583,6975.997499844061,0.8134512245177967,8572.587325383683,0.8164440655260429,6753.071549407367
20,0.8229588355299061,125.01450804696331,0.8111056066079597,6975.997499844061,0.8216905847888797,8572.587325383683,0.813153349990443,6753.071549407367
21,0.8145426570661226,125.01450804696331,0.8048024964924891,6975.997499844061,0.7991439992724771,8572.587325383683,0.80497302592178,6753.071549407367
22,0.8004160730131518,125.01450804696331,0.7884139428652828,6975.997499844061,0.7936032517869462,8572.587325383683,0.789486115339643,6753.071549407367
23,0.8165797887391558,125.01450804696331,0.7891511330909166,6975.997499844061,0.8106259778830599,8572.587325383683,0.7887971553491699,6753.071549407367
24,0.7929972423584564,125.01450804696331,0.7760787191614384,6975.997499844061,0.7856925017206978,8572.587325383683,0.7804913074675759,6753.071549407367
25,0.808386695384991,125.01450804696331,0.7949515807787482,6975.997499844061,0.8059045813209157,8572.587325383683,0.7929331125183522,6753.071549407367
26,0.7920624061102123,125.01450804696331,0.7664885584696943,6975.997499844061,0.7777438233395482,8572.587325383683,0.7646573572615819,6753.071549407367
27,0.7850988934230039,125.01450804696331,0.7673387980297027,6975.997499844061,0.7917023199100611,8572.587325383683,0.7775499662840094,6753.071549407367
28,0.7663348749019451,125.01450804696331,0.7584221653170061,6975.997499844061,0.7582201517094771,8572.587325383683,0.7598606109694273,6753.071549407367
29,0.7809106783104408,125.01450804696331,0.7418119321829496,6975.997499844061,0.757641324727186,8572.587325383683,0.7365389907617087,6753.071549407367
30,0.7250655984859583,125.01450804696331,0.7170588610496739,6975.997499844061,0.7364738159865685,8572.587325383683,0.7228228852397319,6753.071549407367
31,0.7753150589516017,125.01450804696331,0.7530077401839791,6975.997499844061,0.7560978223987588,8572.587325383683,0.7544723944181677,6753.071549407367
32,0.7331605544431558,125.01450804696331,0.7107874041854063,6975.997499844061,0.7150913766489084,8572.587325383683,0.7171584262773029,6753.071549407367
33,0.7396184829344042,125.01450804696331,0.7281634292440534,6975.997499844061,0.725247717538248,8572.587325383683,0.7320067142417199,6753.071549407367
34,0.7222940478452863,125.01450804696331,0.7110288274464626,6975.997499844061,0.7209517933177674,8572.587325383683,0.7186036555503297,6753.071549407367
35,0.7208398021395294,125.01450804696331,0.7118554826884463,6975.997499844061,0.7265588825681596,8572.587325383683,0.718971728898448,6753.071549407367
36,0.7258640616014465,125.01450804696331,0.7209473562346325,6975.997499844061,0.7188217214369218,8572.587325383683,0.7219231382854785,6753.071549407367
37,0.7117357602007595,125.01450804696331,0.6975196160703394,6975.997499844061,0.7154476292242975,8572.587325383683,0.7072914982845989,6753.071549407367
38,0.7100845653118834,125.01450804696331,0.6946228535011454,6975.997499844061,0.7009186062266078,8572.587325383683,0.6981120554785947,6753.071549407367
39,0.7099213009940157,125.01450804696331,0.6897327610891384,6975.997499844061,0.6988591170704397,8572.587325383683,0.6907870530158521,6753.071549407367
40,0.6993037770401642,125.01450804696331,0.6904039012528752,6975.997499844061,0.6967805969768699,8572.587325383683,0.6961497230440927,6753.071549407367
41,0.7296849984807707,125.01450804696331,0.7149191318353786,6975.997499844061,0.7149274630999255,8572.587325383683,0.7166148922289155,6753.071549407367
42,0.7012881286539848,125.01450804696331,0.6634065895119486,6975.997499844061,0.6932349238609776,8572.587325383683,0.6642672084178324,6753.071549407367
43,0.6810554228197605,125.01450804696331,0.6689817950269589,6975.997499844061,0.6675655876613175,8572.587325383683,0.6780333020789864,6753.071549407367
44,0.6929159714284936,125.01450804696331,0.6758134203020861,6975.997499844061,0.6852972832874468,8572.587325383683,0.679937085328918,6753.071549407367
45,0.6923464784711082,125.01450804696331,0.6793866588685177,6975.997499844061,0.6833296148821746,8572.587325383683,0.686948332629381,6753.071549407367
46,0.6876202534789829,125.01450804696331,0.6593320663323287,6975.997499844061,0.6795598400075057,8572.587325383683,0.6646318691552457,6753.071549407367
47,0.7010798250743407,125.01450804696331,0.6815761752719097,6975.997499844061,0.6773369267437378,8572.587325383683,0.6895049354011951,6753.071549407367
48,0.6916410560738563,125.01450804696331,0.6570721892658165,6975.997499844061,0.6602629202459394,8572.587325383683,0.6547566131165007,6753.071549407367
49,0.6820869490899147,125.01450804696331,0.6403979752270141,6975.997499844061,0.6458408839991034,8572.587325383683,0.6421977049422165,6753.071549407367
50,0.6994061848492117,125.01450804696331,0.6485997687773146,6975.997499844061,0.6711417747754564,8572.587325383683,0.6556499812784174,6753.071549407367
