gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6956603315388089,125.99323469217492,0.6756437650761691,6911.615445866072,0.6760253115436892,8558.111997130389,0.6714292531556779,6765.880282435936
48,0.7049538470053702,125.99323469217492,0.6796173099532752,6911.615445866072,0.6934183787405718,8558.111997130389,0.6767312488823035,6765.880282435936
49,0.7004246163263776,125.99323469217492,0.6743230790456973,6911.615445866072,0.6867505832941703,8558.111997130389,0.6748764133047532,6765.880282435936
50,0.6862599893683649,125.99323469217492,0.638174305596837,6911.615445866072,0.6547982260298577,8558.111997130389,0.632019251904218,6765.880282435936
51,0.6857108930151808,125.99323469217492,0.6525824513883054,6911.615445866072,0.6601569135446848,8558.111997130389,0.6535762234692934,6765.880282435936
52,0.6980428996974649,125.99323469217492,0.660537157343198,6911.615445866072,0.6685979610165014,8558.111997130389,0.6555004367683276,6765.880282435936
53,0.7144317547861885,125.99323469217492,0.6600352144781342,6911.615445866072,0.6804746836367956,8558.111997130389,0.6509129022681497,6765.880282435936
54,0.6968848051225321,125.99323469217492,0.6476106739410353,6911.615445866072,0.6513757926828274,8558.111997130389,0.6319069449667168,6765.880282435936
55,0.6860673256513975,125.99323469217492,0.6313606600174068,6911.615445866072,0.6538483986715715,8558.111997130389,0.6210266549692832,6765.880282435936
56,0.6962826063206684,125.99323469217492,0.6355526687524482,6911.615445866072,0.6479470571488317,8558.111997130389,0.6286225900191892,6765.880282435936
57,0.7011684575857149,125.99323469217492,0.6313662658341752,6911.615445866072,0.653978966802304,8558.111997130389,0.6280887817719191,6765.880282435936
58,0.6724852156809258,125.99323469217492,0.5966905509976311,6911.615445866072,0.615352091746514,8558.111997130389,0.5826699548569523,6765.880282435936
59,0.6981309241454908,125.99323469217492,0.6180723642587328,6911.615445866072,0.6327755160884988,8558.111997130389,0.6011495110432246,6765.880282435936
60,0.6963532784031125,125.99323469217492,0.6114832518162622,6911.615445866072,0.6270052896452659,8558.111997130389,0.5927945113502447,6765.880282435936
61,0.6900856030844061,125.99323469217492,0.5713238422183244,6911.615445866072,0.602214822658439,8558.111997130389,0.55518909444465,6765.880282435936
62,0.7182206221472845,125.99323469217492,0.5755328739956057,6911.615445866072,0.5980539819361755,8558.111997130389,0.5509292529676784,6765.880282435936
63,0.7160323666989828,125.99323469217492,0.574684398058568,6911.615445866072,0.6009509005117735,8558.111997130389,0.5489477364471123,6765.880282435936
64,0.722690351209559,125.99323469217492,0.5523521714927551,6911.615445866072,0.5940166054082932,8558.111997130389,0.5251111072997601,6765.880282435936
65,0.704501675960592,125.99323469217492,0.5540593586020651,6911.615445866072,0.574504736710694,8558.111997130389,0.5327460366322554,6765.880282435936
66,0.7073252735438104,125.99323469217492,0.5240945566567735,6911.615445866072,0.5659191249040756,8558.111997130389,0.4992332594822329,6765.880282435936
67,0.7018087541860705,125.99323469217492,0.5169859511017234,6911.615445866072,0.5603327614536482,8558.111997130389,0.4861794180495712,6765.880282435936
68,0.7143548045669256,125.99323469217492,0.5201403063844552,6911.615445866072,0.5477847737273052,8558.111997130389,0.4819952838783724,6765.880282435936
69,0.7365361647913784,125.99323469217492,0.5136989699483211,6911.615445866072,0.5394871348085838,8558.111997130389,0.4611939570826033,6765.880282435936
70,0.7226692498827134,125.99323469217492,0.49498121510262144,6911.615445866072,0.5241909146789403,8558.111997130389,0.4513355074062147,6765.880282435936
71,0.7241918697892068,125.99323469217492,0.48244409527969534,6911.615445866072,0.5157234740139487,8558.111997130389,0.4302280010352721,6765.880282435936
72,0.7410520295741344,125.99323469217492,0.49295353167329486,6911.615445866072,0.5180385563957319,8558.111997130389,0.4346212597538428,6765.880282435936
73,0.7377198169334749,125.99323469217492,0.4762483608431204,6911.615445866072,0.5114762426108551,8558.111997130389,0.42843089550132346,6765.880282435936
74,0.7482949867136933,125.99323469217492,0.449189653242093,6911.615445866072,0.48353538144386343,8558.111997130389,0.3865862177331562,6765.880282435936
75,0.7679177496470366,125.99323469217492,0.4444958872609145,6911.615445866072,0.470673410102166,8558.111997130389,0.37123665170023523,6765.880282435936
76,0.7712919475096426,125.99323469217492,0.4364364266033277,6911.615445866072,0.47089987678392575,8558.111997130389,0.36197672838163825,6765.880282435936
77,0.76201460202893,125.99323469217492,0.4339597159071242,6911.615445866072,0.4565227417821344,8558.111997130389,0.351602550878922,6765.880282435936
78,0.7631345781417203,125.99323469217492,0.41629891867896196,6911.615445866072,0.442296484590527,8558.111997130389,0.33330192524050317,6765.880282435936
79,0.7806425165331109,125.99323469217492,0.41752428180655476,6911.615445866072,0.44620935778756166,8558.111997130389,0.32685318954096537,6765.880282435936
80,0.780922756163654,125.99323469217492,0.3998748318639935,6911.615445866072,0.428035735114294,8558.111997130389,0.30589334127831813,6765.880282435936
81,0.7836336427582269,125.99323469217492,0.38545662395531827,6911.615445866072,0.4061644071083503,8558.111997130389,0.2821748070466891,6765.880282435936
82,0.8004602151261996,125.99323469217492,0.3834246796897148,6911.615445866072,0.4061999414499371,8558.111997130389,0.27171458917666846,6765.880282435936
83,0.8109934738795316,125.99323469217492,0.3729953399034334,6911.615445866072,0.40021955360874384,8558.111997130389,0.2606324113970335,6765.880282435936
84,0.8083286269327126,125.99323469217492,0.36466687511018325,6911.615445866072,0.39071327633378666,8558.111997130389,0.24523491505455455,6765.880282435936
85,0.8125814911765096,125.99323469217492,0.3529978776590377,6911.615445866072,0.37793990506486325,8558.111997130389,0.22907346088341793,6765.880282435936
86,0.8279233292636512,125.99323469217492,0.3447296533204232,6911.615445866072,0.36712470576065637,8558.111997130389,0.21139007705440874,6765.880282435936
87,0.8285205991322611,125.99323469217492,0.33819720106747164,6911.615445866072,0.35267602833294054,8558.111997130389,0.19937607022529608,6765.880282435936
88,0.8413746061950593,125.99323469217492,0.32796517378281653,6911.615445866072,0.3511869524801211,8558.111997130389,0.18217618783799233,6765.880282435936
89,0.8435871758019865,125.99323469217492,0.3118948344303512,6911.615445866072,0.33301887023489746,8558.111997130389,0.16509906960661055,6765.880282435936
90,0.8540001926178742,125.99323469217492,0.30693551434224686,6911.615445866072,0.3197801620658457,8558.111997130389,0.14541812943860405,6765.880282435936
91,0.8603083896531184,125.99323469217492,0.304071318524101,6911.615445866072,0.3101379200948737,8558.111997130389,0.1374222368868422,6765.880282435936
92,0.872501496612283,125.99323469217492,0.2912376795705348,6911.615445866072,0.3059326536068167,8558.111997130389,0.1198363703763756,6765.880282435936
93,0.8826617524669309,125.99323469217492,0.2829981161169357,6911.615445866072,0.2897806332525116,8558.111997130389,0.10234982192707759,6765.880282435936
94,0.8893172706740267,125.99323469217492,0.2769195007228775,6911.615445866072,0.2860136558811935,8558.111997130389,0.0931008591761514,6765.880282435936
95,0.8987640439024144,125.99323469217492,0.2680063406939359,6911.615445866072,0.2752326128206918,8558.111997130389,0.07526981586650898,6765.880282435936
96,0.9058421477128283,125.99323469217492,0.259256025036457,6911.615445866072,0.2642154749943945,8558.111997130389,0.062096554567354044,6765.880282435936
97,0.9152196496221868,125.99323469217492,0.2508109404122884,6911.615445866072,0.25438451106350535,8558.111997130389,0.047469773333910205,6765.880282435936
98,0.9230431167869112,125.99323469217492,0.2404898221762147,6911.615445866072,0.24315823448943968,8558.111997130389,0.029695192275533074,6765.880282435936
99,0.9323228988310102,125.99323469217492,0.23275746306384038,6911.615445866072,0.23360797122120336,8558.111997130389,0.014994390331094908,6765.880282435936
