gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.41677033060758,1.0,6986.582970983546,1.0,8514.167716686447,1.0,6749.399140801053
2,0.9658912234381795,127.41677033060758,0.9784615824085338,6986.582970983546,0.9921415558625282,8514.167716686447,0.9929523790075598,6749.399140801053
3,0.9888659880668792,127.41677033060758,0.9860545861811312,6986.582970983546,1.0,8524.082012209215,0.9877094610438685,6749.399140801053
4,0.9480152754453111,127.41677033060758,0.9437982302510364,6986.582970983546,0.9660726704444541,8524.082012209215,0.9506722165825093,6749.399140801053
5,0.9592471536220113,127.41677033060758,0.9597776297166608,6986.582970983546,0.9691867208830863,8524.082012209215,0.9688943392945736,6749.399140801053
6,0.9447365321673296,127.41677033060758,0.9544978381043646,6986.582970983546,0.9597525698541752,8524.082012209215,0.954458944818424,6749.399140801053
7,0.954672584432917,127.41677033060758,0.922459290209723,6986.582970983546,0.95021880778857,8524.082012209215,0.9182664197798209,6749.399140801053
8,0.9169608775743728,127.41677033060758,0.9086448367769572,6986.582970983546,0.9291839075878433,8524.082012209215,0.912251778676436,6749.399140801053
9,0.9082490011107922,127.41677033060758,0.9165885622939949,6986.582970983546,0.9163856195543093,8524.082012209215,0.9224092015199913,6749.399140801053
10,0.8911257678777998,127.41677033060758,0.8902155258506999,6986.582970983546,0.9100146216902679,8524.082012209215,0.8930157511845163,6749.399140801053
11,0.8844529093622376,127.41677033060758,0.8702918764990335,6986.582970983546,0.8751363568791636,8524.082012209215,0.8675508416126774,6749.399140801053
12,0.8700499320780903,127.41677033060758,0.8785814267633892,6986.582970983546,0.9012674061339915,8524.082012209215,0.885737158489196,6749.399140801053
13,0.8668864131914241,127.41677033060758,0.8532780516445486,6986.582970983546,0.862294639280335,8524.082012209215,0.8450000174879034,6749.399140801053
14,0.8637441141148556,127.41677033060758,0.8591142473013434,6986.582970983546,0.8711324818498302,8524.082012209215,0.8635361787823287,6749.399140801053
15,0.8435415694090551,127.41677033060758,0.8360333304561304,6986.582970983546,0.8455961655635266,8524.082012209215,0.8363034200701226,6749.399140801053
16,0.8940506332156171,127.41677033060758,0.8963840851309238,6986.582970983546,0.8999368281755908,8524.082012209215,0.8968350559610645,6749.399140801053
17,0.8241822555685542,127.41677033060758,0.8280087335766527,6986.582970983546,0.8348206180188797,8524.082012209215,0.8405254458622338,6749.399140801053
18,0.8351187695316994,127.41677033060758,0.8259957208287168,6986.582970983546,0.8308357357893588,8524.082012209215,0.8179989339420155,6749.399140801053
19,0.7971188758010754,127.41677033060758,0.7976019122728039,6986.582970983546,0.8044127925422998,8524.082012209215,0.8034544421867263,6749.399140801053
20,0.8451002642284599,127.41677033060758,0.8411882726313331,6986.582970983546,0.8522260863524096,8524.082012209215,0.8514460335673746,6749.399140801053
21,0.8120491780481832,127.41677033060758,0.7971462164177628,6986.582970983546,0.822076375007476,8524.082012209215,0.800996865532799,6749.399140801053
22,0.7884170641208617,127.41677033060758,0.7725631283041758,6986.582970983546,0.7911563082395651,8524.082012209215,0.7723098522315639,6749.399140801053
23,0.8016462633085548,127.41677033060758,0.7975295541823341,6986.582970983546,0.8047050585377516,8524.082012209215,0.803214665651069,6749.399140801053
24,0.764300437899634,127.41677033060758,0.7595256937788789,6986.582970983546,0.7841221235043576,8524.082012209215,0.7663833779952067,6749.399140801053
25,0.8110749509052058,127.41677033060758,0.8116042433008172,6986.582970983546,0.8218172060705211,8524.082012209215,0.8177699622135517,6749.399140801053
26,0.7821279483172416,127.41677033060758,0.7947106912915558,6986.582970983546,0.797868025079929,8524.082012209215,0.7998454039079653,6749.399140801053
27,0.7691185343448516,127.41677033060758,0.7801753401351187,6986.582970983546,0.7924700792119115,8524.082012209215,0.794928186237278,6749.399140801053
28,0.7607488892484897,127.41677033060758,0.7465469067278031,6986.582970983546,0.7682750336039718,8524.082012209215,0.75689650989587,6749.399140801053
29,0.7313951360826645,127.41677033060758,0.7377908601886165,6986.582970983546,0.7502908634828584,8524.082012209215,0.7498415958043934,6749.399140801053
30,0.7634770136168011,127.41677033060758,0.7557451756589583,6986.582970983546,0.7788474983562812,8524.082012209215,0.7637018485424593,6749.399140801053
31,0.7593623488005303,127.41677033060758,0.7679815990244164,6986.582970983546,0.7652470322107607,8524.082012209215,0.7795943620468347,6749.399140801053
